0.473,0.978,1.000
0.362,0.976,0.998
0.505,0.979,0.998
0.414,0.977,0.998
0.035,0.975,0.997
0.405,0.976,0.998
0.427,0.980,0.999
0.501,0.977,1.001
0.427,0.977,0.997
0.586,0.979,1.000
0.491,0.977,0.999
0.362,0.978,0.999
0.438,0.974,0.998
0.505,0.977,0.998
0.379,0.975,0.997
0.525,0.978,0.997
0.095,0.977,0.998
0.702,0.973,1.000
0.486,0.978,0.997
0.265,0.980,0.998
0.941,0.977,0.998
0.469,0.979,0.997
0.415,0.979,0.999
-0.007,0.980,0.999
0.471,0.977,0.997
0.468,0.977,0.999
0.422,0.977,0.997
0.303,0.977,0.997
0.431,0.977,0.998
0.521,0.978,0.997
0.488,0.977,0.997
0.466,0.978,0.999
0.159,0.976,0.998
0.483,0.977,0.998
0.424,0.978,0.999
0.345,0.978,1.000
0.458,0.975,0.997
0.657,0.976,0.998
0.484,0.976,0.998
0.441,0.977,0.998
0.334,0.977,0.997
0.527,0.977,0.998
0.502,0.976,0.996
0.110,0.972,0.996
0.617,0.978,0.998
0.186,0.975,0.998
0.465,0.979,0.999
0.165,0.978,0.997
0.480,0.976,1.000
0.323,0.979,0.999
0.453,0.974,1.001
0.450,0.978,0.998
0.543,0.977,0.999
0.405,0.976,0.998
0.384,0.976,0.998
0.038,0.977,0.998
0.370,0.977,0.997
0.086,0.976,0.998
0.527,0.978,0.996
0.516,0.980,0.998
0.464,0.978,0.999
0.823,0.978,0.998
0.328,0.977,0.999
0.012,0.973,0.998
0.484,0.976,0.999
0.108,0.976,0.999
0.395,0.974,1.000
0.443,0.978,0.997
0.387,0.976,0.999
0.361,0.976,0.998
0.415,0.976,0.998
0.543,0.978,0.999
0.444,0.977,0.998
0.397,0.979,0.998
0.658,0.978,1.000
0.426,0.978,0.999
0.323,0.979,1.000
0.407,0.975,0.998
0.400,0.978,0.996
0.516,0.979,0.998
0.531,0.978,1.001
0.672,0.975,0.996
0.458,0.975,0.998
0.383,0.977,0.997
0.488,0.979,0.997
0.437,0.979,0.998
0.436,0.977,0.997
0.435,0.978,0.997
0.516,0.978,0.999
0.565,0.977,0.997
0.416,0.978,0.998
0.622,0.979,0.996
0.445,0.978,0.998
0.380,0.979,0.999
0.132,0.977,0.998
0.414,0.974,0.998
0.589,0.979,0.995
0.356,0.977,0.998
0.538,0.979,0.998
0.449,0.973,0.999
0.586,0.976,0.998
0.557,0.981,0.999
0.442,0.980,0.998
0.548,0.977,0.998
0.452,0.977,0.998
0.434,0.976,0.999
0.449,0.979,0.999
0.102,0.975,0.996
0.395,0.977,0.999
0.479,0.976,0.998
-0.154,0.975,0.998
0.545,0.975,0.997
0.351,0.975,0.997
0.517,0.976,0.998
0.398,0.977,1.001
0.462,0.977,1.000
0.440,0.979,0.997
0.324,0.980,1.000
0.389,0.977,0.997
0.412,0.978,0.999
0.602,0.979,1.000
0.687,0.979,0.997
0.361,0.977,0.997
0.380,0.978,0.997
0.201,0.976,0.999
0.341,0.975,0.998
0.201,0.976,1.000
0.392,0.978,0.999
0.494,0.975,0.998
0.582,0.978,0.998
0.444,0.973,0.996
0.427,0.980,0.999
0.659,0.977,0.998
-0.009,0.976,0.998
0.517,0.976,0.997
0.511,0.978,1.000
0.791,0.978,0.998
0.097,0.976,0.999
0.830,0.975,0.999
0.603,0.976,0.998
0.518,0.980,1.000
0.348,0.977,0.999
0.528,0.978,0.999
-0.089,0.975,0.997
0.160,0.978,0.998
0.258,0.978,1.000
0.384,0.977,0.998
0.394,0.977,0.998
0.537,0.980,1.000
0.097,0.980,0.998
0.444,0.976,0.998
0.441,0.978,0.998
0.505,0.979,0.998
0.050,0.977,0.999
-0.048,0.974,1.000
0.220,0.975,0.998
0.146,0.976,0.998
0.267,0.972,0.997
0.010,0.973,1.000
-0.053,0.974,0.997
0.073,0.976,0.999
0.258,0.971,0.998
-0.003,0.974,0.998
0.100,0.974,0.997
-0.047,0.974,0.999
-0.043,0.976,0.998
0.056,0.977,1.000
0.124,0.975,0.998
0.287,0.975,0.998
0.004,0.971,0.998
-0.132,0.975,1.000
0.300,0.977,0.999
0.019,0.973,0.998
-0.027,0.974,0.999
-0.029,0.973,0.997
0.135,0.976,0.997
0.273,0.976,0.999
0.089,0.973,0.997
-0.043,0.976,0.998
-0.012,0.974,0.999
0.181,0.975,0.998
0.275,0.974,0.999
-0.097,0.976,0.999
-0.036,0.971,0.998
-0.091,0.976,0.998
0.315,0.976,0.999
0.211,0.975,0.999
0.338,0.976,0.999
0.299,0.973,0.998
0.080,0.972,0.995
0.455,0.973,0.996
0.162,0.975,0.998
0.225,0.977,0.999
0.140,0.974,0.997
0.012,0.973,0.998
0.240,0.976,0.999
-0.010,0.974,0.997
0.035,0.974,0.998
0.038,0.973,0.998
-0.022,0.976,1.001
0.274,0.973,0.997
-0.035,0.975,0.998
0.076,0.974,0.997
0.104,0.972,0.996
0.004,0.974,0.999
0.110,0.975,0.999
-0.036,0.973,0.997
0.114,0.974,0.997
-0.006,0.973,0.994
0.468,0.976,0.997
0.072,0.971,0.999
-0.063,0.977,1.000
0.030,0.975,0.997
0.121,0.973,0.997
0.080,0.976,0.998
0.047,0.975,0.997
0.152,0.973,0.997
-0.110,0.973,0.996
0.171,0.976,0.999
-0.047,0.976,0.999
0.117,0.975,0.998
0.112,0.978,0.998
0.004,0.976,0.998
0.083,0.974,0.997
0.118,0.975,0.998
0.203,0.972,0.998
0.092,0.977,0.998
0.104,0.975,0.996
0.001,0.976,0.999
0.099,0.974,0.997
-0.063,0.973,0.996
0.289,0.978,0.997
0.162,0.976,0.998
0.355,0.975,0.996
0.017,0.973,0.998
0.258,0.974,1.000
0.187,0.974,0.998
-0.045,0.973,0.997
-0.178,0.971,0.999
0.171,0.977,0.998
0.260,0.977,0.998
0.149,0.976,0.998
0.221,0.975,0.997
0.259,0.975,0.998
0.184,0.975,1.001
0.289,0.973,1.000
0.042,0.974,1.000
0.115,0.977,0.997
0.358,0.973,0.999
0.287,0.975,0.997
0.214,0.971,0.997
0.137,0.971,0.995
0.429,0.975,0.997
-0.028,0.977,0.997
-0.016,0.975,0.997
0.126,0.974,0.999
-0.125,0.975,0.998
-0.106,0.976,0.998
0.098,0.973,0.999
0.117,0.975,1.000
0.024,0.972,0.997
-0.057,0.972,0.999
0.139,0.975,0.999
0.145,0.972,0.998
-0.091,0.977,0.998
-0.052,0.974,0.997
0.207,0.975,0.998
0.085,0.977,0.998
0.040,0.974,0.997
0.152,0.975,0.999
-0.059,0.972,0.999
0.087,0.973,0.997
0.211,0.973,1.000
0.206,0.973,0.998
0.153,0.973,0.996
-0.046,0.972,0.996
0.030,0.975,0.998
0.159,0.976,0.999
0.001,0.975,0.999
0.118,0.976,0.999
-0.048,0.976,0.998
0.130,0.978,0.998
0.272,0.974,0.997
-0.122,0.974,0.997
0.137,0.974,0.999
0.196,0.975,0.999
0.005,0.975,0.998
-0.097,0.974,0.996
-0.070,0.974,0.999
0.045,0.975,0.998
0.206,0.975,0.998
0.122,0.973,0.996
0.027,0.976,0.998
0.037,0.976,0.998
0.127,0.974,0.998
0.042,0.974,0.998
0.041,0.976,0.997
-0.026,0.974,0.998
0.418,0.974,0.997
0.179,0.975,0.999
0.030,0.976,0.999
0.470,0.976,0.997
-0.024,0.973,0.998
0.051,0.975,0.998
-0.100,0.973,0.998
0.132,0.974,0.998
0.183,0.977,1.000
0.042,0.973,0.998
0.089,0.975,0.999
0.518,0.973,1.000
0.049,0.970,0.999
0.614,0.977,0.999
-0.098,0.973,0.997
0.195,0.973,0.998
0.306,0.973,0.997
0.314,0.974,0.998
-0.025,0.974,0.999
-0.063,0.975,0.998
0.136,0.972,0.996
0.352,0.974,0.999
-0.028,0.972,0.997
0.274,0.975,0.999
-0.109,0.974,0.999
0.010,0.973,0.999
0.011,0.975,0.997
-0.066,0.971,0.997
0.279,0.975,0.998
-0.096,0.975,1.001
0.090,0.977,0.999
0.609,0.976,0.998
0.019,0.977,1.000
0.182,0.975,0.996
0.016,0.976,0.996
0.129,0.973,0.998
-0.065,0.974,0.998
0.199,0.973,0.998
0.124,0.973,0.998
0.088,0.977,1.000
0.126,0.976,0.998
-0.057,0.973,0.998
-0.098,0.977,0.995
0.182,0.972,0.997
0.351,0.974,1.000
0.398,0.976,1.000
0.034,0.975,0.999
0.333,0.975,0.997
0.181,0.977,1.000
-0.060,0.972,0.998
0.078,0.974,0.999
-0.065,0.972,0.999
0.196,0.976,0.996
0.027,0.974,0.997
-0.020,0.972,0.998
0.108,0.977,0.999
0.095,0.973,0.996
0.365,0.974,0.998
0.163,0.975,0.999
0.303,0.976,1.001
0.513,0.975,0.996
0.068,0.974,0.999
0.018,0.972,0.996
0.242,0.976,0.998
0.166,0.974,0.999
0.517,0.974,0.999
0.093,0.973,0.998
-0.057,0.976,0.999
-0.078,0.973,0.998
0.019,0.976,0.999
-0.154,0.974,1.000
0.062,0.975,0.999
0.078,0.974,0.999
0.253,0.975,0.997
-0.028,0.975,0.999
0.444,0.977,0.999
0.183,0.975,0.999
0.030,0.976,0.997
0.124,0.974,0.997
0.097,0.974,0.996
0.261,0.973,1.000
0.351,0.974,0.999
0.748,0.976,1.001
-0.051,0.972,0.997
0.236,0.975,0.997
0.479,0.977,0.998
0.178,0.975,1.000
-0.096,0.975,0.997
0.164,0.976,0.999
-0.015,0.975,0.998
-0.028,0.972,0.997
0.030,0.974,1.001
0.029,0.974,0.998
0.225,0.975,1.001
0.060,0.975,0.999
0.176,0.975,0.998
0.314,0.975,1.000
-0.061,0.973,0.998
0.175,0.972,0.999
-0.017,0.978,0.997
0.153,0.973,0.997
0.118,0.978,1.000
-0.076,0.976,0.999
0.065,0.975,0.998
0.526,0.974,1.001
-0.081,0.974,0.998
-0.069,0.974,0.999
0.058,0.975,0.998
0.601,0.976,0.999
0.235,0.971,0.996
-0.070,0.975,0.999
-0.029,0.974,0.998
0.078,0.974,0.999
0.360,0.975,0.998
0.040,0.973,0.998
0.485,0.974,0.998
-0.013,0.975,0.998
-0.038,0.975,0.999
-0.118,0.972,0.997
-0.009,0.974,0.997
0.166,0.973,0.998
-0.003,0.975,0.997
0.027,0.976,1.000
0.173,0.975,0.997
-0.089,0.974,0.999
0.237,0.974,1.000
0.261,0.976,0.998
0.204,0.974,0.998
0.276,0.975,0.999
-0.152,0.973,0.997
0.304,0.974,0.996
-0.051,0.974,0.998
0.151,0.973,0.999
0.322,0.975,0.998
-0.071,0.973,1.000
0.522,0.975,0.998
0.194,0.972,0.997
0.627,0.975,1.000
0.214,0.972,0.998
0.016,0.975,0.999
0.173,0.972,0.999
0.112,0.976,0.998
0.324,0.976,0.999
0.049,0.974,0.999
0.145,0.977,1.000
0.053,0.973,0.999
0.105,0.976,0.997
0.133,0.973,0.997
-0.029,0.972,0.998
-0.015,0.971,0.998
-0.054,0.973,0.998
0.128,0.973,0.997
0.050,0.974,0.997
0.019,0.973,0.999
0.200,0.973,0.997
0.080,0.975,1.000
-0.092,0.974,0.999
0.025,0.974,0.997
-0.171,0.973,0.999
-0.032,0.976,0.998
0.744,0.975,0.999
0.067,0.971,0.998
0.122,0.973,0.999
-0.022,0.973,0.999
0.149,0.975,0.998
0.049,0.974,0.999
-0.063,0.972,0.998
0.198,0.976,0.998
0.120,0.972,1.000
0.258,0.973,0.998
0.153,0.974,0.997
0.312,0.976,0.999
0.172,0.978,0.998
0.142,0.974,0.997
0.157,0.974,0.997
-0.048,0.972,0.996
-0.037,0.974,0.999
0.156,0.974,0.997
0.152,0.971,0.996
0.282,0.975,1.000
0.111,0.971,0.997
0.129,0.974,0.998
0.189,0.974,0.995
-0.111,0.974,0.998
0.241,0.973,0.998
0.062,0.975,0.997
0.002,0.973,0.997
0.034,0.975,0.999
0.074,0.974,0.998
0.114,0.975,0.997
0.231,0.975,0.998
0.301,0.976,0.999
0.056,0.972,0.997
0.238,0.974,1.000
0.026,0.976,0.999
0.039,0.977,1.001
-0.073,0.975,1.000
-0.071,0.977,1.000
0.568,0.975,0.997
0.099,0.974,1.000
0.207,0.973,1.000
0.044,0.974,0.999
0.452,0.975,0.998
0.170,0.975,0.998
0.093,0.975,1.000
-0.045,0.972,0.996
0.075,0.975,0.997
-0.070,0.974,1.000
0.098,0.976,0.999
0.005,0.974,1.000
0.068,0.973,0.998
0.403,0.972,0.998
0.035,0.975,0.999
0.032,0.974,0.997
0.152,0.973,0.998
0.047,0.975,0.997
-0.015,0.974,0.998
0.007,0.973,0.997
0.064,0.974,1.000
-0.009,0.977,0.998
0.022,0.975,0.998
0.266,0.974,0.998
0.031,0.977,0.999
0.144,0.974,0.998
0.041,0.973,0.996
0.353,0.973,0.999
-0.004,0.974,0.998
0.093,0.973,0.998
0.027,0.974,0.999
0.180,0.975,0.998
0.421,0.976,0.998
-0.096,0.975,0.999
0.047,0.976,0.998
0.183,0.976,0.998
0.179,0.975,0.998
0.094,0.974,1.000
-0.058,0.971,0.997
0.021,0.972,0.998
0.060,0.976,0.998
0.104,0.974,0.999
0.083,0.974,0.997
-0.110,0.972,1.001
0.113,0.973,0.997
0.317,0.974,0.998
-0.026,0.976,1.002
0.088,0.974,0.997
0.263,0.975,0.999
0.354,0.974,0.998
0.163,0.976,0.998
-0.068,0.973,0.998
0.081,0.975,0.997
0.036,0.977,0.998
0.039,0.974,0.999
0.097,0.977,0.997
-0.031,0.978,0.999
0.158,0.976,0.999
0.411,0.975,0.999
-0.051,0.974,0.997
0.061,0.974,0.998
0.125,0.976,0.999
0.003,0.977,0.998
0.160,0.974,0.999
0.448,0.975,1.000
0.143,0.979,0.998
0.301,0.975,0.998
-0.094,0.974,0.997
0.239,0.973,0.999
0.238,0.977,0.999
0.005,0.974,0.996
0.150,0.971,0.998
0.063,0.974,0.999
0.291,0.974,0.999
0.203,0.973,0.998
0.359,0.973,0.997
0.025,0.976,0.996
0.188,0.976,0.996
0.018,0.973,0.998
0.054,0.973,0.998
0.126,0.974,0.999
0.451,0.975,1.000
0.040,0.975,0.996
0.269,0.974,0.997
-0.010,0.973,0.998
0.097,0.973,0.995
0.033,0.975,0.999
0.132,0.974,0.997
-0.120,0.973,0.995
-0.054,0.974,0.998
-0.081,0.974,0.998
0.463,0.975,0.998
0.271,0.975,1.000
-0.073,0.977,0.999
0.225,0.974,1.000
0.319,0.973,0.998
0.113,0.973,0.997
0.136,0.977,0.997
-0.086,0.975,0.999
0.200,0.977,0.999
-0.046,0.974,0.998
0.301,0.975,0.998
0.262,0.970,0.998
-0.002,0.975,0.999
0.088,0.975,0.998
0.094,0.978,0.998
0.332,0.973,0.998
0.115,0.973,0.996
0.076,0.975,0.997
0.028,0.971,0.997
-0.055,0.977,0.999
0.107,0.971,0.996
0.047,0.973,0.998
0.022,0.971,0.998
0.353,0.974,0.998
0.129,0.973,0.999
0.304,0.973,0.999
0.198,0.975,0.996
-0.035,0.972,0.998
0.186,0.975,0.998
0.029,0.972,0.998
0.051,0.976,0.998
-0.102,0.974,0.998
-0.032,0.975,0.999
0.117,0.974,0.998
-0.131,0.973,0.998
0.291,0.977,0.999
0.102,0.976,0.999
-0.116,0.975,0.997
-0.073,0.973,1.001
-0.016,0.973,0.998
0.278,0.974,0.999
0.063,0.975,0.998
0.011,0.971,1.000
0.095,0.974,0.998
0.024,0.975,0.999
0.102,0.974,1.000
0.065,0.976,0.998
0.004,0.976,0.999
0.461,0.974,0.998
0.271,0.973,0.998
0.177,0.973,0.997
0.205,0.974,0.999
-0.058,0.973,0.999
0.162,0.975,0.999
0.146,0.974,0.999
-0.108,0.973,0.999
0.165,0.975,1.000
0.701,0.974,1.000
0.069,0.977,0.997
-0.037,0.975,0.998
0.146,0.973,0.998
0.004,0.975,0.998
0.480,0.974,0.998
-0.062,0.973,0.997
0.063,0.972,0.998
0.299,0.972,0.999
0.167,0.972,0.997
-0.070,0.974,1.000
0.118,0.976,0.998
0.209,0.975,0.998
0.127,0.972,0.997
0.172,0.976,0.999
0.172,0.973,0.999
0.056,0.975,0.999
0.038,0.974,0.998
0.259,0.974,0.998
0.078,0.974,0.997
-0.009,0.974,0.997
0.312,0.974,0.998
0.041,0.974,0.999
0.048,0.974,0.998
0.322,0.975,0.999
0.101,0.972,0.999
0.276,0.972,0.997
0.049,0.974,0.998
0.078,0.973,0.997
0.017,0.972,0.996
-0.010,0.977,0.999
-0.151,0.970,0.996
0.055,0.972,0.996
-0.068,0.975,1.000
0.244,0.972,0.999
0.465,0.974,1.000
0.026,0.972,0.998
0.035,0.972,0.999
0.041,0.975,0.998
0.121,0.975,0.998
0.016,0.974,0.997
-0.011,0.974,0.997
0.014,0.975,0.997
0.179,0.977,0.999
-0.015,0.971,0.997
0.145,0.972,0.998
-0.044,0.974,0.998
0.050,0.973,0.995
0.256,0.974,0.998
0.022,0.977,0.997
0.549,0.972,0.997
0.048,0.977,0.998
0.164,0.975,0.998
-0.074,0.976,0.998
0.445,0.974,0.998
0.110,0.977,1.000
0.415,0.976,0.998
0.023,0.974,0.998
0.041,0.971,0.997
-0.109,0.974,0.997
0.334,0.976,0.999
-0.036,0.973,0.998
0.174,0.975,0.998
-0.077,0.973,0.999
0.120,0.971,0.999
-0.010,0.974,0.999
-0.010,0.972,1.000
-0.024,0.975,0.997
0.128,0.975,0.997
0.013,0.975,0.998
0.098,0.975,0.998
0.110,0.972,0.999
0.155,0.974,0.998
-0.183,0.976,0.997
0.079,0.973,0.997
-0.065,0.974,0.998
0.255,0.974,0.999
0.200,0.975,0.997
0.185,0.972,0.998
0.367,0.977,0.999
-0.142,0.976,0.998
0.543,0.975,0.997
-0.211,0.975,0.999
0.153,0.974,0.999
0.419,0.976,0.999
0.630,0.973,0.997
0.221,0.973,0.998
-0.032,0.976,0.997
0.398,0.977,0.997
0.121,0.976,0.999
-0.193,0.972,1.000
0.159,0.977,0.999
0.215,0.976,0.998
0.067,0.973,0.998
-0.049,0.970,0.996
-0.019,0.975,0.998
-0.128,0.974,0.998
0.299,0.975,0.999
0.213,0.973,0.996
-0.115,0.972,0.999
0.013,0.974,0.998
0.302,0.975,0.999
0.147,0.973,0.999
0.196,0.971,0.997
-0.066,0.974,0.997
0.167,0.975,0.997
0.141,0.976,0.996
0.291,0.974,0.998
0.662,0.974,0.997
0.406,0.977,0.999
0.149,0.973,0.999
-0.078,0.977,1.000
0.196,0.973,0.997
-0.042,0.971,0.997
0.057,0.971,0.998
0.194,0.975,1.000
0.323,0.973,0.996
0.120,0.973,0.997
0.114,0.976,0.997
0.320,0.973,1.000
0.270,0.973,0.998
-0.009,0.975,0.998
0.080,0.975,0.999
0.301,0.974,0.998
0.126,0.975,0.998
0.039,0.975,0.998
0.052,0.975,1.000
0.027,0.976,0.999
0.380,0.972,0.998
0.011,0.975,0.999
0.074,0.973,0.997
0.161,0.975,0.998
0.008,0.978,0.997
0.056,0.974,0.997
-0.008,0.974,0.998
0.549,0.972,0.999
0.036,0.971,0.997
0.300,0.977,0.999
0.492,0.973,0.999
0.338,0.977,0.997
0.243,0.976,0.999
0.162,0.975,0.997
-0.000,0.974,0.996
0.031,0.974,0.999
0.048,0.971,0.999
-0.047,0.973,1.000
0.194,0.974,0.998
0.407,0.976,0.998
0.294,0.974,0.997
-0.168,0.975,0.996
0.070,0.973,0.998
-0.104,0.975,0.998
0.216,0.979,0.999
-0.067,0.972,0.998
-0.032,0.973,0.997
-0.011,0.976,1.002
-0.015,0.972,1.000
0.534,0.974,0.999
0.351,0.978,0.999
-0.089,0.973,1.002
-0.092,0.973,0.998
0.127,0.975,0.998
-0.071,0.973,0.997
0.139,0.975,0.998
0.029,0.973,0.997
0.033,0.970,0.999
0.081,0.973,0.998
-0.025,0.973,0.997
-0.081,0.975,1.000
0.137,0.975,0.998
0.307,0.970,0.997
1.006,0.972,0.998
0.143,0.974,0.997
0.217,0.975,0.997
0.045,0.977,0.997
0.180,0.971,0.997
0.277,0.975,0.998
0.053,0.970,0.996
0.442,0.973,0.996
0.592,0.971,0.997
0.103,0.974,0.999
0.194,0.974,0.997
0.205,0.971,0.999
0.174,0.973,0.997
0.115,0.974,0.999
0.313,0.975,0.999
0.135,0.977,0.998
0.590,0.975,0.997
-0.146,0.974,1.000
0.702,0.976,0.998
0.031,0.973,0.999
0.391,0.975,0.999
0.339,0.975,0.997
0.237,0.974,0.999
-0.020,0.974,0.997
0.101,0.975,0.997
0.318,0.975,0.999
-0.060,0.973,0.998
0.088,0.976,0.997
0.009,0.976,1.001
0.112,0.975,0.999
0.224,0.975,0.996
0.134,0.974,1.000
0.074,0.972,0.998
0.159,0.977,0.998
0.044,0.972,0.998
0.254,0.977,0.998
0.035,0.973,0.998
-0.110,0.977,0.999
-0.017,0.972,0.997
-0.195,0.976,1.000
-0.097,0.974,1.000
0.044,0.975,0.997
0.025,0.975,0.998
0.156,0.975,0.998
0.402,0.975,0.999
-0.006,0.975,0.997
0.133,0.970,0.997
-0.170,0.975,0.999
-0.008,0.975,0.997
0.323,0.975,0.998
-0.066,0.973,0.998
0.033,0.974,0.997
0.311,0.973,0.997
0.031,0.977,0.998
-0.057,0.975,1.000
-0.063,0.974,0.997
0.277,0.974,0.997
0.112,0.976,0.998
0.459,0.975,0.998
-0.103,0.973,0.998
-0.025,0.975,0.998
-0.031,0.975,0.999
0.043,0.972,0.998
0.249,0.973,0.998
-0.005,0.977,0.999
0.492,0.973,0.998
0.404,0.973,0.997
0.060,0.973,0.997
-0.071,0.975,0.999
-0.010,0.975,0.999
-0.028,0.973,0.999
-0.011,0.974,0.999
0.052,0.972,0.996
0.137,0.974,0.998
0.015,0.973,0.998
0.101,0.976,0.998
0.234,0.973,0.998
-0.020,0.973,0.999
0.139,0.973,0.997
-0.122,0.972,0.998
-0.026,0.974,0.999
0.137,0.975,0.998
0.380,0.975,0.999
-0.056,0.973,1.000
0.004,0.977,0.997
0.026,0.973,0.997
0.105,0.971,0.998
0.146,0.974,0.998
0.898,0.976,0.999
0.024,0.972,0.999
-0.033,0.972,0.996
0.148,0.976,0.998
0.241,0.972,0.998
0.030,0.974,0.998
0.059,0.973,0.997
0.131,0.972,0.997
-0.090,0.972,1.000
0.112,0.975,0.998
0.235,0.974,1.000
0.229,0.970,0.996
0.006,0.970,0.997
-0.081,0.973,0.997
0.196,0.974,0.998
0.630,0.975,0.998
-0.152,0.973,0.997
0.193,0.975,0.997
-0.087,0.971,0.998
-0.051,0.976,0.998
0.032,0.975,0.997
0.403,0.979,0.999
0.249,0.976,0.997
0.047,0.978,0.998
0.007,0.977,0.999
0.377,0.974,0.998
0.181,0.974,0.997
0.068,0.973,0.998
0.127,0.975,0.996
0.505,0.974,0.998
0.212,0.972,1.000
0.006,0.975,0.998
-0.095,0.974,0.998
0.218,0.971,0.998
0.488,0.973,0.996
0.168,0.975,0.999
-0.036,0.973,0.999
-0.068,0.977,0.998
0.145,0.974,0.998
0.071,0.974,0.998
0.197,0.972,0.997
0.207,0.974,1.000
0.067,0.973,0.995
0.461,0.974,0.996
0.015,0.971,0.998
0.870,0.975,0.998
0.478,0.976,0.997
0.113,0.975,0.997
0.357,0.978,0.997
0.027,0.976,1.000
-0.040,0.973,0.998
0.153,0.977,0.998
-0.122,0.971,0.997
0.095,0.974,0.999
0.383,0.976,0.998
0.364,0.979,0.999
0.085,0.974,0.998
-0.068,0.977,0.997
0.024,0.973,0.996
-0.168,0.974,0.997
0.058,0.972,0.999
0.339,0.973,0.999
0.026,0.976,0.998
0.491,0.974,0.998
0.039,0.976,0.998
0.158,0.974,0.997
0.491,0.972,0.997
0.227,0.973,0.999
-0.004,0.972,0.997
0.245,0.977,0.999
-0.021,0.974,0.997
0.028,0.974,0.996
0.179,0.974,0.997
0.067,0.974,1.000
-0.026,0.976,0.997
0.137,0.973,0.999
-0.182,0.974,1.000
0.278,0.976,0.998
0.161,0.975,0.998
0.060,0.974,0.997
-0.014,0.974,0.999
0.180,0.976,0.997
0.124,0.972,0.998
-0.045,0.973,0.997
0.205,0.974,0.998
-0.006,0.972,1.001
-0.040,0.973,0.998
-0.030,0.975,0.998
0.147,0.974,0.998
-0.021,0.974,0.997
-0.045,0.979,0.999
-0.133,0.972,0.997
-0.015,0.973,0.997
0.051,0.973,0.997
-0.027,0.974,0.999
0.149,0.973,0.997
-0.018,0.975,0.999
-0.058,0.975,0.997
0.005,0.973,1.000
0.078,0.976,1.000
0.934,0.978,0.998
0.218,0.973,1.001
0.168,0.977,0.998
0.111,0.973,0.999
0.176,0.974,0.999
-0.098,0.972,0.998
0.029,0.974,0.997
0.208,0.977,0.997
-0.061,0.973,0.997
-0.137,0.975,0.998
0.096,0.975,0.997
-0.046,0.973,0.997
0.105,0.973,0.999
0.080,0.974,1.001
0.258,0.975,1.000
0.049,0.974,0.999
-0.076,0.972,0.997
0.301,0.976,1.001
0.132,0.975,0.998
0.420,0.976,0.997
0.138,0.974,0.997
0.086,0.975,0.999
0.075,0.976,0.997
0.033,0.974,0.997
-0.088,0.974,0.999
0.021,0.975,0.998
0.018,0.973,0.998
0.046,0.975,0.998
-0.035,0.972,0.998
0.094,0.975,0.999
0.025,0.977,0.999
0.610,0.977,1.000
0.166,0.975,0.999
-0.022,0.973,0.999
0.148,0.976,0.998
0.154,0.974,0.996
-0.074,0.976,1.000
-0.034,0.974,0.999
0.020,0.973,0.998
0.070,0.974,0.998
-0.037,0.974,1.000
0.080,0.974,0.995
-0.012,0.972,0.998
0.301,0.977,1.001
-0.044,0.972,0.997
0.308,0.977,0.998
0.263,0.973,0.996
-0.008,0.974,0.998
0.116,0.975,0.999
-0.001,0.976,0.998
-0.053,0.977,1.000
0.270,0.975,0.999
0.225,0.975,0.998
0.197,0.973,0.998
-0.087,0.972,0.998
0.067,0.971,0.996
0.263,0.975,1.000
0.095,0.974,1.000
0.309,0.975,0.998
0.180,0.976,1.000
0.337,0.974,0.999
0.217,0.972,0.998
-0.055,0.975,0.999
0.014,0.975,0.996
0.049,0.973,0.998
-0.048,0.975,0.997
0.417,0.973,0.998
0.344,0.970,0.999
0.304,0.976,0.999
0.081,0.973,0.996
0.069,0.975,0.998
0.025,0.974,0.997
0.663,0.977,1.001
0.120,0.972,0.996
0.253,0.975,0.997
0.032,0.973,0.997
-0.105,0.970,1.000
0.260,0.976,0.998
-0.084,0.973,0.999
0.101,0.973,0.998
0.133,0.974,0.998
0.171,0.973,1.000
0.241,0.976,0.999
0.095,0.973,0.997
0.264,0.973,0.997
0.140,0.975,0.998
0.207,0.975,0.999
0.206,0.975,0.997
0.120,0.974,0.996
0.377,0.974,0.998
-0.071,0.971,0.996
0.517,0.971,0.997
0.086,0.969,0.998
0.069,0.976,0.996
-0.042,0.976,0.999
0.088,0.973,0.996
0.158,0.974,0.996
-0.049,0.976,0.995
0.786,0.973,0.999
0.068,0.977,0.999
0.041,0.973,0.998
0.129,0.973,1.000
0.106,0.973,1.000
0.593,0.976,0.998
0.198,0.974,0.999
-0.146,0.973,0.999
0.116,0.974,0.998
-0.074,0.974,0.998
-0.144,0.970,0.997
-0.116,0.977,0.997
0.170,0.975,0.999
0.225,0.974,0.997
0.128,0.977,0.998
0.049,0.974,0.998
-0.080,0.975,0.999
-0.039,0.977,0.998
0.106,0.975,1.000
0.048,0.977,0.998
0.055,0.971,0.997
0.029,0.976,0.997
0.083,0.972,0.999
0.406,0.972,0.999
-0.011,0.977,0.997
0.036,0.975,0.999
0.345,0.975,0.999
0.329,0.975,0.998
0.067,0.976,0.999
-0.104,0.974,1.000
0.060,0.972,0.998
0.112,0.975,0.999
0.069,0.979,0.998
0.138,0.980,0.998
0.336,0.975,1.001
0.429,0.974,0.998
0.006,0.974,0.998
-0.022,0.975,0.998
0.150,0.976,1.000
0.193,0.971,1.000
-0.024,0.971,0.998
0.362,0.975,0.998
0.253,0.977,0.999
0.075,0.974,1.000
