2.279,0.580,0.988
2.624,0.606,0.974
2.290,0.520,1.018
-0.392,0.330,1.004
2.369,0.375,1.003
2.613,0.566,0.999
2.317,0.663,0.983
2.633,0.679,0.980
-0.259,0.396,0.951
2.204,0.437,1.011
4.264,0.463,0.965
2.457,0.692,1.021
2.592,0.670,1.021
2.518,0.673,0.987
2.674,0.825,0.974
2.366,0.424,1.014
2.362,0.469,1.086
2.331,0.550,0.968
2.536,0.530,0.964
2.629,0.469,0.976
2.606,0.516,0.976
2.672,0.611,0.967
2.680,0.768,0.960
2.409,0.624,1.072
2.594,0.615,1.013
-0.312,0.445,0.975
2.576,0.547,0.952
-0.429,0.508,0.998
2.600,0.682,1.003
-0.167,0.591,0.947
2.712,0.833,0.961
2.414,0.505,1.002
2.605,0.571,0.996
-0.363,0.379,0.975
2.209,0.671,1.029
2.632,0.512,0.976
2.435,0.495,0.979
2.271,0.654,1.054
2.531,0.576,0.966
2.638,0.651,0.986
-0.228,0.573,0.957
2.365,0.529,0.940
2.554,0.491,1.013
2.502,0.519,1.030
2.231,0.616,1.014
2.557,0.601,1.024
2.577,0.687,0.999
2.421,0.544,1.008
2.272,0.481,0.985
-0.187,0.391,0.943
2.591,0.503,1.007
2.428,0.636,1.007
2.595,0.407,0.989
2.625,0.813,0.950
2.555,0.586,0.998
2.459,0.584,1.071
2.526,0.546,1.025
2.335,0.570,0.943
2.511,0.650,1.059
2.584,0.589,1.009
-0.418,0.612,1.000
2.265,0.660,1.052
2.589,0.659,1.011
-0.548,0.445,1.020
2.463,0.619,1.058
2.458,0.515,0.990
2.677,0.347,0.937
-0.488,0.453,1.008
2.497,0.582,0.983
2.589,0.632,1.006
2.589,0.575,1.017
4.308,0.411,0.961
2.172,0.404,1.035
2.588,0.495,0.949
2.561,0.642,0.972
2.462,0.523,1.064
-0.933,0.242,0.956
2.675,0.768,0.977
-1.943,0.485,0.996
2.094,0.565,1.070
2.612,0.620,1.010
2.586,0.406,1.006
2.416,0.597,1.009
-0.234,0.356,0.962
2.566,0.602,1.026
2.511,0.613,0.987
2.432,0.478,1.078
2.165,0.471,1.079
2.603,0.638,1.016
2.428,0.408,0.989
2.501,0.486,0.985
-0.422,0.484,1.004
2.602,0.644,0.998
2.452,0.416,1.046
2.664,0.657,0.960
2.597,0.681,1.002
-0.205,0.469,0.966
2.618,0.438,0.988
2.575,0.726,1.008
2.271,0.664,1.013
2.631,0.662,0.988
2.496,0.517,1.048
2.679,0.547,0.967
-0.462,0.353,0.993
2.599,0.718,1.004
2.502,0.530,0.983
2.356,0.385,1.013
2.374,0.557,1.007
2.884,0.741,0.989
2.552,0.626,1.038
2.483,0.585,0.998
2.605,0.629,1.018
2.249,0.398,1.004
2.322,0.469,0.958
2.847,0.720,1.013
2.702,0.816,0.964
2.484,0.602,1.083
2.654,0.698,0.979
2.510,0.543,1.035
2.487,0.543,1.043
2.467,0.511,1.031
-0.326,0.313,0.978
-0.270,0.367,0.972
-0.243,0.280,0.958
2.453,0.659,1.069
2.657,0.731,0.987
2.582,0.620,1.033
2.400,0.431,1.009
2.526,0.478,1.028
2.229,0.477,1.002
2.533,0.661,0.964
2.286,0.639,0.976
-0.455,0.379,1.014
2.423,0.529,1.003
2.587,0.626,1.038
4.093,0.556,1.021
2.234,0.488,0.998
2.360,0.476,1.024
-0.286,0.525,0.975
2.628,0.511,0.978
2.675,0.699,0.968
2.157,0.476,1.023
2.416,0.551,1.010
-0.425,0.509,1.002
2.562,0.620,1.046
2.666,0.679,0.956
-0.286,0.505,0.967
-0.188,0.365,0.950
2.535,0.505,0.979
2.192,0.664,1.019
2.690,0.675,0.982
2.436,0.639,0.987
2.599,0.651,1.000
2.729,0.701,0.942
2.236,0.600,1.011
2.600,0.688,1.014
2.494,0.603,0.986
2.506,0.562,0.979
-0.491,0.382,1.024
2.593,0.578,1.009
2.796,0.664,1.016
2.240,0.429,0.987
2.754,0.899,0.944
2.474,0.483,1.052
2.342,0.512,1.018
2.312,0.429,0.956
2.525,0.539,0.980
-0.494,0.407,1.027
-0.176,0.477,0.950
2.302,0.461,0.975
2.573,0.650,1.033
2.524,0.564,1.009
-0.095,0.168,0.932
2.238,0.402,0.984
2.588,0.609,1.006
2.336,0.491,1.011
2.224,0.541,0.993
4.088,0.433,1.036
2.603,0.623,1.008
4.168,0.685,1.006
2.591,0.691,1.007
2.632,0.679,0.985
2.791,0.487,0.997
2.327,0.764,0.975
2.682,0.842,0.974
2.641,0.575,0.989
-0.379,0.402,0.991
-0.525,0.554,1.028
2.584,0.648,0.939
2.642,0.578,0.970
-0.264,0.605,0.974
2.520,0.645,1.045
2.286,0.549,0.987
-0.466,0.414,0.995
2.318,0.549,1.025
2.887,0.662,0.976
2.533,0.485,0.975
2.600,0.696,1.016
2.317,0.497,0.959
-0.191,0.339,0.950
2.446,0.586,1.020
2.848,0.700,0.978
2.419,0.486,0.984
2.457,0.463,1.029
2.684,0.692,0.979
2.255,0.554,1.002
2.238,0.536,1.022
-0.352,0.526,0.992
2.600,0.476,0.992
2.637,0.636,0.998
2.468,0.618,0.998
-0.340,0.263,0.982
2.648,0.609,0.984
2.827,0.563,0.998
2.656,0.682,0.975
2.568,0.653,1.016
2.773,0.632,1.037
2.313,0.576,0.963
2.475,0.413,0.989
2.513,0.544,1.033
2.311,0.473,0.965
2.594,0.630,0.995
2.529,0.564,1.024
2.571,0.677,1.014
2.535,0.630,1.047
2.609,0.731,0.999
2.288,0.367,0.983
2.506,0.539,0.988
3.978,0.528,1.048
2.506,0.632,0.989
2.562,0.679,1.040
2.541,0.684,1.044
2.588,0.583,1.009
2.233,0.421,0.997
2.267,0.511,1.017
2.847,0.662,0.984
2.216,0.563,1.013
2.552,0.689,1.021
2.580,0.567,1.029
2.296,0.559,0.974
2.680,0.710,0.968
2.618,0.459,0.979
2.801,0.754,1.018
2.188,0.431,1.018
2.710,0.544,1.048
2.675,0.663,0.967
2.627,0.609,0.984
2.368,0.808,0.931
2.285,0.234,0.967
-0.232,0.499,0.959
2.886,0.594,0.978
2.304,0.514,1.045
-0.624,0.425,1.025
2.527,0.556,0.997
2.224,0.401,1.010
2.582,0.554,1.013
2.729,0.896,0.935
2.588,0.544,1.005
2.627,0.592,0.991
2.273,0.671,0.985
3.977,0.419,1.047
2.579,0.769,1.008
2.334,0.587,0.965
2.469,0.543,0.985
2.497,0.601,1.052
-0.310,0.287,0.965
2.258,0.692,1.002
2.531,0.601,1.043
-1.544,0.507,0.983
2.372,0.443,1.000
2.560,0.490,1.019
2.635,0.641,0.981
2.614,0.636,0.997
2.268,0.639,0.987
-0.280,0.560,0.973
2.820,0.543,0.993
2.248,0.531,0.987
2.567,0.721,1.042
2.862,0.708,1.006
2.600,0.663,0.983
2.681,0.826,0.980
2.621,0.639,1.005
2.193,0.472,1.035
2.601,0.427,0.946
2.689,0.528,1.057
2.837,0.618,0.995
2.358,0.630,0.947
2.560,0.513,1.016
2.691,0.669,0.953
2.521,0.442,1.022
2.438,0.542,1.047
2.785,0.544,1.023
2.599,0.488,0.996
2.561,0.545,0.953
2.306,0.585,0.973
2.627,0.635,0.986
2.864,0.719,1.014
2.777,0.586,1.017
2.674,0.629,0.982
2.304,0.417,0.965
2.589,0.603,1.007
2.568,0.624,1.022
2.544,0.599,1.035
2.704,0.674,0.953
2.557,0.545,1.025
2.681,0.765,0.963
2.591,0.722,0.995
2.836,0.692,1.007
2.604,0.714,0.990
2.324,0.579,0.956
2.089,0.578,1.072
4.275,0.702,0.980
2.586,0.779,0.974
2.651,0.696,0.989
2.558,0.614,1.024
2.413,0.588,1.013
2.597,0.703,1.014
2.563,0.706,0.963
2.405,0.510,0.990
2.572,0.672,1.028
2.363,0.373,1.014
2.530,0.679,0.971
2.608,0.733,1.008
2.613,0.748,1.002
-0.379,0.421,0.995
-1.424,0.526,0.963
2.346,0.635,0.946
2.677,0.606,0.965
2.563,0.567,1.023
2.690,0.547,1.055
-0.553,0.410,1.038
2.298,0.704,0.964
-0.286,0.495,0.971
2.600,0.582,0.992
2.616,0.606,0.996
2.807,0.643,1.028
2.192,0.422,1.015
2.522,0.530,1.051
2.571,0.603,1.051
2.620,0.651,0.987
4.283,0.641,0.957
2.339,0.621,0.959
2.821,0.465,0.979
2.281,0.516,0.989
2.735,0.503,1.056
2.293,0.542,0.967
2.359,0.551,1.005
2.583,0.613,0.958
2.235,0.551,1.012
-2.050,0.484,0.994
-0.372,0.376,0.993
2.663,0.738,0.981
2.266,0.512,0.983
2.512,0.497,0.999
2.310,0.553,0.966
2.263,0.473,0.985
2.607,0.699,0.999
-0.286,0.465,0.971
2.311,0.558,0.979
2.460,0.502,0.982
2.740,0.546,1.018
2.412,0.546,1.024
2.605,0.678,1.007
2.640,0.636,0.972
2.178,0.520,1.023
2.598,0.435,0.982
2.275,0.480,0.980
2.238,0.548,1.001
2.636,0.728,0.992
-0.262,0.440,0.954
-0.233,0.495,0.965
2.585,0.543,0.999
2.608,0.546,1.013
-2.102,0.541,1.007
2.261,0.567,0.997
2.554,0.622,1.037
2.502,0.531,1.040
2.590,0.533,1.009
2.585,0.573,1.007
2.593,0.381,0.993
2.237,0.594,1.001
2.339,0.402,1.013
2.595,0.626,1.016
2.339,0.482,0.965
2.608,0.609,1.005
2.565,0.568,0.980
2.570,0.598,1.041
2.589,0.556,1.006
2.604,0.634,0.995
2.282,0.621,0.980
2.450,0.406,0.986
2.618,0.654,0.999
2.495,0.601,0.977
2.143,0.546,1.065
-0.232,0.554,0.963
2.409,0.478,1.013
2.632,0.702,0.992
-0.328,0.393,0.982
2.323,0.474,1.000
2.400,0.354,1.000
2.525,0.606,0.973
-0.409,0.437,1.004
2.235,0.501,0.993
2.627,0.648,1.007
2.584,0.607,1.019
2.651,0.622,0.948
2.556,0.577,1.004
2.685,0.677,0.955
2.546,0.723,0.994
2.849,0.640,1.008
2.644,0.745,0.971
2.594,0.754,1.027
2.681,0.588,1.085
2.593,0.636,0.961
2.631,0.668,0.988
-0.153,0.282,0.933
2.459,0.687,1.053
4.001,0.640,1.044
2.584,0.646,1.021
2.682,0.708,0.971
2.228,0.624,1.006
-0.400,0.499,1.006
2.364,0.478,1.001
-0.351,0.481,0.996
2.457,0.584,1.014
-0.441,0.452,0.999
2.284,0.481,0.976
2.456,0.497,1.000
2.296,0.522,0.977
2.258,0.545,0.985
2.252,0.543,1.011
2.653,0.630,0.938
2.524,0.693,0.959
4.123,0.659,1.018
2.568,0.625,0.955
2.643,0.739,0.989
-0.096,0.628,0.930
2.525,0.477,1.044
-0.269,0.447,0.968
2.654,0.602,0.974
2.223,0.750,1.039
2.606,0.683,0.993
2.566,0.690,0.965
2.638,0.720,0.995
4.059,0.547,1.025
2.603,0.595,0.992
2.511,0.740,1.007
2.560,0.538,1.017
2.594,0.644,0.957
2.563,0.537,0.960
4.017,0.486,1.021
2.681,0.800,0.980
2.870,0.542,0.972
2.616,0.719,0.995
2.333,0.579,0.955
2.280,0.537,0.983
2.101,0.426,1.083
2.188,0.395,1.050
2.500,0.550,1.050
2.640,0.603,0.984
2.752,0.914,0.946
2.249,0.554,1.002
2.250,0.625,0.986
2.206,0.483,1.019
-0.447,0.500,1.015
2.541,0.632,1.033
2.370,0.507,0.958
2.505,0.392,1.030
2.573,0.574,1.003
2.258,0.540,1.070
2.245,0.598,1.000
2.434,0.472,0.971
2.566,0.545,1.017
-0.328,0.502,0.982
2.425,0.459,0.994
2.535,0.558,0.984
2.625,0.766,1.014
2.688,0.724,0.968
2.490,0.740,1.000
2.244,0.747,1.013
-0.232,0.232,0.961
2.614,0.567,0.969
2.676,0.652,0.966
-1.410,0.520,0.971
2.475,0.523,1.076
2.703,0.551,0.960
2.206,0.469,1.024
2.667,0.678,0.981
-0.271,0.433,0.969
2.499,0.583,1.080
2.780,0.619,1.017
2.682,0.530,0.963
-0.352,0.495,0.996
2.292,0.501,0.974
2.860,0.633,0.988
2.649,0.625,0.976
2.353,0.450,0.938
2.576,0.562,1.000
2.272,0.399,0.981
2.200,0.376,1.073
-0.174,0.375,0.948
2.293,0.624,0.982
2.382,0.511,1.014
2.232,0.475,0.992
2.360,0.664,0.946
2.655,0.633,0.967
2.656,0.593,0.976
2.325,0.605,1.050
2.610,0.658,0.983
2.218,0.568,1.009
2.563,0.664,0.976
-0.258,0.476,0.946
-0.378,0.467,0.986
2.489,0.447,0.979
2.631,0.474,0.986
2.315,0.552,0.949
2.251,0.592,1.010
-0.293,0.392,0.964
-0.345,0.498,0.980
2.608,0.645,1.001
2.643,0.516,0.969
2.762,0.466,1.015
2.543,0.556,1.026
4.034,0.486,1.027
2.587,0.585,0.994
2.645,0.582,0.970
2.649,0.744,0.997
2.305,0.379,1.047
2.357,0.469,1.011
-0.192,0.438,0.952
2.248,0.512,0.990
2.419,0.692,1.001
2.576,0.669,1.024
2.739,0.494,1.019
-0.240,0.444,0.958
2.274,0.539,1.000
2.684,0.619,0.968
-0.237,0.459,0.961
-0.325,0.347,0.984
2.774,0.536,1.017
2.710,0.505,0.920
2.636,0.708,0.983
2.582,0.791,1.049
2.472,0.446,0.979
2.377,0.664,1.026
2.578,0.553,1.020
2.520,0.683,0.995
2.570,0.733,1.021
2.605,0.583,1.019
2.425,0.523,1.005
-0.239,0.535,0.960
-0.299,0.356,0.965
2.836,0.689,1.000
2.598,0.668,0.999
2.197,0.527,1.007
4.237,0.486,0.972
2.814,0.720,1.023
2.292,0.512,0.971
2.320,0.704,0.967
2.389,0.565,1.025
2.290,0.485,1.031
2.657,0.636,0.983
2.558,0.563,1.030
2.375,0.619,1.011
2.224,0.382,1.000
2.510,0.609,1.060
2.602,0.823,1.028
-0.223,0.617,0.960
2.543,0.570,1.018
2.633,0.692,0.989
-0.274,0.330,0.970
2.267,0.422,0.974
2.483,0.612,1.000
2.134,0.593,1.047
-0.526,0.365,1.018
2.595,0.667,1.006
2.302,0.475,0.958
2.542,0.588,1.034
2.466,0.525,0.997
2.561,0.621,1.016
2.662,0.682,0.972
2.734,0.558,1.041
2.292,0.762,0.980
2.431,0.492,1.004
2.662,0.769,1.005
2.258,0.624,0.996
2.558,0.618,1.034
2.534,0.585,1.068
2.689,0.793,0.960
2.712,0.668,0.929
2.551,0.672,0.966
2.298,0.449,0.975
2.586,0.468,1.002
-0.406,0.459,0.988
2.583,0.553,1.036
2.889,0.539,0.966
-0.204,0.482,0.945
2.509,0.535,0.982
2.534,0.607,1.044
2.437,0.552,0.989
2.842,0.719,0.997
-0.487,0.409,1.028
2.322,0.558,0.950
2.682,0.732,0.978
2.639,0.632,0.988
2.864,0.565,0.976
2.573,0.641,1.028
-0.407,0.451,0.985
-0.472,0.400,0.999
2.650,0.707,0.964
2.878,0.621,0.965
2.650,0.744,0.979
2.670,0.788,0.981
2.577,0.656,1.001
2.307,0.709,0.961
2.174,0.536,1.018
-0.196,0.375,0.945
2.435,0.477,1.007
2.257,0.458,0.989
2.582,0.536,0.974
-0.429,0.403,1.003
2.593,0.582,1.017
2.148,0.526,1.045
2.338,0.723,0.978
2.293,0.431,0.969
-0.406,0.505,1.002
2.313,0.617,0.967
4.341,0.573,0.963
2.240,0.385,0.996
2.778,0.621,1.030
2.676,0.555,0.978
2.857,0.711,0.994
2.457,0.508,0.990
2.590,0.618,1.001
2.409,0.660,1.008
2.557,0.569,1.032
2.299,0.600,0.984
2.522,0.505,0.969
2.477,0.499,1.071
2.559,0.593,1.026
4.110,0.534,0.999
2.647,0.778,1.010
2.405,0.532,1.012
2.632,0.773,1.012
2.592,0.620,1.022
2.307,0.631,0.958
2.340,0.494,1.028
2.523,0.607,1.044
2.667,0.610,0.965
2.699,0.798,0.979
2.379,0.594,1.021
2.643,0.660,0.992
2.266,0.454,1.009
2.563,0.448,1.008
2.208,0.394,1.016
-0.317,0.381,0.982
2.585,0.670,0.988
2.205,0.439,1.029
2.351,0.560,0.941
2.622,0.639,1.000
-0.140,0.598,0.940
-0.354,0.414,0.998
-0.430,0.281,1.002
2.495,0.696,1.005
2.539,0.571,1.020
2.310,0.651,0.954
2.630,0.622,0.979
2.388,0.482,1.007
4.058,0.567,1.026
2.267,0.591,0.990
2.670,0.747,0.976
-0.348,0.359,0.978
-0.396,0.409,0.994
2.882,0.779,0.975
2.206,0.604,1.015
2.539,0.572,1.033
2.442,0.574,0.998
2.524,0.694,0.978
2.209,0.462,1.005
2.579,0.600,1.008
2.156,0.565,1.037
2.605,0.654,0.972
-1.676,0.442,0.998
2.647,0.620,0.978
2.619,0.704,1.005
2.279,0.573,0.999
2.523,0.572,1.015
2.188,0.452,1.009
2.443,0.438,0.975
2.597,0.615,0.994
2.271,0.637,0.997
2.619,0.607,0.985
-0.179,0.307,0.951
2.241,0.504,0.992
-0.261,0.399,0.967
2.738,0.592,1.054
2.614,0.590,0.973
4.102,0.582,1.004
2.652,0.677,0.971
2.277,0.499,0.991
2.652,0.635,0.976
2.597,0.550,1.002
2.835,0.704,1.001
2.491,0.581,1.045
2.650,0.479,0.974
2.298,0.437,1.050
2.234,0.513,0.999
4.137,0.369,1.024
-0.204,0.352,0.946
4.243,0.677,0.979
-0.265,0.532,0.975
2.159,0.398,1.039
-0.339,0.332,0.981
2.308,0.613,0.978
2.211,0.413,1.003
2.289,0.729,0.983
2.323,0.449,1.027
2.648,0.652,0.965
2.480,0.536,0.995
2.439,0.469,1.050
2.514,0.556,1.043
2.458,0.499,0.984
2.604,0.573,1.020
2.571,0.573,1.012
2.307,0.708,0.974
-1.061,0.531,0.953
2.701,0.445,1.067
2.706,0.708,0.968
2.469,0.500,0.987
2.569,0.752,1.026
2.553,0.568,0.985
2.227,0.512,1.059
-0.331,0.602,0.980
2.621,0.593,0.964
2.240,0.389,0.990
2.652,0.615,0.989
2.337,0.509,0.959
2.553,0.508,0.980
-0.508,0.528,1.021
2.564,0.586,0.995
2.214,0.636,1.026
2.554,0.511,1.039
2.543,0.480,0.961
2.558,0.447,1.000
2.403,0.513,1.006
2.188,0.409,1.028
-2.542,0.453,1.053
2.192,0.483,1.018
2.596,0.589,1.007
2.283,0.468,1.049
2.629,0.736,1.003
2.459,0.441,0.977
2.655,0.842,0.983
2.632,0.602,0.992
2.418,0.511,1.016
2.463,0.524,0.979
2.644,0.567,0.938
2.134,0.471,1.042
-0.458,0.471,1.015
2.934,0.707,0.950
-0.571,0.412,1.019
2.884,0.741,0.989
2.529,0.427,0.967
2.472,0.450,0.976
2.759,0.497,1.024
2.271,0.596,0.978
2.602,0.496,0.998
2.572,0.526,1.029
2.312,0.601,0.974
2.242,0.485,0.988
2.504,0.601,0.974
-0.331,0.364,0.979
2.253,0.553,0.982
2.376,0.538,1.026
2.539,0.531,1.013
-0.613,0.397,1.047
2.368,0.730,0.958
2.608,0.723,0.984
2.304,0.677,1.005
2.540,0.643,1.027
2.613,0.641,0.985
-1.454,0.498,0.975
2.775,0.380,1.007
2.526,0.507,0.992
2.534,0.558,0.978
2.549,0.553,1.033
2.312,0.733,0.966
2.648,0.768,0.972
2.253,0.628,0.980
2.582,0.640,1.002
2.539,0.690,1.044
2.610,0.622,1.005
-0.266,0.466,0.971
2.643,0.594,0.969
2.615,0.519,0.983
2.609,0.568,0.998
-1.249,0.657,0.963
2.548,0.485,1.016
2.759,0.673,1.037
2.509,0.542,0.974
2.322,0.466,1.017
2.632,0.550,0.981
-1.269,0.646,0.960
2.231,0.427,0.996
2.451,0.455,1.078
2.574,0.688,1.044
2.625,0.613,0.997
2.868,0.663,0.963
2.376,0.562,1.007
2.244,0.477,0.992
2.356,0.361,1.013
-2.365,0.510,1.020
2.265,0.617,0.984
2.456,0.542,0.993
2.322,0.520,0.956
2.590,0.584,0.996
2.605,0.527,0.994
2.561,0.607,1.012
2.424,0.607,1.014
2.627,0.669,0.990
2.452,0.575,0.979
2.296,0.735,0.984
2.687,0.748,0.962
2.545,0.541,0.962
2.158,0.500,1.041
2.613,0.828,0.947
2.636,0.720,0.994
2.186,0.336,1.031
2.235,0.495,0.989
2.626,0.655,0.956
2.454,0.546,0.993
2.561,0.640,1.033
2.628,0.596,0.989
-0.433,0.419,0.996
2.540,0.579,0.961
2.618,0.719,1.004
2.584,0.631,1.007
2.446,0.485,0.989
2.255,0.702,0.993
1.202,0.558,1.036
1.234,0.532,0.970
1.155,0.281,1.011
1.237,0.657,1.003
1.209,0.487,0.978
1.211,0.494,0.967
1.160,0.552,0.983
1.236,0.679,1.000
3.073,0.474,0.999
1.186,0.417,1.002
1.193,0.479,1.051
2.106,0.595,0.967
1.244,0.516,0.921
1.225,0.520,0.977
3.066,0.484,1.028
2.861,0.509,0.972
2.648,0.664,0.953
1.231,0.384,0.945
1.190,0.590,1.034
1.963,0.468,1.032
1.218,0.470,1.034
1.206,0.588,1.028
3.465,0.549,0.944
1.899,0.390,1.015
1.215,0.563,1.002
1.976,0.516,0.943
1.500,0.353,0.949
1.251,0.677,0.981
1.232,0.628,0.982
3.251,0.497,0.995
1.163,0.456,1.067
1.208,0.385,0.969
1.220,0.549,0.970
1.206,0.578,0.994
1.228,0.580,0.944
2.457,0.481,1.000
1.964,0.383,1.028
1.199,0.589,1.033
1.246,0.740,0.984
1.183,0.528,1.040
1.173,0.609,1.075
1.214,0.580,0.985
2.895,0.483,1.123
1.257,0.585,0.959
2.642,0.580,0.993
1.218,0.519,0.993
1.105,0.448,0.962
2.077,0.427,1.066
1.139,0.364,1.028
1.207,0.429,1.003
2.133,0.434,1.032
1.878,0.716,0.986
1.208,0.545,1.020
1.094,0.352,0.954
3.161,0.409,0.991
1.194,0.478,1.035
1.783,0.543,0.990
3.314,0.624,0.989
1.199,0.445,1.004
1.237,0.689,0.977
1.247,0.649,0.994
1.800,0.417,0.953
1.100,0.417,1.046
1.271,0.817,0.963
1.200,0.341,1.005
1.235,0.433,0.993
1.223,0.356,1.061
1.168,0.411,1.042
1.192,0.413,1.023
1.955,0.613,0.935
1.200,0.338,0.962
3.616,0.760,0.993
1.158,0.539,1.036
0.649,0.375,1.029
2.837,0.443,1.031
1.171,0.302,1.001
1.226,0.497,0.996
1.098,0.455,1.046
1.214,0.568,1.000
2.281,0.498,1.036
2.370,0.528,0.980
1.261,0.789,0.968
1.179,0.491,0.987
1.172,0.499,0.992
1.062,0.433,0.948
1.216,0.559,1.000
1.204,0.551,1.021
1.216,0.520,0.999
1.195,0.585,1.064
1.225,0.521,0.966
1.235,0.636,0.981
1.249,0.596,0.968
1.243,0.665,0.970
1.566,0.536,1.027
0.744,0.276,0.973
1.193,0.492,1.009
1.400,0.241,0.962
1.581,0.510,0.992
1.220,0.485,1.001
1.188,0.421,0.957
0.556,0.371,0.964
1.974,0.546,0.970
1.206,0.541,1.026
3.116,0.491,1.009
-0.450,0.215,1.006
1.184,0.543,1.042
1.499,0.390,1.011
1.223,0.512,1.009
1.184,0.622,1.060
1.239,0.529,0.952
1.183,0.457,0.994
1.215,0.640,1.011
1.232,0.600,0.990
1.217,0.591,0.967
1.227,0.546,0.982
2.196,0.680,0.944
1.249,0.639,0.951
1.261,0.701,0.952
1.569,0.464,1.017
1.222,0.650,1.031
1.206,0.556,1.007
1.694,0.356,1.062
1.195,0.522,0.982
1.121,0.463,1.025
1.224,0.558,0.956
3.314,0.609,0.970
2.703,0.330,1.012
1.188,0.364,0.965
1.074,0.457,0.963
1.256,0.545,0.956
1.215,0.466,0.984
2.308,0.518,1.005
2.534,0.483,1.019
1.182,0.426,0.996
1.210,0.468,1.000
1.243,0.686,0.973
1.214,0.517,1.033
1.227,0.607,0.970
1.815,0.538,0.973
2.890,0.373,0.960
1.230,0.595,0.996
2.185,0.519,1.010
2.431,0.497,0.961
3.021,0.625,0.965
1.207,0.446,0.981
1.184,0.410,1.043
1.232,0.558,0.936
1.264,0.592,0.944
1.203,0.439,1.028
1.232,0.593,0.980
1.249,0.761,0.975
1.240,0.594,0.996
1.229,0.571,1.017
0.511,0.355,1.018
1.211,0.646,1.048
1.180,0.483,1.030
3.003,0.323,0.991
2.956,0.456,0.967
1.218,0.580,0.982
2.508,0.490,1.031
2.480,0.589,0.993
2.976,0.594,0.957
1.212,0.407,0.990
1.230,0.570,0.996
1.213,0.460,0.992
3.084,0.613,1.001
1.213,0.578,1.023
1.260,0.332,0.971
1.245,0.615,0.972
1.152,0.371,1.018
1.174,0.421,0.967
1.808,0.505,0.979
1.215,0.623,1.021
3.016,0.651,0.980
1.687,0.390,1.039
1.246,0.584,0.950
1.432,0.485,0.956
1.214,0.566,1.023
2.511,0.686,0.970
1.191,0.418,1.019
2.736,0.675,0.993
1.177,0.387,0.994
1.239,0.457,0.983
2.311,0.629,0.968
2.838,0.288,0.981
1.236,0.480,0.953
1.222,0.557,1.002
1.148,0.347,0.998
1.230,0.518,0.983
1.249,0.765,0.993
2.968,0.403,1.002
1.135,0.501,1.095
1.259,0.662,0.969
1.218,0.500,0.972
1.760,0.565,0.953
1.172,0.551,1.043
1.912,0.509,1.038
1.229,0.502,0.985
1.081,0.238,1.016
1.256,0.352,0.994
2.682,0.639,1.060
1.138,0.404,1.030
1.221,0.718,1.018
2.873,0.593,1.024
1.228,0.710,0.993
1.235,0.556,0.989
1.225,0.518,0.986
1.185,0.496,1.035
1.230,0.600,0.959
1.186,0.451,1.070
1.171,0.380,1.061
2.644,0.582,0.962
1.209,0.501,1.013
1.247,0.712,0.955
1.184,0.476,1.038
2.322,0.523,1.000
1.225,0.639,1.005
1.218,0.719,1.050
2.796,0.387,0.982
1.169,0.388,1.044
1.238,0.397,0.964
0.545,0.313,1.039
1.227,0.549,0.979
1.213,0.611,1.000
1.242,0.669,0.994
1.672,0.480,0.988
1.171,0.307,1.042
1.280,0.829,0.963
1.192,0.529,1.020
2.972,0.505,0.996
1.162,0.459,1.085
1.568,0.535,0.997
1.209,0.598,1.031
3.124,0.488,1.032
1.249,0.570,1.000
1.196,0.612,1.023
1.447,0.419,0.985
1.161,0.514,1.072
1.225,0.521,0.996
0.474,0.443,0.943
1.166,0.424,1.013
1.259,0.740,0.985
1.194,0.539,0.996
1.250,0.682,0.959
1.149,0.455,1.075
1.183,0.491,1.033
1.177,0.429,1.010
1.100,0.446,1.037
2.036,0.544,0.995
1.277,0.404,0.994
1.232,0.630,1.012
1.229,0.534,0.983
1.256,0.522,0.957
1.872,0.336,1.059
2.792,0.414,1.033
1.223,0.575,0.987
1.215,0.403,0.998
1.235,0.576,0.950
2.382,0.477,1.066
2.689,0.553,1.048
1.122,0.300,1.016
1.665,0.379,0.999
1.224,0.460,0.998
3.113,0.496,1.023
1.251,0.573,0.991
1.837,0.372,0.983
1.261,0.613,0.928
1.266,0.660,0.954
1.991,0.632,0.997
1.008,0.364,0.956
1.257,0.470,0.946
1.175,0.580,1.038
1.237,0.678,0.973
1.239,0.571,0.976
1.144,0.459,0.971
1.212,0.639,1.059
1.243,0.568,0.939
1.232,0.571,0.948
1.785,0.517,0.991
1.377,0.424,1.029
1.736,0.402,0.986
2.145,0.478,1.081
1.155,0.611,1.071
1.209,0.627,1.025
2.919,0.444,1.033
2.367,0.650,0.948
3.259,0.903,0.951
1.221,0.515,0.967
1.280,0.376,1.016
2.092,0.488,1.036
1.229,0.627,0.990
2.456,0.531,0.952
3.352,0.412,0.969
1.693,0.633,0.907
1.262,0.701,0.937
1.189,0.393,1.008
3.197,0.555,1.000
1.243,0.464,0.948
1.651,0.324,1.034
1.259,0.687,0.954
2.395,0.420,0.999
2.343,0.458,0.978
1.257,0.539,0.933
2.957,0.371,0.993
1.198,0.357,0.983
2.516,0.565,1.025
1.235,0.616,1.001
1.240,0.634,0.946
1.198,0.401,0.990
1.177,0.467,1.041
1.133,0.420,1.063
1.215,0.654,1.032
1.206,0.411,1.003
1.222,0.499,0.960
0.672,0.334,0.959
1.198,0.412,0.984
1.216,0.551,1.013
1.210,0.403,0.988
