0.373,0.807,0.989
0.356,0.834,0.986
0.483,0.819,0.991
0.356,0.840,0.982
0.598,0.813,0.980
0.305,0.844,0.991
0.188,0.802,0.989
0.485,0.822,0.987
0.576,0.828,0.987
1.048,0.802,0.989
0.294,0.866,0.987
0.123,0.797,1.000
0.033,0.780,0.985
0.465,0.845,0.993
0.424,0.858,0.990
0.345,0.800,0.978
0.404,0.795,0.982
0.422,0.796,0.984
0.422,0.846,0.984
0.456,0.816,1.001
0.493,0.782,0.984
0.333,0.805,0.995
0.472,0.799,0.981
0.475,0.825,0.983
0.598,0.828,0.983
0.587,0.805,0.996
0.187,0.829,0.991
0.029,0.829,0.980
0.470,0.832,0.985
0.250,0.809,0.987
0.411,0.814,0.987
0.406,0.859,0.993
0.348,0.837,1.001
0.470,0.772,0.989
0.357,0.827,1.004
0.374,0.832,0.977
0.199,0.812,0.984
0.324,0.793,0.987
0.604,0.854,0.981
0.420,0.765,0.975
0.468,0.830,0.984
0.901,0.807,0.991
0.341,0.829,0.982
0.330,0.817,0.987
0.371,0.811,0.985
0.403,0.826,0.997
0.321,0.818,0.981
0.482,0.809,0.988
0.504,0.805,0.977
0.411,0.804,0.979
0.289,0.845,0.982
0.495,0.867,0.978
0.251,0.834,0.989
0.587,0.820,0.999
0.157,0.785,1.003
0.342,0.832,0.990
0.459,0.803,0.991
0.378,0.829,0.985
0.468,0.840,0.987
0.097,0.796,0.988
0.848,0.834,1.002
0.464,0.840,0.994
1.051,0.814,0.984
0.293,0.832,0.975
0.486,0.862,0.987
0.448,0.845,0.997
0.265,0.780,0.977
0.041,0.761,0.983
0.511,0.806,0.979
0.587,0.846,0.999
0.475,0.779,1.000
0.465,0.810,0.985
0.464,0.796,0.991
0.445,0.836,0.997
0.387,0.832,0.997
0.049,0.767,0.984
0.425,0.802,0.990
0.026,0.814,0.984
0.264,0.842,0.979
0.177,0.813,0.988
0.413,0.775,0.994
0.335,0.799,0.986
0.259,0.804,0.979
1.178,0.813,0.988
0.576,0.805,0.989
0.274,0.816,0.983
0.401,0.814,0.976
0.255,0.817,0.980
0.592,0.850,0.983
0.196,0.843,0.981
0.341,0.824,0.984
0.593,0.769,0.986
0.394,0.832,0.989
0.379,0.823,0.987
0.369,0.773,0.994
0.472,0.832,0.985
0.250,0.820,0.991
0.589,0.761,0.989
0.577,0.787,0.995
0.126,0.822,0.979
0.368,0.783,0.975
0.453,0.809,0.997
0.774,0.815,0.977
0.142,0.812,0.985
0.335,0.804,0.980
0.479,0.815,0.985
0.076,0.806,0.981
0.469,0.775,1.001
0.823,0.752,0.988
0.261,0.743,0.985
0.355,0.803,1.004
0.288,0.782,0.987
1.110,0.868,0.990
0.358,0.769,0.980
0.178,0.816,0.994
0.323,0.864,0.994
0.308,0.817,0.994
-0.001,0.793,0.998
0.465,0.845,0.998
0.241,0.810,0.982
0.376,0.824,0.985
0.582,0.791,0.997
0.570,0.864,0.995
0.266,0.831,0.973
0.381,0.827,0.984
0.313,0.766,0.995
0.427,0.829,1.002
0.595,0.822,0.986
0.564,0.822,0.998
0.322,0.811,0.994
0.065,0.788,0.990
0.341,0.813,0.983
0.570,0.829,0.988
0.232,0.791,0.995
0.465,0.825,0.979
0.915,0.837,0.990
0.322,0.837,0.980
0.573,0.801,0.998
0.456,0.792,0.995
0.375,0.822,0.985
0.399,0.818,0.986
0.576,0.818,0.993
0.398,0.833,0.993
0.376,0.849,0.980
0.226,0.801,0.989
0.426,0.785,0.984
0.559,0.829,0.997
0.599,0.884,0.985
0.364,0.814,0.982
0.505,0.794,0.980
0.581,0.855,0.987
0.449,0.808,0.990
0.244,0.795,0.988
0.543,0.846,0.989
0.356,0.813,0.982
0.578,0.814,0.983
0.450,0.815,0.994
0.578,0.829,0.989
0.596,0.799,0.998
0.225,0.816,0.980
0.471,0.816,1.002
0.530,0.830,0.994
0.395,0.788,0.986
0.507,0.874,0.978
0.272,0.821,0.990
0.479,0.773,0.989
0.489,0.825,0.983
0.588,0.797,0.988
0.232,0.818,0.978
-0.025,0.856,1.000
0.214,0.841,0.988
0.336,0.809,0.987
0.500,0.813,0.983
0.491,0.816,0.983
0.582,0.821,0.993
0.589,0.832,0.994
0.334,0.774,0.987
0.405,0.820,0.989
0.621,0.828,0.986
0.405,0.821,0.986
0.484,0.782,0.981
0.627,0.821,0.981
0.466,0.815,0.987
0.333,0.820,0.993
-0.009,0.824,0.982
0.314,0.829,0.983
0.161,0.806,0.982
0.586,0.761,0.995
0.582,0.809,0.999
0.115,0.803,0.989
0.412,0.843,0.995
0.476,0.821,0.974
0.395,0.833,0.987
0.308,0.810,0.991
0.274,0.814,0.988
0.610,0.805,0.981
0.456,0.815,0.999
0.459,0.817,0.997
0.511,0.781,0.986
0.450,0.886,0.993
0.479,0.797,0.984
0.175,0.822,0.981
0.405,0.819,0.976
-0.009,0.822,0.992
0.499,0.838,0.973
0.198,0.749,0.987
0.615,0.821,0.981
0.481,0.846,0.979
0.466,0.790,0.996
0.470,0.810,0.990
0.472,0.845,0.990
0.575,0.855,0.988
0.548,0.810,0.977
0.337,0.822,0.976
0.068,0.845,0.978
0.274,0.887,0.987
0.272,0.850,0.985
0.470,0.810,0.987
0.367,0.815,0.984
0.320,0.776,0.987
0.585,0.808,0.992
0.311,0.824,0.993
0.343,0.788,0.979
1.317,0.803,0.979
0.513,0.769,0.977
0.391,0.811,0.995
0.473,0.792,0.995
0.262,0.760,0.980
0.511,0.823,0.979
0.501,0.812,0.978
0.044,0.802,0.980
0.074,0.800,0.994
0.439,0.844,0.994
0.471,0.803,0.990
0.497,0.804,0.979
0.491,0.789,0.989
0.428,0.841,0.998
0.269,0.781,0.976
0.074,0.764,0.988
0.185,0.773,0.980
0.304,0.858,0.992
0.945,0.850,0.984
0.271,0.851,0.985
0.280,0.825,0.989
1.061,0.812,0.993
0.076,0.762,0.983
0.253,0.799,0.989
0.267,0.823,0.993
0.240,0.815,0.986
0.170,0.784,0.986
0.489,0.809,0.988
0.479,0.861,0.983
0.577,0.824,0.991
0.578,0.813,0.991
0.371,0.808,0.991
0.435,0.773,0.980
0.534,0.787,0.984
0.589,0.848,0.985
0.483,0.812,0.993
0.327,0.769,0.981
0.425,0.794,0.975
0.132,0.847,0.970
0.484,0.809,0.993
0.271,0.762,0.976
0.314,0.835,0.988
0.438,0.815,0.979
0.461,0.808,0.998
0.379,0.819,0.993
0.296,0.832,0.978
0.321,0.769,0.969
0.615,0.759,0.997
0.308,0.804,0.998
0.021,0.803,0.994
0.447,0.867,0.992
0.380,0.779,0.987
0.527,0.846,0.979
0.464,0.843,0.979
0.392,0.812,0.995
0.253,0.786,0.979
0.580,0.854,0.989
0.494,0.766,0.983
0.491,0.820,0.977
0.493,0.793,0.998
0.534,0.842,0.984
0.461,0.843,0.987
0.356,0.807,0.982
0.472,0.840,0.977
0.359,0.787,0.993
0.359,0.803,0.987
0.568,0.835,0.997
0.266,0.845,0.989
0.502,0.802,0.981
0.416,0.866,0.990
0.501,0.834,0.986
0.385,0.789,0.974
0.622,0.810,1.000
0.314,0.794,0.980
0.465,0.849,0.979
1.413,0.856,1.003
0.254,0.837,0.982
0.393,0.817,0.987
0.467,0.828,0.986
0.296,0.802,0.998
1.113,0.784,0.990
0.411,0.796,0.981
0.475,0.825,0.979
0.468,0.863,0.981
0.489,0.788,0.990
0.111,0.824,0.989
0.230,0.787,0.985
0.240,0.797,0.987
0.370,0.809,0.989
0.482,0.752,0.983
0.489,0.777,0.990
1.053,0.776,0.997
0.458,0.845,0.986
0.262,0.751,0.980
0.469,0.827,0.990
0.446,0.851,0.991
0.484,0.803,0.984
0.223,0.839,0.983
0.334,0.772,0.976
0.324,0.829,0.995
0.277,0.818,0.978
0.263,0.805,0.993
0.300,0.775,0.978
0.465,0.804,0.987
1.795,0.811,0.994
0.375,0.772,0.983
0.387,0.836,0.985
0.489,0.804,0.983
0.519,0.788,0.979
0.565,0.796,0.987
0.302,0.788,0.980
0.253,0.778,0.983
0.153,0.795,0.982
0.324,0.804,0.986
0.601,0.775,0.979
0.375,0.816,0.995
0.479,0.818,0.985
0.183,0.807,0.988
0.323,0.812,0.987
0.388,0.793,0.990
0.457,0.880,0.989
0.500,0.797,0.975
0.297,0.847,0.989
0.242,0.772,0.985
0.158,0.814,0.984
0.239,0.829,0.989
0.582,0.881,0.983
0.326,0.812,0.983
0.330,0.806,0.981
0.323,0.801,0.988
0.452,0.864,0.993
0.439,0.860,1.000
0.230,0.808,0.987
0.347,0.802,0.989
0.250,0.805,0.974
0.485,0.823,0.986
0.465,0.846,0.989
0.378,0.789,0.983
0.461,0.825,0.991
0.472,0.790,0.995
0.307,0.842,0.995
0.612,0.793,0.978
0.416,0.826,0.975
0.292,0.762,0.986
0.296,0.807,0.981
0.477,0.809,0.990
0.319,0.805,0.988
0.189,0.791,0.987
0.205,0.778,0.984
0.344,0.815,0.998
0.283,0.801,0.985
0.482,0.857,0.985
0.568,0.795,0.997
0.476,0.831,0.989
0.394,0.807,0.976
0.605,0.800,0.977
0.331,0.835,0.979
0.571,0.862,0.987
1.058,0.791,0.987
0.475,0.824,0.982
0.472,0.827,0.994
0.324,0.853,0.976
0.395,0.822,0.978
0.278,0.827,0.987
1.039,0.852,0.996
0.559,0.812,0.998
0.590,0.832,0.989
0.500,0.816,0.983
0.472,0.796,0.979
0.489,0.762,0.993
0.156,0.810,0.987
0.571,0.817,0.982
0.395,0.835,0.990
0.590,0.846,0.981
1.107,0.840,0.984
0.584,0.767,0.989
0.332,0.814,0.984
0.460,0.798,0.994
0.238,0.858,0.992
0.175,0.788,0.979
0.479,0.835,0.986
1.367,0.837,1.004
0.756,0.825,0.991
0.340,0.790,0.982
0.453,0.853,0.991
0.474,0.831,0.984
0.145,0.813,0.991
1.093,0.823,0.979
0.473,0.838,0.984
0.422,0.804,0.980
0.326,0.817,0.985
0.381,0.792,0.985
1.231,0.813,0.997
0.376,0.810,0.986
0.298,0.842,1.001
0.003,0.845,0.982
0.231,0.839,0.977
0.261,0.831,0.999
1.438,0.784,0.997
0.252,0.805,0.981
0.304,0.841,0.989
0.447,0.830,0.990
0.494,0.787,0.979
0.458,0.834,0.992
0.456,0.812,0.990
0.220,0.839,0.987
0.479,0.829,0.983
0.007,0.797,0.979
0.586,0.850,0.981
0.386,0.806,0.989
1.207,0.829,0.993
0.476,0.840,0.982
0.450,0.813,0.988
0.391,0.806,0.977
0.402,0.779,0.980
0.331,0.846,0.985
0.339,0.806,0.978
0.027,0.797,0.979
0.476,0.789,0.991
0.599,0.814,0.987
0.554,0.797,0.999
0.388,0.818,0.998
0.312,0.837,0.973
0.337,0.773,0.979
0.351,0.821,0.982
0.509,0.797,0.988
0.485,0.808,0.986
0.276,0.808,0.983
0.107,0.821,0.986
0.591,0.802,0.990
0.570,0.819,0.998
0.414,0.788,0.980
0.172,0.841,0.980
0.608,0.816,0.989
0.569,0.756,0.999
0.209,0.835,0.993
0.322,0.828,0.984
0.101,0.756,0.986
0.571,0.870,0.987
0.408,0.836,0.977
0.434,0.756,0.995
0.292,0.817,0.997
0.314,0.816,0.988
0.298,0.816,0.992
0.601,0.780,0.984
0.255,0.848,0.985
0.493,0.784,0.989
0.379,0.803,0.980
0.402,0.819,0.981
0.417,0.771,0.993
0.353,0.821,0.980
0.450,0.822,0.986
0.239,0.822,0.979
0.492,0.863,0.973
0.579,0.823,0.987
0.112,0.795,0.987
0.512,0.832,0.975
0.458,0.776,0.998
0.418,0.842,0.987
0.244,0.790,0.983
0.446,0.820,0.988
0.370,0.819,0.983
0.592,0.853,0.986
0.099,0.814,0.981
0.478,0.801,0.978
0.457,0.830,1.002
0.208,0.838,0.983
0.490,0.812,0.988
0.300,0.852,0.992
0.585,0.843,0.989
0.358,0.842,0.970
0.197,0.820,0.969
0.496,0.803,0.987
0.296,0.806,0.989
0.455,0.795,0.993
0.335,0.833,0.984
0.657,0.810,0.981
0.530,0.848,0.987
0.224,0.807,0.987
0.230,0.807,0.984
0.497,0.836,0.991
0.492,0.781,0.977
0.470,0.860,0.982
1.141,0.867,0.982
0.469,0.820,0.989
0.312,0.803,0.988
0.433,0.803,0.995
0.436,0.844,0.993
0.322,0.813,0.982
-0.007,0.797,0.986
0.325,0.812,0.995
1.054,0.789,0.986
0.444,0.818,0.999
0.593,0.840,0.988
0.498,0.824,0.969
0.460,0.824,0.990
0.498,0.811,0.988
0.244,0.845,0.984
0.373,0.829,0.992
0.429,0.819,0.984
0.249,0.824,0.989
0.391,0.750,0.995
0.511,0.832,0.976
0.366,0.774,0.989
0.446,0.807,0.999
0.569,0.863,0.993
0.423,0.787,0.980
0.477,0.804,0.996
0.453,0.826,0.994
0.788,0.811,0.983
0.451,0.828,0.993
0.365,0.853,0.986
0.478,0.810,0.979
0.584,0.836,0.977
0.409,0.830,0.982
0.243,0.841,0.996
0.340,0.822,0.973
-0.044,0.720,0.984
0.418,0.820,0.983
0.308,0.824,0.986
0.371,0.829,0.994
0.231,0.864,0.986
0.311,0.839,0.983
0.292,0.819,0.990
0.410,0.797,0.972
0.246,0.770,0.984
0.485,0.831,0.984
0.380,0.849,0.979
0.361,0.843,0.984
0.128,0.770,0.980
0.466,0.790,0.995
0.044,0.793,0.988
0.097,0.741,0.980
0.415,0.775,0.985
0.274,0.792,0.983
0.315,0.885,0.970
0.599,0.819,0.979
0.481,0.778,0.989
0.444,0.843,0.988
0.368,0.782,0.987
0.301,0.830,0.983
0.349,0.723,0.984
0.483,0.830,0.990
0.456,0.799,0.991
0.457,0.824,0.991
0.344,0.801,0.987
0.466,0.801,0.988
0.471,0.783,0.991
0.494,0.782,0.979
0.459,0.802,0.988
0.483,0.757,0.975
0.424,0.810,0.989
0.593,0.816,0.983
0.236,0.812,0.985
0.510,0.797,0.976
0.328,0.790,0.980
0.457,0.852,0.994
0.647,0.796,0.991
0.481,0.767,0.986
0.361,0.858,0.977
0.297,0.820,0.984
0.350,0.845,0.984
0.582,0.811,0.996
0.468,0.821,0.991
0.407,0.807,0.998
0.417,0.783,0.966
0.292,0.807,0.991
0.482,0.843,0.986
0.294,0.838,0.997
0.320,0.869,0.977
0.473,0.800,0.984
0.307,0.821,0.979
0.558,0.798,0.992
0.324,0.787,0.989
0.312,0.800,0.986
0.414,0.817,0.987
0.492,0.801,0.975
0.319,0.808,0.987
0.367,0.799,0.996
0.235,0.813,0.991
0.251,0.807,0.987
0.216,0.829,0.991
0.328,0.753,0.988
0.486,0.788,0.994
0.325,0.770,0.986
0.295,0.862,1.001
0.355,0.788,0.980
0.380,0.833,0.997
0.447,0.876,0.985
0.597,0.856,0.981
0.315,0.828,0.982
0.289,0.844,0.988
0.466,0.829,0.985
0.457,0.855,0.988
0.549,0.872,1.000
0.475,0.813,0.984
0.392,0.806,0.984
0.494,0.856,0.982
0.582,0.853,0.984
0.592,0.796,0.986
0.461,0.806,0.993
0.559,0.819,1.004
0.495,0.765,0.984
0.461,0.829,0.991
0.328,0.789,0.984
0.386,0.841,1.003
0.279,0.869,0.981
0.462,0.839,0.974
0.388,0.792,0.981
0.356,0.811,0.994
0.440,0.799,0.989
0.403,0.822,0.979
0.205,0.829,0.981
0.391,0.836,0.982
0.507,0.799,0.979
0.181,0.769,0.983
0.999,0.744,1.001
0.587,0.782,0.992
0.464,0.799,0.979
0.312,0.822,0.988
0.429,0.838,0.995
1.044,0.823,0.986
0.338,0.822,1.000
0.256,0.812,0.983
0.204,0.841,0.995
1.028,0.862,0.993
0.277,0.813,0.981
0.485,0.760,0.988
0.263,0.784,0.988
0.494,0.799,0.987
0.262,0.879,0.978
0.474,0.827,0.993
0.252,0.782,0.979
0.385,0.863,0.979
0.486,0.817,0.979
0.361,0.780,0.986
0.413,0.804,0.997
0.459,0.822,0.998
0.351,0.808,0.990
0.559,0.815,0.989
0.588,0.781,0.987
0.421,0.779,0.979
0.586,0.795,0.983
0.404,0.747,0.996
0.422,0.829,0.983
0.601,0.823,0.985
0.438,0.797,0.991
0.582,0.819,0.988
0.123,0.817,0.986
0.418,0.852,0.975
0.584,0.846,0.988
0.464,0.849,0.982
0.460,0.836,0.989
0.368,0.806,0.986
0.260,0.862,0.990
0.455,0.832,0.990
0.351,0.833,0.987
0.461,0.812,0.990
0.538,0.832,1.008
0.388,0.827,0.989
0.351,0.809,0.980
0.258,0.833,1.009
0.504,0.804,0.979
0.572,0.837,0.994
0.586,0.792,0.988
0.599,0.852,0.988
0.358,0.806,0.978
0.518,0.846,0.985
0.420,0.760,0.985
0.271,0.848,0.999
0.401,0.810,0.989
0.426,0.793,1.008
0.605,0.820,0.988
0.494,0.786,0.987
0.240,0.842,0.985
0.498,0.790,0.987
0.488,0.784,0.981
0.298,0.791,0.975
0.407,0.827,0.992
0.595,0.812,0.984
0.246,0.837,0.983
0.592,0.806,0.992
0.464,0.857,0.982
0.432,0.821,0.995
0.832,0.805,0.996
0.238,0.782,0.978
0.436,0.868,0.981
0.350,0.806,0.990
0.462,0.828,0.998
0.435,0.834,0.983
0.368,0.770,0.991
0.055,0.800,0.996
0.452,0.826,0.990
0.239,0.799,0.988
0.343,0.805,1.003
0.324,0.820,0.985
0.442,0.827,0.999
0.388,0.863,0.984
0.440,0.806,0.986
0.391,0.826,0.991
0.380,0.806,0.990
0.251,0.826,0.975
0.584,0.790,0.983
0.358,0.786,0.991
0.138,0.806,0.979
0.407,0.857,0.975
0.492,0.824,0.979
0.445,0.789,0.990
0.319,0.828,0.985
0.814,0.864,0.984
0.482,0.831,0.989
0.405,0.817,0.987
0.470,0.811,0.994
0.480,0.847,0.983
0.481,0.811,0.988
0.470,0.826,0.995
0.580,0.832,0.990
1.241,0.842,0.989
0.466,0.842,0.985
0.260,0.842,0.968
0.373,0.822,0.988
0.007,0.805,0.985
0.492,0.754,0.994
0.595,0.801,0.991
0.367,0.818,0.984
0.504,0.784,0.986
0.515,0.817,0.988
0.601,0.807,0.987
0.484,0.814,0.980
0.604,0.780,0.990
0.460,0.827,0.984
0.475,0.837,0.984
0.426,0.862,0.978
0.416,0.844,0.987
0.180,0.809,0.985
1.414,0.863,0.991
0.487,0.860,0.977
0.369,0.795,0.977
0.484,0.805,0.985
0.482,0.748,0.995
0.388,0.777,0.988
0.404,0.852,0.988
0.579,0.781,0.996
0.469,0.822,0.992
0.272,0.806,0.981
0.439,0.826,0.988
0.406,0.859,0.979
0.478,0.819,0.989
0.412,0.790,0.979
0.475,0.777,0.988
0.401,0.850,0.986
0.033,0.785,0.981
0.278,0.834,0.997
0.499,0.795,0.990
0.386,0.820,0.992
1.124,0.803,0.989
0.585,0.766,0.987
0.487,0.809,0.994
0.513,0.782,0.976
0.491,0.809,0.983
1.076,0.785,0.984
0.475,0.793,0.992
0.349,0.826,0.987
0.132,0.837,0.995
0.283,0.789,0.987
0.574,0.799,0.995
0.495,0.844,0.992
0.453,0.809,0.985
0.360,0.818,0.985
0.384,0.779,1.002
0.296,0.851,0.991
0.409,0.815,0.988
0.310,0.800,0.980
0.366,0.802,0.982
0.675,0.801,0.994
0.212,0.854,0.996
0.478,0.822,0.981
0.409,0.793,0.985
0.391,0.798,0.981
0.341,0.872,0.985
0.582,0.811,0.982
-0.011,0.814,0.985
0.355,0.767,0.988
0.572,0.801,0.996
0.249,0.787,0.997
0.558,0.797,0.992
0.106,0.847,0.982
0.259,0.827,0.985
0.474,0.771,0.986
0.419,0.815,0.986
0.253,0.789,0.980
0.475,0.791,0.985
0.361,0.860,0.988
0.298,0.831,0.986
0.363,0.814,0.995
0.394,0.840,0.994
0.183,0.809,0.978
0.355,0.845,0.981
1.041,0.799,0.980
0.283,0.784,0.990
0.342,0.817,0.977
0.441,0.796,0.995
0.241,0.800,0.981
0.558,0.831,0.994
0.505,0.831,0.989
0.366,0.823,0.981
0.456,0.858,0.987
0.279,0.805,1.004
0.376,0.836,0.991
0.147,0.774,1.005
0.351,0.796,0.991
1.239,0.809,1.016
1.219,0.834,1.015
1.176,0.820,1.020
1.317,0.773,0.998
1.270,0.838,1.001
1.301,0.803,1.010
1.290,0.797,1.009
1.115,0.838,1.003
1.289,0.831,1.008
1.106,0.860,1.001
1.344,0.793,1.000
1.243,0.845,1.006
1.186,0.833,1.010
1.269,0.846,1.015
1.154,0.858,1.005
1.246,0.812,1.012
1.302,0.844,0.999
1.249,0.870,0.995
1.281,0.819,0.999
1.335,0.841,1.017
1.689,0.787,0.997
1.274,0.806,1.011
1.284,0.856,1.011
1.202,0.868,1.012
1.198,0.757,1.009
1.262,0.822,1.010
1.294,0.800,1.014
1.113,0.836,1.009
1.251,0.808,0.997
1.757,0.813,1.003
1.314,0.805,1.002
1.182,0.833,1.010
1.167,0.817,1.006
1.265,0.833,1.014
1.213,0.858,1.004
1.298,0.808,1.003
1.132,0.853,1.016
1.294,0.825,1.002
1.208,0.791,1.023
1.294,0.826,1.008
1.131,0.852,1.009
1.187,0.829,1.011
1.140,0.814,1.025
1.195,0.791,1.009
1.258,0.818,1.002
1.203,0.780,1.006
1.188,0.779,0.994
1.259,0.826,1.004
1.292,0.849,1.001
1.257,0.810,1.013
1.237,0.803,1.010
1.240,0.841,1.019
1.277,0.855,1.006
1.638,0.827,1.020
1.229,0.830,0.989
1.088,0.789,1.006
1.106,0.814,1.011
1.198,0.831,0.997
1.065,0.757,1.002
1.195,0.851,1.006
1.043,0.822,1.002
1.263,0.830,1.006
1.217,0.853,1.010
1.084,0.822,1.004
1.275,0.846,1.007
1.243,0.857,1.015
1.266,0.862,1.017
1.751,0.850,1.001
1.227,0.803,1.025
1.251,0.767,1.009
1.187,0.820,1.010
1.284,0.809,1.004
1.338,0.853,1.008
1.339,0.826,1.014
1.235,0.829,1.032
1.157,0.849,1.017
1.235,0.844,1.010
1.263,0.814,1.009
1.317,0.830,0.999
1.281,0.858,0.999
1.318,0.811,1.000
1.163,0.847,1.005
1.219,0.859,1.001
1.213,0.803,1.017
1.933,0.813,1.008
1.347,0.785,0.998
1.288,0.810,0.997
1.257,0.813,1.000
1.272,0.760,1.017
1.214,0.853,1.019
1.216,0.863,0.999
1.198,0.816,1.004
1.227,0.795,1.006
1.262,0.849,1.012
1.278,0.824,1.015
2.168,0.809,1.019
1.340,0.860,1.008
1.405,0.806,1.005
1.316,0.818,1.003
1.248,0.786,1.002
1.261,0.853,1.008
1.192,0.847,1.022
1.311,0.850,1.008
1.259,0.840,1.027
1.237,0.822,1.010
1.230,0.827,1.006
1.249,0.804,1.011
1.322,0.778,1.007
1.165,0.844,1.012
1.294,0.817,1.005
1.254,0.797,0.998
1.369,0.795,1.004
1.193,0.821,1.015
1.893,0.815,1.019
1.283,0.818,1.008
1.206,0.781,1.016
1.310,0.809,1.004
1.268,0.812,1.021
1.262,0.825,1.010
1.211,0.861,1.015
1.258,0.806,1.015
1.227,0.837,1.005
1.337,0.811,0.993
1.215,0.848,1.014
1.272,0.839,0.999
1.286,0.821,1.006
1.321,0.833,1.003
1.225,0.832,1.009
1.267,0.812,1.009
1.273,0.810,1.002
1.224,0.815,1.012
1.241,0.851,1.006
1.182,0.833,1.002
1.285,0.837,0.999
1.253,0.842,1.011
1.282,0.804,0.998
1.285,0.803,1.018
1.227,0.845,1.004
1.169,0.837,1.014
1.211,0.829,1.008
1.338,0.797,1.000
1.222,0.818,1.028
1.072,0.814,1.013
1.172,0.836,1.021
1.258,0.827,1.000
1.267,0.813,1.013
1.230,0.803,1.011
1.228,0.816,1.006
1.264,0.801,1.003
1.290,0.772,1.012
1.243,0.845,1.003
1.254,0.824,1.011
1.203,0.794,1.015
1.272,0.802,0.996
1.229,0.816,1.016
1.299,0.871,1.002
1.246,0.841,0.997
1.314,0.860,1.001
1.261,0.778,1.002
1.219,0.839,0.999
1.225,0.846,1.007
1.266,0.832,1.011
2.235,0.810,1.001
1.243,0.797,1.014
1.270,0.828,1.013
1.208,0.791,1.021
1.229,0.797,1.001
1.244,0.803,1.003
1.239,0.824,1.019
1.229,0.879,1.002
1.208,0.810,1.011
1.276,0.844,1.002
1.289,0.854,1.001
1.166,0.816,0.992
1.265,0.840,1.008
1.190,0.850,1.005
1.089,0.858,1.030
1.187,0.788,1.004
1.314,0.841,0.997
1.260,0.882,0.997
1.224,0.756,1.011
1.215,0.819,1.011
1.292,0.830,1.012
1.288,0.790,1.010
1.263,0.835,0.998
1.127,0.840,1.010
1.251,0.841,1.018
1.219,0.841,1.015
1.230,0.813,1.002
1.207,0.808,1.027
1.282,0.827,1.001
1.212,0.807,1.004
1.239,0.830,1.005
1.181,0.802,1.017
1.290,0.853,1.004
1.178,0.819,0.997
1.191,0.838,1.004
1.262,0.824,0.999
1.196,0.818,1.014
1.235,0.848,1.007
1.236,0.823,1.010
1.238,0.869,1.022
1.303,0.819,1.007
1.245,0.827,1.014
1.128,0.818,1.022
1.283,0.860,1.003
1.262,0.834,1.000
1.217,0.854,1.014
1.240,0.873,1.011
1.300,0.815,1.007
1.273,0.859,1.001
1.251,0.834,0.999
1.243,0.844,1.014
1.268,0.808,1.011
1.300,0.843,1.025
1.253,0.841,1.000
1.235,0.799,1.004
1.112,0.849,1.011
1.234,0.822,1.017
1.256,0.817,1.016
1.265,0.850,1.005
1.284,0.832,1.010
1.148,0.814,1.019
1.310,0.810,1.008
1.254,0.809,0.996
1.220,0.817,1.005
1.206,0.839,1.021
1.206,0.848,1.009
1.278,0.826,1.001
1.229,0.819,1.001
1.207,0.749,1.007
1.946,0.799,1.004
1.260,0.832,1.022
1.251,0.813,1.001
1.193,0.830,1.007
1.151,0.787,1.010
1.146,0.842,1.004
1.084,0.842,1.017
1.241,0.845,1.010
1.293,0.864,1.004
1.296,0.835,1.002
1.318,0.770,0.998
1.217,0.832,1.012
1.244,0.864,0.997
1.223,0.850,1.002
1.229,0.813,0.999
1.289,0.795,0.993
1.026,0.816,0.997
1.167,0.855,1.009
1.258,0.782,1.011
1.016,0.833,1.003
1.318,0.808,0.998
1.227,0.786,1.012
1.289,0.807,1.008
2.152,0.812,1.021
1.265,0.789,1.004
1.127,0.809,1.009
1.210,0.839,0.996
1.268,0.834,1.011
1.271,0.834,1.006
1.211,0.840,1.012
1.230,0.823,1.008
1.170,0.789,1.023
1.215,0.838,0.999
1.161,0.786,1.013
1.216,0.824,1.007
1.177,0.844,1.012
1.106,0.821,1.015
1.056,0.827,1.010
1.234,0.818,0.992
1.270,0.820,1.014
1.060,0.825,1.011
1.254,0.816,1.010
1.120,0.846,1.000
1.367,0.816,1.014
1.262,0.843,1.022
1.294,0.797,0.993
1.279,0.849,1.001
1.237,0.875,0.998
1.169,0.783,1.007
1.282,0.842,1.014
1.223,0.822,1.007
1.285,0.819,1.026
1.220,0.833,1.023
1.241,0.856,1.016
1.254,0.827,0.993
1.170,0.827,1.001
1.242,0.827,1.013
1.283,0.823,1.002
1.280,0.810,1.008
1.230,0.770,1.006
1.350,0.779,1.004
1.251,0.856,1.007
1.299,0.779,1.008
1.201,0.838,1.033
1.107,0.829,0.998
1.222,0.856,1.007
1.216,0.833,1.013
1.265,0.806,1.011
1.235,0.820,1.016
2.237,0.798,1.006
1.257,0.824,1.007
1.264,0.819,1.004
1.062,0.816,1.008
1.242,0.805,1.003
1.252,0.794,1.015
1.787,0.878,0.999
1.230,0.798,1.024
2.037,0.855,1.020
1.235,0.850,1.005
1.231,0.836,1.020
1.241,0.849,1.008
1.185,0.838,1.007
1.278,0.852,1.004
1.979,0.806,1.012
1.095,0.775,0.998
1.138,0.817,1.008
1.262,0.800,1.010
1.244,0.834,1.009
1.075,0.799,1.020
1.930,0.850,0.992
1.281,0.807,1.021
1.253,0.816,1.005
1.259,0.851,0.998
1.315,0.814,1.002
1.292,0.850,1.002
1.350,0.817,0.993
1.257,0.819,1.006
1.147,0.808,1.004
1.339,0.817,0.995
1.187,0.864,1.001
1.333,0.794,0.999
