1.254,1.000,0.998
1.192,1.000,1.000
1.285,0.981,1.005
1.191,0.985,1.002
1.237,1.000,1.001
1.338,1.000,0.994
1.224,1.000,1.001
1.164,0.993,1.003
1.249,1.000,0.999
1.228,1.000,1.003
1.269,0.994,1.000
1.255,0.991,1.000
1.256,0.986,1.004
1.261,0.992,0.999
1.197,1.000,0.998
1.224,1.000,0.994
1.371,1.000,1.001
1.403,1.000,0.998
1.234,0.976,1.005
1.304,1.000,1.004
1.259,0.992,0.998
1.368,0.986,1.001
1.156,0.984,1.003
1.288,0.994,1.002
1.217,0.992,1.000
1.240,0.983,0.998
1.283,1.000,0.997
1.297,0.993,1.000
1.363,0.987,1.000
1.329,0.993,1.001
1.333,0.982,0.999
1.200,0.985,1.004
1.282,0.993,1.001
1.323,0.992,0.999
1.150,1.000,1.006
1.302,1.000,0.998
1.324,0.993,1.002
1.199,0.992,1.001
1.284,0.994,1.003
1.254,0.988,1.001
1.287,1.000,0.999
1.222,0.993,1.010
1.346,0.973,1.005
1.298,0.978,1.005
1.265,1.000,0.998
1.238,1.000,0.999
1.225,0.994,1.005
1.228,1.000,0.999
1.162,0.993,0.999
1.199,0.992,1.000
1.167,0.992,1.003
1.144,0.993,1.003
1.290,0.994,1.004
1.274,1.000,0.998
1.233,1.000,1.002
1.229,0.993,0.999
1.323,1.000,0.998
1.234,1.000,1.003
1.312,0.994,1.001
1.173,0.978,1.005
1.241,0.994,1.001
1.190,1.000,1.001
1.244,1.000,0.998
1.335,1.000,0.999
1.185,0.992,1.001
1.179,1.000,0.999
1.190,0.982,1.000
1.218,1.000,1.001
1.173,1.000,1.004
1.317,0.993,1.003
1.201,0.985,1.002
1.280,0.983,1.001
1.277,1.000,1.002
1.208,0.986,1.004
1.325,0.976,1.006
1.258,0.992,0.999
1.275,0.985,0.999
1.197,1.000,0.999
1.163,0.994,1.005
1.239,1.000,1.001
1.217,1.000,1.000
1.109,0.992,1.002
1.342,0.994,1.000
1.239,0.993,1.002
1.269,0.986,1.000
1.290,0.982,0.999
1.274,0.992,0.996
1.287,1.000,1.001
1.266,0.983,1.000
1.205,0.992,0.999
1.270,0.993,1.001
1.198,1.000,1.002
1.129,0.994,1.008
1.123,1.000,1.002
1.195,1.000,1.001
1.230,0.992,0.998
1.316,0.992,0.997
1.308,0.993,0.997
1.298,0.994,1.001
1.314,1.000,0.999
1.212,0.985,1.005
1.164,1.000,1.001
1.281,0.993,0.999
1.252,1.000,1.001
1.305,0.987,1.008
1.295,1.000,0.997
1.274,1.000,0.999
1.244,1.000,1.000
1.264,0.994,0.998
1.207,0.992,1.000
1.250,1.000,1.006
1.283,1.000,1.002
1.368,0.980,1.001
1.273,1.000,0.999
1.175,0.992,1.001
1.247,0.992,0.997
1.260,0.985,1.000
1.175,1.000,1.000
1.244,1.000,1.000
1.149,0.993,0.998
1.219,1.000,1.000
1.307,1.000,0.996
1.171,1.000,1.002
1.305,1.000,0.999
1.229,0.993,1.003
1.140,0.987,1.004
1.321,0.993,1.003
1.166,1.000,1.000
1.286,0.984,1.000
1.193,0.992,0.999
1.218,0.992,1.000
1.250,1.000,0.994
1.312,0.991,0.998
1.267,1.000,0.996
1.217,0.976,1.004
1.179,0.992,1.001
1.265,1.000,1.000
1.329,0.993,1.000
1.207,0.993,1.001
1.178,0.993,1.000
1.341,1.000,0.997
1.255,0.992,1.000
1.307,0.984,0.999
1.164,0.993,0.998
1.184,1.000,1.003
1.318,0.992,0.998
1.249,0.991,0.999
1.174,0.978,1.000
1.296,0.992,1.001
1.314,1.000,0.999
1.270,1.000,0.999
1.322,0.992,0.998
1.282,0.992,0.996
1.120,1.000,1.003
1.378,0.993,0.999
1.299,0.994,1.002
1.284,0.988,1.005
1.226,0.985,1.003
1.184,1.000,0.998
1.258,1.000,1.000
1.202,1.000,1.001
1.155,1.000,0.998
1.260,0.992,1.002
1.154,0.994,1.002
1.316,0.986,1.002
1.306,1.000,0.998
1.222,1.000,0.999
1.243,0.989,1.005
1.202,0.993,1.002
1.299,0.993,1.002
1.136,0.979,1.005
1.275,0.993,1.001
1.267,0.987,1.007
1.265,0.986,1.003
1.200,1.000,0.998
1.141,0.987,1.004
1.307,1.000,1.000
1.238,0.986,0.999
1.276,0.993,1.001
1.344,0.984,0.999
1.180,0.986,1.003
1.309,0.987,1.004
1.244,0.992,0.997
1.297,0.992,0.997
1.274,0.978,1.002
1.140,1.000,1.000
1.293,0.992,0.998
1.144,0.994,1.004
1.194,1.000,1.000
1.278,1.000,0.999
1.283,0.992,1.001
1.163,1.000,1.002
1.054,0.993,1.006
1.204,1.000,1.001
1.197,0.987,1.003
1.236,0.993,1.000
1.372,1.000,1.001
1.233,1.000,0.998
1.248,1.000,1.000
1.264,0.994,1.001
1.180,0.994,1.003
1.263,1.000,0.996
1.226,0.982,1.004
1.378,0.984,1.000
1.272,1.000,1.001
1.248,0.985,1.003
1.361,0.986,1.001
1.295,1.000,0.994
1.202,0.994,1.002
1.294,1.000,1.001
1.245,1.000,1.002
1.220,0.984,0.999
1.284,0.987,1.005
1.238,0.995,1.007
1.214,0.986,1.005
1.310,1.000,0.997
1.243,1.000,1.000
1.281,1.000,1.001
1.249,1.000,1.004
1.286,0.982,1.003
1.281,1.000,1.003
1.277,1.000,1.003
1.170,0.986,0.997
1.322,0.985,1.003
1.224,0.991,0.997
1.271,1.000,0.998
1.261,0.993,1.000
1.199,1.000,0.999
1.204,0.984,0.998
1.350,1.000,0.999
1.319,0.979,1.003
1.153,0.985,1.004
1.265,0.985,1.002
1.171,1.000,1.001
1.293,0.993,1.003
1.148,0.993,1.003
1.332,0.993,0.999
1.355,0.988,1.000
1.190,1.000,1.000
1.294,0.993,0.998
1.326,1.000,1.001
1.218,1.000,0.998
1.227,1.000,0.999
1.252,0.987,0.999
1.198,0.993,1.002
1.226,1.000,1.006
1.254,1.000,1.000
1.396,0.976,1.002
1.317,0.992,1.000
1.274,0.986,1.004
1.278,1.000,1.000
1.180,0.991,0.998
1.286,1.000,0.998
1.330,0.993,0.998
1.344,0.993,1.000
1.213,0.999,1.003
1.275,1.000,1.000
1.253,0.993,1.001
1.255,0.994,1.004
1.241,0.988,1.009
1.108,0.985,1.002
1.206,0.984,1.005
1.211,1.000,1.000
1.247,0.987,1.003
1.206,0.982,1.000
1.195,0.983,1.007
1.201,0.993,1.004
1.239,0.983,1.009
1.374,0.992,0.998
1.127,0.993,1.005
1.290,0.993,1.001
1.282,1.000,1.000
1.241,1.000,0.999
1.262,0.985,1.001
1.221,0.993,1.000
1.233,0.992,0.999
1.327,0.992,1.000
1.281,1.000,0.999
1.262,1.000,1.000
1.164,0.993,1.002
1.365,1.000,1.000
1.271,0.967,1.002
1.316,0.993,1.003
1.144,1.000,0.998
1.308,0.992,1.001
1.210,1.000,0.997
1.249,0.992,0.999
1.201,0.993,1.002
1.237,0.993,1.003
1.262,0.969,1.004
1.201,0.993,0.999
1.182,0.988,1.008
1.332,0.988,1.003
1.200,1.000,0.996
1.306,0.992,0.998
1.265,0.986,1.003
1.370,1.000,0.998
1.299,1.000,0.996
1.213,0.982,1.002
1.150,0.985,1.003
1.265,1.000,1.001
1.163,1.000,1.001
1.234,0.978,1.005
1.277,0.986,1.003
1.307,0.992,1.000
1.337,0.988,1.005
1.257,0.988,0.999
1.239,0.993,1.006
1.211,0.990,0.998
1.353,1.000,0.999
1.201,0.992,0.998
1.263,0.992,0.998
1.191,1.000,0.996
1.366,0.992,0.998
1.274,0.991,0.997
1.295,0.993,0.999
1.253,0.994,1.005
1.223,0.980,1.004
1.216,0.993,1.004
1.284,0.984,1.001
1.147,1.000,1.003
1.265,1.000,0.998
1.173,0.986,1.002
1.256,1.000,1.000
1.336,0.973,1.003
1.253,0.992,1.001
1.303,1.000,1.001
1.184,0.987,1.002
1.362,1.000,0.999
1.191,0.991,1.000
1.281,0.985,1.001
1.300,0.993,1.000
1.314,0.980,1.002
1.272,0.987,0.998
1.222,0.993,1.004
1.202,0.993,0.999
1.231,0.995,1.002
1.273,0.986,0.999
1.172,0.987,1.004
1.295,1.000,0.998
1.183,0.992,1.001
1.249,0.980,1.002
1.391,1.000,0.996
1.288,1.000,1.001
1.251,0.992,1.002
1.254,0.994,1.005
1.160,0.993,1.002
1.282,1.000,0.996
1.276,0.973,1.002
1.246,0.992,0.999
1.139,0.991,1.001
1.276,1.000,1.000
1.242,1.000,0.998
1.245,1.000,0.995
1.250,0.993,1.003
1.339,0.993,0.997
1.286,0.993,1.003
1.273,0.988,1.004
1.311,0.982,1.004
1.230,1.000,0.999
1.259,0.992,0.998
1.301,1.000,0.997
1.312,1.000,1.002
1.089,0.994,1.006
1.288,0.993,0.998
1.229,0.994,1.003
1.195,0.976,1.004
1.348,0.993,0.999
1.231,1.000,0.997
1.300,0.993,1.002
1.223,1.000,1.002
1.165,0.992,1.001
1.254,0.974,0.999
1.242,1.000,1.000
1.298,0.988,1.002
1.204,0.994,1.000
1.257,1.000,0.998
1.207,0.992,1.001
1.283,0.980,1.003
1.199,1.000,1.002
1.225,0.968,1.003
1.198,1.000,1.000
1.233,0.993,1.004
1.248,1.000,1.004
1.152,0.992,0.999
1.252,0.992,1.002
1.260,0.992,0.999
1.295,0.993,1.005
1.157,0.983,0.999
1.312,0.994,1.002
1.219,0.991,0.997
1.220,0.992,0.997
1.262,1.000,1.001
1.195,1.000,1.002
1.257,0.982,1.003
1.217,0.987,1.002
1.221,0.992,0.998
1.147,0.994,1.001
1.146,1.000,1.002
1.240,0.994,1.004
1.263,1.000,1.004
1.292,0.980,1.004
1.177,0.993,1.006
1.293,1.000,1.001
1.207,0.988,1.003
1.363,1.000,1.001
1.355,1.000,0.999
1.164,0.993,1.001
1.228,1.000,1.003
1.152,0.993,0.999
1.277,0.993,1.000
1.340,0.993,1.003
1.243,1.000,1.001
1.225,0.993,1.001
1.190,0.991,0.998
1.266,1.000,0.997
1.326,1.000,0.998
1.312,0.982,1.002
1.250,0.992,1.001
1.265,0.994,1.002
1.227,0.993,1.004
1.278,1.000,1.001
1.311,0.978,1.000
1.274,0.994,1.002
1.270,1.000,0.997
1.162,0.992,1.000
1.280,0.992,1.000
1.202,1.000,1.002
1.215,0.987,1.004
1.229,1.000,1.003
1.178,0.988,1.008
1.207,0.993,1.001
1.161,1.000,1.002
1.180,0.985,1.000
1.306,0.982,1.005
1.212,0.977,1.001
1.197,0.993,1.004
1.317,1.000,0.999
1.278,0.992,0.998
1.290,0.979,1.004
1.266,1.000,1.001
1.175,1.000,1.005
1.285,0.993,0.999
1.209,0.994,1.004
1.259,0.994,1.003
1.234,0.993,1.003
1.271,0.991,0.999
1.194,0.993,1.004
1.195,0.985,1.001
1.374,1.000,0.999
1.353,1.000,1.001
1.204,1.000,1.004
1.269,1.000,0.999
1.281,0.986,1.007
1.149,0.977,1.013
1.247,0.994,1.002
1.120,0.977,1.004
1.341,0.989,1.004
1.256,0.993,1.004
1.174,0.981,1.003
1.186,0.993,1.001
1.309,0.993,1.002
1.369,0.991,0.995
1.214,0.993,1.001
1.323,1.000,1.001
1.226,1.000,1.002
1.196,0.994,1.002
1.351,0.990,0.997
1.196,0.991,1.000
1.209,0.994,1.001
1.331,0.992,1.000
1.289,0.984,0.999
1.136,0.986,1.001
1.256,1.000,0.997
1.233,1.000,1.003
1.296,0.986,1.001
1.243,0.983,1.000
1.177,1.000,1.001
1.182,0.993,1.000
1.282,0.992,0.998
1.289,0.992,0.995
1.278,0.988,1.001
1.299,1.000,1.001
1.249,1.000,1.000
1.373,0.994,1.001
1.302,0.983,0.998
1.326,1.000,0.997
1.326,0.969,0.999
1.228,0.993,1.003
1.279,0.994,1.002
1.294,1.000,0.999
1.229,1.000,1.001
1.395,0.992,0.997
1.218,0.992,1.000
1.277,1.000,0.997
1.131,0.983,1.003
1.295,0.993,0.999
1.266,1.000,1.001
1.238,0.982,0.998
1.290,0.993,1.003
1.227,0.985,1.005
1.182,1.000,0.998
1.281,0.985,0.999
1.310,1.000,1.000
1.248,0.985,1.000
1.238,1.000,0.999
1.337,0.986,1.001
1.252,0.983,1.001
1.251,1.000,0.996
1.257,0.993,0.998
1.138,0.994,0.999
1.304,0.992,0.998
1.278,0.992,0.999
1.236,1.000,1.002
1.249,1.000,1.001
1.322,1.000,1.002
1.340,0.992,0.998
1.157,1.000,1.001
1.250,0.985,1.001
1.291,1.000,1.002
1.275,0.988,1.008
1.165,1.000,1.000
1.145,0.994,1.007
1.268,0.993,1.003
1.349,0.992,0.997
1.260,0.991,0.998
1.253,1.000,1.002
1.311,1.000,1.002
1.203,0.994,1.006
1.229,1.000,0.996
1.286,0.994,1.001
1.248,0.994,1.005
1.363,0.993,0.999
1.351,0.992,0.997
1.191,1.000,1.005
1.338,0.987,1.000
1.298,0.986,0.999
1.076,0.994,1.009
1.161,0.987,1.005
1.236,0.986,1.004
1.192,0.980,1.005
1.206,1.000,1.000
1.290,0.961,1.001
1.271,1.000,0.997
1.290,0.985,1.003
1.266,0.992,0.997
1.249,1.000,1.001
1.176,0.992,1.001
1.200,0.993,1.003
1.157,0.993,1.004
1.281,1.000,0.998
1.332,0.985,1.000
1.318,0.986,0.999
1.174,0.987,1.005
1.248,0.965,1.002
1.128,0.993,1.006
1.297,0.991,1.002
1.273,0.994,1.002
1.179,1.000,1.002
1.183,1.000,1.004
1.304,1.000,0.995
1.291,0.979,1.001
1.242,1.000,1.001
1.264,0.992,0.999
1.187,1.000,0.997
1.295,0.992,0.999
1.301,0.985,1.002
1.246,0.987,1.001
1.173,1.000,0.998
1.255,1.000,0.998
1.337,1.000,0.996
1.181,0.992,1.001
1.254,0.992,0.998
1.177,0.988,1.008
1.321,0.993,1.007
1.343,0.986,1.002
1.247,0.985,1.000
1.297,1.000,0.996
1.277,1.000,1.001
1.140,0.992,1.004
1.287,1.000,0.995
1.271,0.992,1.000
1.228,1.000,1.000
1.172,0.985,1.005
1.265,0.994,1.000
1.335,1.000,1.000
1.277,0.987,1.004
1.184,0.986,1.003
1.325,1.000,0.999
1.247,0.973,1.001
1.369,0.977,1.000
1.283,0.981,1.003
1.292,1.000,1.000
1.155,0.975,1.001
1.328,1.000,0.997
1.135,1.000,1.000
1.287,1.000,1.002
1.308,1.000,1.000
1.310,0.993,0.999
1.262,0.993,1.001
1.235,0.994,0.998
1.203,0.993,1.000
1.261,1.000,0.996
1.167,1.000,1.003
1.172,0.978,0.999
1.255,0.993,1.000
1.288,0.993,0.998
1.270,1.000,1.002
1.178,0.993,1.002
1.286,0.993,0.998
1.234,1.000,0.999
1.351,0.993,1.002
1.175,0.971,1.004
1.171,1.000,1.000
1.314,1.000,0.998
1.286,1.000,0.998
1.319,0.993,1.004
1.200,1.000,1.004
1.307,0.992,0.999
1.161,0.994,1.005
1.229,1.000,1.001
1.291,1.000,1.002
1.260,0.985,0.999
1.177,0.993,1.004
1.126,1.000,0.997
1.243,0.986,1.003
1.267,0.985,1.002
1.353,1.000,0.996
1.223,0.988,1.005
1.362,1.000,1.001
1.321,1.000,0.997
1.271,1.000,1.003
1.244,1.000,1.000
1.145,0.986,1.004
1.213,1.000,1.002
1.212,0.993,0.999
1.229,0.993,1.002
1.291,0.993,1.001
1.253,0.985,1.001
1.223,0.979,1.006
1.219,0.986,0.999
1.330,0.986,1.003
1.359,0.992,0.999
1.270,0.994,1.001
1.245,0.986,1.004
1.315,1.000,0.998
1.241,0.993,1.000
1.230,0.994,1.000
1.292,0.993,1.001
1.209,0.994,1.006
1.244,0.987,1.003
1.221,0.980,1.007
1.374,1.000,1.000
1.195,1.000,1.003
1.248,1.000,1.004
1.250,0.992,0.999
1.340,0.993,1.003
1.239,0.984,1.000
1.136,1.000,1.002
1.247,0.985,1.002
1.200,1.000,0.997
1.154,0.981,1.004
1.278,0.993,1.004
1.228,1.000,1.003
1.257,0.978,1.001
1.316,0.980,1.002
1.233,0.999,0.998
1.300,1.000,1.000
1.293,0.993,0.998
1.278,1.000,0.997
1.191,0.992,1.000
1.391,0.994,0.999
1.249,0.993,1.003
1.275,1.000,1.000
1.161,1.000,0.999
1.344,0.985,1.000
1.327,0.993,0.997
1.241,0.993,1.002
1.153,1.000,1.001
1.259,0.987,1.002
1.231,1.000,1.000
1.248,0.994,1.000
1.250,0.992,0.999
1.283,1.000,0.999
1.278,1.000,1.002
1.342,1.000,1.001
1.292,0.992,0.999
1.347,0.993,0.999
1.258,1.000,0.998
1.254,1.000,1.000
1.213,0.986,1.004
1.338,0.984,1.000
1.212,0.993,1.002
1.191,0.992,0.998
1.188,0.977,1.007
1.239,1.000,0.996
1.231,1.000,1.002
1.255,1.000,1.001
1.231,0.978,0.999
1.307,0.992,0.998
1.243,0.986,1.001
1.234,0.993,1.000
1.174,0.993,1.002
1.353,0.993,0.999
1.229,0.993,1.004
1.179,0.986,1.003
1.343,0.986,1.004
1.274,0.978,1.002
1.328,0.992,1.002
1.345,1.000,0.999
1.198,0.976,1.001
1.237,0.983,1.001
1.320,0.992,1.001
1.146,1.000,0.999
1.280,1.000,0.996
1.203,1.000,1.000
1.294,0.993,0.997
1.314,1.000,0.998
1.339,0.991,1.002
1.257,1.000,0.997
1.229,1.000,1.004
1.202,0.987,1.003
1.218,1.000,1.000
1.304,0.992,1.000
1.236,1.000,1.003
1.302,0.984,1.000
1.202,1.000,0.998
1.284,1.000,1.001
1.342,0.979,1.003
1.272,0.993,1.002
1.302,0.980,1.001
1.340,0.989,0.997
1.336,0.991,0.998
1.323,0.993,1.000
1.260,1.000,0.997
1.306,0.978,1.001
1.250,0.984,1.002
1.275,0.981,1.002
1.259,0.987,1.003
1.187,0.994,1.001
1.154,0.993,0.999
1.350,0.991,0.999
1.276,1.000,1.004
1.274,0.994,1.002
1.178,1.000,1.002
1.202,1.000,1.001
1.375,1.000,0.998
1.281,0.993,1.000
1.179,1.000,0.998
1.249,0.983,1.002
1.354,0.993,0.997
1.270,0.987,1.003
1.285,0.992,1.000
1.151,0.994,1.006
1.225,0.985,1.002
1.163,1.000,1.003
1.257,0.985,1.000
1.281,1.000,0.998
1.291,1.000,0.999
1.149,0.993,1.007
1.248,0.982,0.998
1.273,0.987,1.003
1.266,0.988,1.003
1.283,1.000,0.995
1.202,0.994,1.003
1.152,0.987,1.003
1.354,0.986,1.000
1.261,1.000,1.001
1.220,0.986,1.000
1.187,0.982,1.008
1.285,0.984,0.998
1.128,0.986,1.005
1.256,0.992,1.002
1.284,0.980,1.002
1.150,0.994,1.004
1.275,0.992,1.000
1.265,0.993,1.000
1.128,1.000,1.001
1.263,1.000,1.004
1.357,0.993,0.999
1.166,0.984,1.006
1.138,0.983,1.002
1.166,1.000,0.999
1.220,1.000,1.002
1.299,0.985,1.000
1.371,0.994,0.999
1.253,0.978,1.001
1.248,0.992,0.998
1.169,1.000,0.997
1.190,1.000,1.004
1.213,0.993,1.000
1.110,0.991,1.001
1.273,0.994,1.006
1.264,1.000,0.999
1.228,1.000,0.998
1.173,0.981,0.998
1.202,1.000,1.003
1.350,0.994,1.003
1.198,1.000,1.000
1.279,0.985,1.002
1.177,1.000,1.002
1.254,1.000,0.997
1.264,0.988,1.008
1.211,1.000,1.005
1.254,0.991,0.999
1.213,0.976,0.999
1.314,0.979,0.999
1.105,0.993,1.005
1.228,0.994,1.005
1.341,1.000,1.002
1.260,1.000,1.001
1.325,1.000,0.999
1.168,0.986,1.001
1.235,0.993,1.001
1.322,1.000,0.999
1.268,0.985,1.000
1.346,0.993,1.000
1.248,0.984,1.002
1.198,0.985,1.006
1.177,1.000,1.000
1.189,1.000,1.001
1.151,1.000,0.999
1.242,0.993,1.000
1.255,0.984,0.999
1.176,0.978,1.003
1.194,0.993,1.001
1.136,0.986,1.004
1.357,1.000,0.993
1.292,1.000,0.999
1.275,0.994,1.005
1.244,0.994,1.000
1.210,0.992,1.002
1.230,0.985,1.002
1.358,0.994,1.003
1.194,0.998,0.995
1.240,0.998,0.996
1.340,0.997,0.994
1.280,0.998,0.992
1.306,0.996,0.998
1.130,0.995,1.000
1.224,0.996,0.998
1.292,0.998,0.996
1.287,0.998,0.994
1.300,0.996,0.991
1.197,0.999,0.994
1.297,0.996,0.994
1.266,0.994,0.999
1.338,0.995,0.994
1.208,0.996,0.998
1.387,1.000,0.996
1.315,0.998,0.994
1.324,0.997,0.993
1.315,0.997,1.002
1.342,0.997,0.997
1.370,1.000,0.997
1.267,0.996,0.992
1.204,0.999,0.998
1.374,0.997,0.996
1.036,0.998,1.001
1.406,0.996,0.994
1.139,0.996,0.997
1.349,0.996,0.999
1.318,0.999,0.991
1.380,0.995,1.000
1.245,0.998,0.992
1.235,0.995,0.994
1.364,0.997,0.989
1.355,0.999,0.994
1.331,0.998,0.994
1.275,0.995,0.996
1.347,0.998,0.991
1.353,0.996,0.993
1.242,0.996,1.000
1.395,0.997,0.995
1.222,0.997,0.999
1.328,1.000,1.001
1.230,0.995,0.995
1.298,0.996,0.993
1.232,0.997,0.992
1.290,0.998,0.997
1.264,0.996,0.993
1.123,0.998,1.000
1.158,0.992,0.997
1.231,1.000,0.996
1.146,0.997,1.002
1.296,0.997,0.995
1.133,0.995,0.997
1.220,0.996,0.992
1.363,0.998,0.995
1.315,0.998,0.997
1.336,0.995,0.998
1.371,0.998,0.998
1.170,0.998,0.996
1.363,0.998,0.994
1.348,0.999,0.998
1.263,0.996,0.999
1.339,0.998,0.994
1.213,0.995,1.001
1.171,0.998,0.999
1.355,0.999,0.995
1.271,0.996,0.999
1.106,0.998,0.996
1.267,0.999,0.992
1.363,0.996,0.998
1.308,0.997,0.995
1.318,0.995,0.992
1.293,0.994,0.992
1.155,0.997,0.997
1.390,0.997,0.994
1.190,0.995,0.997
1.311,0.999,0.991
1.287,0.997,0.994
1.311,0.999,0.993
1.409,0.997,0.994
1.264,0.999,0.995
1.066,0.997,0.998
1.126,0.998,0.997
1.331,0.998,0.991
1.373,0.997,0.995
1.318,0.996,0.993
1.326,0.998,0.989
1.181,0.995,1.000
1.200,0.999,0.997
1.334,0.996,0.999
1.372,1.000,0.998
1.408,0.998,0.995
1.303,0.991,0.994
1.280,0.998,0.994
1.263,0.994,0.999
1.300,0.998,0.997
1.333,0.995,0.995
1.364,0.995,0.994
1.228,0.997,0.994
1.229,0.998,0.995
1.305,0.998,1.000
1.345,0.997,0.989
1.170,0.999,1.002
1.302,0.995,0.991
1.388,0.999,0.993
1.320,0.998,0.991
1.351,0.997,0.987
1.179,0.998,0.997
1.184,0.997,0.994
1.243,0.999,0.997
1.338,0.996,0.997
1.222,0.999,0.999
1.178,0.994,0.998
1.313,0.995,0.997
1.210,0.997,0.996
1.196,0.993,0.997
1.207,0.995,0.997
1.326,0.997,0.994
1.355,0.996,0.996
1.345,0.999,0.997
1.315,0.998,1.000
1.377,0.997,0.998
1.311,0.995,0.994
1.143,0.999,0.998
1.247,0.996,0.995
1.240,0.997,0.996
1.265,0.999,0.993
1.277,0.999,0.995
1.266,0.999,0.994
1.281,0.998,0.997
1.115,0.998,1.000
1.295,0.995,0.993
1.111,0.997,1.000
1.385,0.998,0.997
1.170,0.997,0.996
1.335,0.999,0.996
1.171,0.999,0.999
1.293,0.995,0.992
1.180,0.996,1.002
1.324,0.998,0.999
1.160,0.997,0.996
1.280,0.997,0.988
1.102,0.995,0.996
1.275,0.997,0.998
1.334,0.998,0.990
1.220,0.996,1.000
1.343,0.999,0.998
1.180,0.998,0.995
1.363,0.999,0.994
1.182,0.996,0.987
1.308,0.999,0.989
1.256,0.996,0.998
1.129,0.996,0.999
1.343,0.997,0.988
1.240,1.000,0.997
1.302,1.000,0.996
1.339,1.000,0.999
1.424,0.998,0.992
1.227,0.998,0.996
1.280,0.997,0.997
1.209,0.999,0.998
1.323,0.999,0.993
1.310,0.993,0.998
1.201,0.997,0.998
1.186,0.998,1.002
1.291,0.997,1.000
1.223,0.999,0.994
1.217,0.998,0.997
1.199,0.998,0.999
1.309,0.994,1.000
1.246,0.997,1.001
1.376,0.998,0.991
1.283,0.997,1.000
1.276,0.999,1.001
1.197,0.997,0.996
1.359,0.996,0.998
1.250,0.992,1.005
1.252,0.996,0.998
1.326,0.997,0.996
1.380,0.998,0.996
1.324,0.997,0.993
1.328,0.995,0.998
1.312,0.998,0.993
1.405,0.999,0.992
1.242,0.995,1.004
1.362,0.997,0.995
1.132,0.994,0.993
1.204,0.998,0.992
1.323,0.998,0.999
1.238,0.999,0.999
1.315,0.998,0.994
1.255,0.998,0.999
1.306,0.997,1.000
1.339,0.997,0.996
1.356,0.998,0.995
1.361,0.996,0.995
1.071,0.996,0.986
1.287,0.998,0.993
1.319,0.997,0.994
1.269,0.994,0.988
1.322,0.999,0.991
1.246,0.999,0.996
1.207,0.995,0.995
1.288,0.999,0.998
1.206,0.996,1.000
1.362,0.996,0.997
1.368,0.998,0.990
1.331,1.000,0.995
1.315,0.999,0.995
1.267,0.998,0.998
1.269,0.997,0.991
1.225,0.997,0.994
1.167,0.997,0.999
1.284,0.998,0.998
1.218,0.999,0.998
1.415,0.997,0.993
1.353,0.997,0.998
1.303,0.994,1.002
1.332,0.999,0.992
1.392,0.996,0.991
1.271,0.994,1.001
1.306,0.998,0.997
1.289,0.997,0.994
1.338,0.995,0.994
1.367,0.997,0.995
1.295,0.998,0.995
1.308,0.997,0.986
1.338,0.997,0.992
1.062,0.996,0.991
1.266,0.997,0.995
1.223,0.997,1.000
1.226,0.998,0.995
1.308,0.998,0.993
1.235,0.994,1.001
1.299,0.999,0.996
1.329,0.998,0.994
1.084,0.999,0.994
1.083,0.997,1.005
1.223,0.994,0.998
1.355,0.998,1.000
1.343,0.994,0.999
1.316,0.999,0.999
1.208,0.998,0.998
1.260,0.999,0.996
1.346,0.997,0.995
1.296,0.997,0.993
1.256,0.998,0.997
1.324,0.995,0.990
1.352,0.997,0.994
1.224,0.999,0.997
1.274,0.999,0.989
1.205,0.996,0.998
1.225,0.996,0.994
1.241,0.997,0.997
1.330,0.996,0.996
1.375,0.999,0.994
1.217,0.998,0.990
1.264,0.997,0.994
1.358,0.995,0.995
1.312,0.995,0.998
1.191,0.997,0.993
1.320,1.000,0.995
1.254,0.993,0.996
1.346,1.000,0.995
1.371,0.997,0.992
1.313,0.997,0.995
1.327,0.998,0.995
1.265,0.999,0.993
1.202,0.994,0.988
1.188,0.998,0.999
1.313,0.997,0.996
1.230,0.998,1.000
1.290,0.998,0.998
1.179,0.996,0.998
1.306,0.993,1.001
1.081,0.997,0.999
1.294,0.998,0.992
1.287,0.999,0.998
1.265,0.998,0.995
1.288,0.999,0.994
1.175,0.999,0.995
1.303,0.998,0.999
1.280,0.997,0.995
1.191,0.998,0.999
1.270,0.996,0.999
1.342,0.995,0.995
1.283,0.994,0.996
1.408,0.994,0.995
1.347,0.998,0.994
1.386,0.998,0.996
1.335,0.999,0.991
1.291,0.996,0.994
1.358,0.999,0.992
1.294,0.998,0.999
1.290,0.999,0.999
1.083,0.995,1.001
1.191,0.996,0.989
1.256,0.997,0.995
1.230,0.996,0.998
1.200,1.000,0.999
1.135,0.999,0.998
1.137,0.998,0.998
1.392,0.998,0.996
1.049,0.998,0.996
1.196,0.988,0.993
1.301,0.995,0.993
1.320,0.996,0.995
1.227,1.000,0.999
1.281,0.997,0.997
1.297,0.995,0.993
1.392,0.999,0.991
1.276,0.996,0.992
1.406,0.993,0.996
1.277,0.999,0.998
1.285,0.999,0.995
1.308,0.996,0.997
1.248,0.997,0.991
1.319,0.997,0.996
1.075,0.999,0.996
1.239,0.999,0.999
1.334,0.991,0.995
1.217,0.995,0.993
1.215,0.998,0.998
1.322,0.997,0.994
1.223,0.996,0.998
1.184,0.996,1.000
1.269,0.993,0.994
1.259,0.997,0.994
1.311,0.999,0.992
1.224,1.000,0.997
1.347,0.997,0.989
1.317,0.994,0.999
