0.679,0.558,1.003
0.625,0.581,1.005
0.779,0.568,0.997
0.662,0.586,1.000
0.045,0.557,1.004
0.654,0.547,1.004
0.667,0.535,1.003
0.668,0.557,1.002
0.655,0.575,1.003
0.676,0.563,1.000
0.608,0.550,1.007
0.685,0.556,1.002
0.627,0.569,1.002
0.679,0.561,1.002
0.654,0.552,1.001
0.665,0.562,1.007
0.692,0.581,1.002
0.705,0.583,0.999
0.099,0.573,0.999
0.712,0.573,0.996
0.672,0.553,1.004
0.094,0.573,1.004
0.721,0.574,1.002
0.754,0.558,1.004
0.631,0.561,1.000
0.705,0.552,0.998
0.636,0.561,1.003
0.642,0.567,1.005
0.678,0.574,1.005
0.042,0.567,0.999
0.606,0.564,1.000
0.746,0.565,0.999
0.028,0.563,1.004
0.679,0.579,1.001
0.682,0.565,1.003
0.664,0.556,1.005
0.710,0.564,1.006
0.666,0.568,1.002
0.671,0.551,1.001
0.643,0.557,1.003
0.661,0.563,1.001
0.640,0.552,1.001
0.663,0.559,1.001
0.091,0.544,1.004
0.621,0.555,1.003
0.655,0.558,1.001
0.666,0.551,0.998
0.647,0.571,1.001
0.652,0.552,1.002
4.149,0.579,1.004
0.663,0.564,1.000
0.653,0.570,1.004
0.648,0.574,1.004
0.694,0.567,1.002
0.802,0.586,1.002
0.634,0.585,0.999
-0.011,0.556,1.009
0.004,0.549,1.001
0.696,0.555,0.998
0.642,0.569,1.004
0.639,0.574,1.002
0.664,0.547,0.999
4.100,0.559,1.002
0.616,0.560,1.003
0.699,0.586,0.994
0.656,0.557,1.000
0.639,0.566,1.005
0.673,0.561,1.006
0.687,0.564,1.001
0.706,0.573,1.001
0.142,0.567,1.003
0.684,0.568,1.006
0.671,0.582,1.002
0.673,0.550,1.004
0.653,0.576,1.000
4.105,0.550,0.995
0.641,0.559,1.003
0.611,0.565,1.002
0.623,0.549,1.002
0.640,0.569,1.003
0.694,0.564,1.001
0.707,0.573,1.000
0.707,0.559,1.005
0.653,0.575,1.002
0.632,0.587,1.002
0.634,0.551,1.004
0.703,0.558,1.002
0.627,0.565,1.005
0.679,0.560,1.000
0.652,0.567,0.999
0.653,0.574,1.004
4.202,0.559,1.004
0.663,0.560,1.004
0.699,0.570,1.001
0.674,0.576,1.000
0.643,0.588,0.997
0.597,0.556,1.005
4.284,0.573,1.002
0.658,0.569,1.006
3.987,0.573,1.003
0.661,0.591,1.001
0.682,0.561,0.998
0.699,0.570,1.000
0.681,0.566,1.002
0.694,0.573,0.997
0.671,0.571,1.005
0.709,0.572,1.001
0.644,0.589,1.000
0.653,0.564,1.004
0.668,0.579,1.000
0.752,0.567,1.001
0.693,0.576,0.999
0.064,0.550,1.001
0.625,0.579,1.000
0.680,0.551,1.000
0.590,0.569,1.008
0.664,0.560,1.001
0.619,0.568,1.000
0.086,0.566,1.003
0.705,0.552,1.000
0.631,0.570,1.000
0.033,0.580,1.005
0.651,0.576,1.003
0.708,0.586,1.002
0.669,0.553,1.003
0.788,0.525,1.005
0.691,0.551,1.004
4.104,0.569,1.002
0.640,0.572,1.004
0.657,0.578,1.001
4.270,0.559,1.001
0.634,0.572,0.997
0.666,0.577,0.997
0.013,0.567,1.004
0.712,0.565,1.002
0.131,0.552,0.999
0.667,0.569,1.000
0.663,0.566,1.000
0.656,0.579,1.003
0.084,0.558,0.999
0.608,0.573,1.004
0.625,0.565,1.000
0.003,0.577,1.005
0.618,0.586,1.000
0.654,0.587,1.002
0.626,0.566,1.000
0.583,0.588,1.005
0.152,0.552,1.002
0.627,0.545,0.999
0.671,0.555,1.002
0.688,0.556,1.001
0.733,0.561,0.999
0.658,0.582,1.001
0.698,0.558,1.001
0.059,0.564,1.001
0.654,0.559,1.000
0.647,0.574,1.005
0.683,0.561,1.002
0.698,0.559,1.003
0.624,0.576,1.003
0.073,0.545,1.002
0.682,0.572,1.002
0.616,0.570,1.004
0.623,0.555,0.998
0.091,0.569,1.003
0.670,0.552,1.004
0.072,0.561,1.002
0.635,0.571,1.000
0.686,0.569,1.000
0.605,0.564,1.004
0.678,0.577,1.000
0.692,0.580,1.003
0.050,0.549,1.006
0.620,0.550,1.002
0.651,0.565,1.007
0.044,0.574,1.001
0.628,0.579,1.005
0.684,0.562,1.002
0.706,0.554,1.005
0.737,0.563,1.000
0.681,0.584,1.003
-0.003,0.573,1.005
0.662,0.558,1.004
0.056,0.594,1.000
0.754,0.589,1.000
0.647,0.558,1.005
0.646,0.566,1.006
0.703,0.564,1.002
0.677,0.559,1.000
0.730,0.549,1.000
0.697,0.548,1.002
0.714,0.579,1.004
0.668,0.570,0.997
0.624,0.560,1.004
0.694,0.562,1.003
0.651,0.571,1.002
0.069,0.587,1.003
0.712,0.548,1.003
0.725,0.597,1.005
-0.067,0.573,1.004
0.700,0.531,1.001
0.708,0.554,1.002
0.685,0.568,1.002
0.091,0.548,1.002
0.765,0.547,1.007
4.008,0.560,1.002
0.656,0.556,1.001
0.658,0.552,1.000
0.676,0.555,0.999
4.673,0.590,1.004
0.671,0.570,1.000
0.060,0.577,0.998
0.769,0.552,1.004
0.702,0.560,1.002
0.039,0.582,0.999
0.671,0.589,1.002
0.701,0.562,1.000
0.647,0.568,1.003
3.956,0.553,1.000
0.665,0.556,1.000
0.673,0.571,1.001
0.625,0.579,1.006
0.689,0.558,0.997
-0.002,0.569,0.999
0.086,0.546,1.000
0.640,0.553,1.000
0.646,0.585,1.000
4.652,0.569,1.001
0.707,0.543,1.004
0.693,0.565,1.004
0.739,0.571,1.003
0.631,0.583,1.001
0.673,0.560,1.001
0.716,0.567,1.006
0.666,0.565,0.999
0.640,0.562,1.002
0.651,0.570,1.005
0.014,0.558,1.001
0.659,0.576,1.000
0.636,0.556,1.001
0.691,0.541,1.003
0.618,0.566,1.002
0.699,0.576,1.003
0.709,0.570,1.002
0.677,0.546,0.999
0.674,0.566,1.000
3.878,0.554,1.005
0.663,0.569,1.001
0.609,0.553,1.002
0.663,0.560,1.002
0.680,0.568,1.000
0.734,0.557,1.003
4.187,0.595,0.997
0.673,0.576,0.999
0.679,0.554,1.002
0.597,0.575,1.009
0.662,0.554,1.005
0.691,0.561,1.003
0.707,0.566,1.008
0.651,0.571,1.004
0.666,0.575,1.004
0.651,0.560,1.002
0.023,0.557,1.004
0.641,0.548,1.000
0.639,0.548,0.999
0.689,0.592,0.998
0.650,0.581,1.005
0.708,0.566,0.999
0.771,0.564,1.002
0.697,0.564,1.002
0.723,0.580,1.003
0.660,0.554,1.004
0.655,0.535,1.001
0.695,0.563,1.004
0.124,0.562,1.003
0.701,0.569,1.001
0.624,0.574,1.002
0.674,0.565,1.000
0.688,0.564,1.003
0.721,0.566,1.001
0.670,0.574,1.002
0.694,0.555,1.001
0.134,0.523,0.997
0.624,0.572,1.002
0.750,0.545,1.000
0.686,0.573,1.003
0.656,0.548,1.000
0.045,0.568,1.003
0.628,0.556,1.005
0.670,0.560,1.001
0.643,0.570,1.006
0.620,0.570,1.003
0.640,0.577,1.000
0.669,0.558,1.004
0.145,0.564,1.000
0.676,0.592,0.999
0.637,0.558,1.000
0.592,0.591,1.003
0.681,0.566,1.004
0.640,0.581,1.005
0.670,0.575,1.002
0.632,0.545,1.002
0.648,0.565,1.004
0.672,0.574,1.003
0.638,0.562,1.004
0.021,0.586,1.003
0.011,0.560,1.000
0.682,0.564,1.000
0.661,0.544,1.001
0.095,0.573,1.001
0.661,0.552,1.002
0.677,0.570,1.002
0.677,0.563,1.003
0.650,0.555,1.008
0.709,0.572,1.006
0.610,0.575,1.004
0.675,0.552,1.002
0.689,0.582,1.000
0.631,0.556,1.005
0.671,0.566,1.001
0.108,0.546,1.000
0.646,0.552,1.005
0.646,0.555,1.004
0.714,0.559,0.997
0.657,0.552,1.003
0.611,0.573,1.002
0.666,0.567,1.003
0.661,0.578,1.001
0.703,0.552,1.002
0.668,0.562,1.003
0.695,0.556,1.003
4.288,0.581,1.000
0.648,0.584,1.000
0.639,0.563,1.002
0.696,0.559,1.003
0.673,0.574,1.003
0.691,0.569,0.999
3.978,0.569,0.999
0.610,0.549,0.999
0.666,0.578,1.000
0.639,0.578,0.998
0.619,0.574,1.004
0.672,0.559,1.004
0.638,0.581,1.000
0.588,0.580,1.004
4.228,0.596,1.003
0.703,0.563,1.004
0.671,0.552,1.003
4.084,0.545,1.001
0.653,0.587,1.002
4.163,0.560,1.007
0.651,0.521,1.002
0.644,0.569,1.004
0.642,0.576,0.999
0.671,0.578,1.005
0.600,0.558,1.000
0.699,0.567,1.003
0.701,0.553,1.001
0.705,0.558,0.999
0.669,0.563,1.002
0.722,0.551,1.005
0.672,0.562,1.006
0.186,0.565,0.999
4.222,0.576,1.002
0.615,0.587,1.007
0.622,0.568,1.004
0.680,0.557,1.002
0.679,0.565,1.003
4.173,0.552,1.002
4.198,0.598,1.001
0.658,0.566,1.003
-0.053,0.588,1.001
4.089,0.573,1.003
0.668,0.583,1.002
0.599,0.546,1.005
0.718,0.546,1.000
0.641,0.553,0.999
0.668,0.573,1.004
0.695,0.571,1.001
0.664,0.574,1.005
0.689,0.563,1.007
0.694,0.573,1.000
0.719,0.562,1.002
0.632,0.587,1.001
0.694,0.575,1.007
0.600,0.567,1.007
0.645,0.568,1.004
0.661,0.551,1.004
0.662,0.571,1.004
0.711,0.565,0.999
0.671,0.588,1.003
0.651,0.586,1.000
0.659,0.596,1.002
0.655,0.543,1.002
0.797,0.560,1.001
0.106,0.554,1.004
0.606,0.587,1.004
0.660,0.563,1.000
0.662,0.567,0.999
3.748,0.561,1.008
0.660,0.569,1.002
0.627,0.555,1.001
0.663,0.568,1.002
0.692,0.556,1.000
0.655,0.581,1.004
0.714,0.558,1.005
0.640,0.560,1.002
0.633,0.574,0.999
0.627,0.574,1.006
0.626,0.577,1.002
0.674,0.559,1.004
0.615,0.577,1.003
0.689,0.547,1.000
4.132,0.556,1.003
-0.008,0.528,1.001
0.633,0.585,1.002
0.643,0.572,1.004
0.039,0.576,1.007
0.653,0.571,1.001
0.054,0.562,1.000
0.707,0.577,1.001
0.712,0.557,0.999
0.678,0.560,0.999
0.658,0.580,1.002
0.656,0.547,1.003
0.040,0.556,1.003
0.671,0.553,1.004
0.668,0.586,0.999
0.608,0.579,1.000
0.690,0.560,1.003
0.668,0.556,1.002
0.009,0.552,1.002
0.676,0.566,1.002
0.648,0.569,1.003
0.606,0.572,1.002
0.752,0.566,1.001
0.720,0.546,1.001
0.048,0.548,1.002
0.624,0.596,1.000
0.691,0.550,0.999
3.978,0.565,1.002
0.681,0.567,1.004
0.645,0.573,1.003
0.102,0.568,1.000
0.698,0.552,1.001
0.674,0.570,1.005
0.670,0.565,1.002
0.679,0.573,1.000
0.051,0.556,0.999
0.050,0.581,1.004
0.724,0.562,1.000
0.616,0.580,1.002
0.084,0.560,1.004
0.767,0.562,0.999
0.604,0.574,1.003
0.698,0.576,0.998
0.767,0.572,1.003
0.666,0.563,1.004
0.667,0.560,1.003
0.644,0.560,1.003
0.634,0.556,1.000
0.669,0.558,1.001
0.633,0.557,1.004
0.653,0.575,1.001
0.617,0.574,1.001
0.670,0.578,1.000
0.617,0.572,1.001
0.632,0.580,1.001
0.628,0.580,1.001
0.699,0.559,0.996
0.761,0.553,1.003
0.672,0.558,1.003
0.717,0.555,0.998
0.681,0.560,1.001
0.640,0.569,1.002
0.703,0.566,1.000
0.709,0.565,1.001
0.607,0.575,1.003
0.677,0.591,0.998
0.634,0.571,1.002
0.666,0.566,1.005
0.649,0.547,1.001
0.628,0.541,1.000
0.695,0.557,1.001
0.687,0.564,1.000
0.012,0.562,1.004
0.075,0.571,1.002
0.665,0.541,1.001
0.646,0.578,0.998
0.640,0.587,1.006
0.623,0.569,1.004
0.669,0.582,0.999
0.668,0.584,1.006
0.752,0.578,0.997
0.651,0.557,0.998
0.694,0.571,1.000
3.961,0.551,1.003
0.081,0.583,0.999
0.615,0.552,1.002
0.720,0.562,1.002
0.647,0.566,0.999
0.681,0.552,1.003
0.646,0.535,1.004
3.715,0.556,1.002
4.206,0.583,1.004
0.660,0.560,1.003
0.760,0.556,1.002
0.701,0.566,1.000
0.628,0.552,1.006
0.690,0.581,1.001
0.649,0.579,1.000
0.706,0.578,1.003
0.748,0.547,1.004
0.654,0.576,1.003
0.670,0.555,1.001
0.623,0.551,1.003
0.653,0.524,0.998
-0.039,0.561,0.998
0.670,0.581,1.001
0.067,0.580,1.000
0.652,0.564,1.005
0.739,0.556,1.002
0.772,0.535,1.001
0.722,0.551,1.000
0.032,0.563,1.001
0.649,0.551,1.002
0.742,0.562,1.004
0.685,0.578,1.000
0.668,0.583,1.004
0.644,0.557,0.997
0.607,0.559,1.005
4.150,0.584,1.002
0.600,0.570,1.003
0.695,0.578,1.003
0.667,0.565,1.000
0.630,0.552,1.004
0.705,0.563,0.997
0.756,0.554,1.003
0.641,0.560,1.007
0.659,0.565,1.001
0.642,0.539,0.999
0.814,0.551,1.004
0.036,0.545,1.002
0.650,0.545,1.003
0.640,0.558,0.999
0.621,0.562,1.003
0.654,0.569,1.000
0.643,0.571,1.001
0.825,0.565,1.003
0.673,0.556,0.998
0.630,0.562,1.001
0.051,0.552,1.005
4.104,0.578,1.000
0.610,0.575,1.000
0.625,0.575,1.000
0.659,0.563,1.003
0.625,0.581,1.006
0.671,0.543,1.002
-0.030,0.537,1.000
0.765,0.550,0.999
0.693,0.552,1.001
0.618,0.584,1.002
0.700,0.601,1.002
0.702,0.572,1.002
0.723,0.548,1.004
0.651,0.573,1.001
0.706,0.545,1.000
0.625,0.590,1.002
0.659,0.544,1.004
0.729,0.554,1.000
0.730,0.575,1.000
0.725,0.561,1.001
0.633,0.551,0.998
0.701,0.573,1.003
4.081,0.555,1.004
0.060,0.569,1.000
0.613,0.564,1.006
0.039,0.568,1.003
0.709,0.563,1.000
0.682,0.569,1.002
4.046,0.565,1.002
0.761,0.560,1.006
0.623,0.571,1.000
0.649,0.563,0.999
0.634,0.574,1.004
0.691,0.549,1.003
0.694,0.565,1.002
0.670,0.566,1.002
0.709,0.580,1.004
0.641,0.584,1.001
0.649,0.560,1.006
0.699,0.534,1.001
0.663,0.583,1.001
0.653,0.553,1.008
0.658,0.579,1.006
0.666,0.572,1.001
0.626,0.587,1.000
3.806,0.541,1.003
0.666,0.559,1.002
0.648,0.588,1.002
0.669,0.548,1.000
0.716,0.576,1.006
0.724,0.550,1.004
0.642,0.557,0.997
0.638,0.560,1.003
0.018,0.571,1.002
0.068,0.566,1.007
0.661,0.589,0.999
0.651,0.564,1.002
0.668,0.552,1.002
0.726,0.566,0.999
0.727,0.560,1.004
0.072,0.565,1.001
0.691,0.567,1.002
0.611,0.578,1.006
0.717,0.562,1.003
0.141,0.557,1.000
0.035,0.585,1.003
0.694,0.567,0.998
0.084,0.567,1.003
0.718,0.570,1.002
0.675,0.565,1.003
0.630,0.590,1.005
0.688,0.553,1.001
0.633,0.551,1.007
0.669,0.551,1.001
0.738,0.601,1.003
0.676,0.587,1.001
0.623,0.553,0.999
0.085,0.582,1.003
0.602,0.561,1.007
0.670,0.567,0.999
0.660,0.567,1.003
0.648,0.560,1.001
0.694,0.572,1.000
0.657,0.567,1.000
-0.003,0.562,0.998
0.640,0.591,1.001
0.027,0.549,1.001
0.682,0.570,1.002
0.609,0.573,1.000
0.662,0.564,1.002
0.625,0.564,1.004
0.611,0.557,1.002
0.716,0.577,0.999
0.708,0.560,0.999
0.674,0.584,1.001
3.453,0.552,1.005
0.627,0.568,1.002
0.664,0.605,1.002
4.223,0.575,1.001
0.633,0.584,0.998
0.056,0.572,1.002
0.735,0.543,0.998
0.626,0.561,1.001
0.681,0.571,1.000
0.681,0.565,1.001
0.646,0.550,0.999
0.574,0.566,1.007
0.664,0.571,1.002
0.642,0.581,0.998
0.641,0.542,1.002
0.597,0.576,1.003
0.669,0.571,0.996
0.680,0.571,0.998
0.617,0.563,1.004
0.683,0.563,1.003
0.707,0.567,1.003
0.666,0.556,1.001
0.002,0.574,1.003
0.085,0.545,1.004
0.723,0.563,1.007
0.635,0.589,1.000
0.687,0.544,1.003
0.646,0.572,1.004
0.665,0.569,1.001
0.640,0.561,1.002
0.657,0.563,1.000
0.681,0.570,1.002
0.603,0.545,1.006
0.711,0.576,1.004
0.689,0.589,1.002
0.645,0.564,1.001
0.686,0.557,1.003
0.702,0.567,1.002
0.677,0.556,1.001
0.725,0.566,1.003
0.655,0.560,0.999
0.745,0.564,1.001
-0.040,0.555,1.000
0.751,0.561,1.007
0.650,0.553,1.002
0.648,0.554,1.002
0.674,0.581,0.999
0.031,0.558,1.001
0.651,0.566,1.003
0.619,0.561,1.001
0.662,0.568,1.002
0.644,0.570,1.004
0.073,0.544,1.002
0.076,0.569,1.003
0.706,0.567,1.001
0.654,0.564,1.002
0.103,0.576,1.001
0.095,0.551,1.003
0.661,0.575,1.002
0.706,0.569,1.005
0.726,0.552,1.001
0.662,0.541,1.000
-0.038,0.570,1.001
0.607,0.582,1.008
0.082,0.559,1.003
0.709,0.554,0.997
0.084,0.579,1.001
4.070,0.536,1.005
4.170,0.566,1.003
3.313,0.577,0.998
0.116,0.550,1.003
0.688,0.562,1.002
0.682,0.568,1.001
0.632,0.570,1.002
0.640,0.557,1.006
0.722,0.572,0.999
0.688,0.563,1.001
4.118,0.568,1.002
0.707,0.572,1.001
0.636,0.557,0.998
0.634,0.578,0.999
0.654,0.548,1.002
0.092,0.546,1.001
0.650,0.571,1.000
0.082,0.562,1.003
0.690,0.555,1.003
0.631,0.558,1.003
0.657,0.567,1.001
0.709,0.581,1.001
0.676,0.575,1.002
0.620,0.573,0.998
0.661,0.545,1.002
0.604,0.564,1.001
0.669,0.576,1.000
4.278,0.556,1.001
0.624,0.565,1.003
0.656,0.545,1.007
0.683,0.560,1.005
0.675,0.553,1.000
0.731,0.582,0.997
0.720,0.552,1.000
0.680,0.569,0.998
0.763,0.572,1.002
0.750,0.559,1.002
0.709,0.566,0.999
0.649,0.583,1.000
0.637,0.543,1.004
0.696,0.557,1.004
0.698,0.572,1.000
0.699,0.563,1.006
0.658,0.559,1.002
0.737,0.561,1.000
0.715,0.535,1.002
0.680,0.585,0.997
0.112,0.574,1.003
0.153,0.552,1.000
0.601,0.568,0.999
0.625,0.571,0.997
0.660,0.558,1.002
0.089,0.545,1.003
0.667,0.555,1.003
0.657,0.556,1.000
0.611,0.574,1.004
0.669,0.566,1.004
0.659,0.562,1.006
0.702,0.571,1.005
0.665,0.567,1.000
0.665,0.555,1.004
0.678,0.560,1.002
0.646,0.576,1.001
0.655,0.567,1.003
0.624,0.540,1.000
0.679,0.560,1.000
0.655,0.574,1.004
0.658,0.557,1.002
0.018,0.547,1.000
0.729,0.577,1.001
0.675,0.554,1.001
-0.009,0.551,1.000
0.649,0.569,1.004
0.664,0.564,1.003
0.671,0.558,1.003
0.696,0.552,1.006
0.686,0.535,1.004
0.699,0.564,0.996
0.058,0.556,1.003
0.100,0.554,0.998
0.696,0.573,1.000
0.751,0.554,1.001
0.729,0.568,0.999
0.651,0.570,1.006
0.690,0.562,1.001
0.691,0.585,0.998
0.092,0.553,1.001
0.671,0.567,1.003
0.668,0.554,0.998
0.697,0.563,1.002
0.619,0.564,1.000
0.629,0.569,1.002
0.067,0.540,0.997
0.631,0.565,1.006
0.747,0.566,1.005
0.644,0.584,0.999
0.676,0.549,1.001
0.667,0.563,1.003
0.614,0.548,1.005
0.621,0.567,1.003
0.731,0.557,1.000
0.654,0.571,1.000
0.698,0.550,1.000
0.720,0.577,1.000
0.617,0.574,1.002
0.710,0.555,0.998
4.135,0.551,1.005
0.003,0.545,1.004
0.690,0.562,1.001
3.868,0.555,1.001
0.747,0.569,1.002
0.651,0.548,1.004
0.642,0.582,1.002
0.633,0.575,1.002
0.078,0.576,1.000
0.658,0.569,1.005
0.639,0.571,0.999
0.640,0.560,1.000
0.647,0.562,1.003
0.033,0.555,0.999
3.036,0.542,1.005
0.646,0.560,1.001
0.700,0.572,1.007
0.643,0.587,1.001
0.637,0.563,1.002
0.666,0.573,1.002
0.693,0.579,1.003
0.651,0.560,1.001
0.714,0.573,1.003
0.674,0.566,1.000
0.120,0.542,1.001
0.683,0.573,1.001
0.720,0.529,0.997
0.170,0.575,1.001
0.066,0.551,0.998
3.956,0.541,1.006
0.708,0.571,1.002
0.630,0.565,1.003
0.696,0.573,1.002
0.079,0.567,1.002
4.209,0.600,1.002
0.600,0.548,1.003
0.636,0.562,1.003
0.677,0.559,1.002
0.673,0.542,1.004
0.753,0.571,0.998
0.667,0.567,1.004
0.594,0.591,1.002
0.724,0.549,1.003
0.636,0.580,1.002
0.672,0.578,0.998
0.678,0.571,0.997
0.689,0.582,0.996
0.690,0.545,1.002
0.697,0.571,0.996
0.758,0.577,1.001
0.684,0.582,0.996
0.712,0.593,1.002
0.734,0.590,0.998
0.641,0.578,0.998
0.732,0.582,0.996
0.647,0.561,1.001
0.746,0.590,1.003
0.665,0.587,1.002
0.637,0.575,1.001
0.704,0.567,0.999
0.694,0.549,0.993
0.666,0.548,1.000
0.737,0.567,0.998
0.694,0.593,0.997
0.708,0.580,0.997
0.642,0.596,1.002
0.697,0.584,0.997
3.618,0.544,0.998
0.736,0.585,0.999
0.815,0.573,1.001
0.736,0.550,0.998
0.768,0.567,0.997
0.701,0.579,0.998
0.669,0.585,0.997
0.677,0.559,0.999
0.757,0.564,0.994
0.707,0.572,0.997
0.742,0.564,0.997
0.851,0.571,1.002
0.760,0.576,0.995
0.723,0.573,0.997
0.834,0.563,1.001
0.734,0.552,0.996
0.800,0.592,0.994
0.739,0.596,0.994
0.728,0.583,0.997
0.681,0.582,0.996
0.751,0.584,0.997
0.658,0.583,1.005
0.058,0.579,0.997
0.663,0.523,1.002
0.741,0.574,0.998
0.738,0.586,1.000
0.644,0.591,0.995
0.875,0.574,1.001
0.782,0.597,0.997
0.711,0.584,0.997
0.631,0.596,0.994
0.705,0.557,1.003
0.734,0.593,1.000
0.720,0.575,1.001
0.716,0.596,1.001
0.702,0.579,0.997
0.686,0.588,0.998
0.803,0.592,0.999
0.779,0.569,1.000
0.674,0.592,0.999
0.709,0.549,1.000
0.789,0.571,0.998
-0.036,0.577,1.002
0.757,0.581,0.999
0.781,0.546,0.996
0.701,0.585,0.994
0.720,0.566,1.000
0.678,0.579,1.004
0.681,0.574,0.999
0.796,0.574,1.001
0.678,0.597,0.997
0.761,0.563,0.999
0.700,0.572,0.997
3.739,0.579,0.996
0.691,0.575,0.999
0.776,0.587,0.993
0.638,0.602,0.996
0.785,0.583,1.002
0.796,0.572,0.996
0.754,0.583,1.000
0.665,0.580,0.999
0.736,0.579,0.999
0.686,0.581,0.998
3.963,0.600,1.000
0.797,0.580,0.997
0.700,0.581,1.000
0.671,0.587,0.999
0.669,0.577,0.995
0.639,0.583,1.000
0.666,0.563,0.996
0.701,0.580,1.000
0.736,0.577,1.001
0.781,0.581,0.998
4.103,0.579,1.000
0.652,0.563,0.995
0.659,0.570,0.999
0.700,0.584,0.996
0.687,0.553,1.002
3.598,0.581,0.996
0.038,0.567,1.003
0.660,0.578,1.000
0.702,0.569,1.001
0.679,0.573,1.002
0.752,0.562,1.002
0.658,0.564,0.998
0.706,0.567,0.995
0.898,0.553,0.996
0.770,0.570,1.001
3.549,0.573,0.999
3.734,0.586,1.000
0.695,0.570,0.996
0.732,0.565,0.998
0.661,0.579,0.998
0.722,0.591,0.997
3.635,0.581,0.998
0.753,0.595,0.997
0.725,0.588,1.000
0.667,0.572,1.004
0.732,0.559,0.996
0.712,0.574,1.001
0.686,0.593,1.003
0.681,0.574,0.995
0.774,0.552,1.000
0.767,0.573,0.999
0.647,0.571,0.999
0.763,0.571,0.997
0.766,0.570,0.999
0.677,0.540,0.999
3.801,0.568,1.000
0.685,0.576,1.002
0.718,0.578,1.002
0.730,0.561,0.996
0.712,0.592,1.000
0.730,0.597,0.998
0.713,0.581,0.999
0.672,0.571,0.999
0.809,0.592,0.996
0.808,0.609,0.995
0.678,0.570,0.997
0.729,0.554,0.998
0.803,0.560,0.998
0.766,0.554,0.997
0.807,0.566,1.000
0.623,0.576,1.001
0.684,0.578,0.998
0.670,0.574,1.002
0.740,0.575,0.999
0.716,0.574,0.997
0.791,0.578,0.999
3.744,0.549,0.998
0.650,0.569,1.000
0.737,0.575,0.996
0.794,0.593,0.998
0.663,0.586,0.996
0.650,0.571,0.999
0.767,0.562,1.002
0.702,0.583,1.002
0.781,0.558,0.998
0.786,0.561,1.000
0.661,0.570,0.997
0.672,0.566,0.999
0.765,0.579,0.998
0.801,0.553,0.998
0.813,0.556,0.993
0.665,0.555,1.002
0.712,0.551,1.001
0.614,0.582,0.999
0.755,0.571,0.998
0.774,0.584,0.996
0.682,0.559,0.998
0.652,0.576,0.997
0.719,0.565,0.998
0.719,0.577,0.998
0.666,0.570,0.999
0.783,0.575,0.995
0.712,0.578,0.998
0.734,0.578,0.998
0.719,0.544,1.001
0.752,0.579,1.000
0.700,0.584,0.995
0.731,0.580,1.000
0.651,0.556,0.996
0.793,0.568,0.994
-0.056,0.579,0.998
0.819,0.576,0.996
3.789,0.588,0.998
0.674,0.572,0.998
0.673,0.585,0.998
0.704,0.555,0.996
0.726,0.570,1.001
0.686,0.573,0.999
0.740,0.587,0.997
0.749,0.571,0.999
0.687,0.565,1.000
0.638,0.590,0.999
0.765,0.600,1.000
0.747,0.565,1.000
0.758,0.581,0.992
0.762,0.567,0.999
0.726,0.574,0.999
0.651,0.587,1.003
0.666,0.592,1.000
0.689,0.560,0.998
0.675,0.569,0.997
3.977,0.572,1.000
0.825,0.564,0.997
0.771,0.571,0.999
0.835,0.586,0.994
0.684,0.564,0.998
0.813,0.574,0.997
0.721,0.603,0.995
0.717,0.546,0.996
0.009,0.576,0.996
3.777,0.568,0.998
0.742,0.584,1.000
3.878,0.572,1.000
0.619,0.590,0.996
0.773,0.569,0.998
0.785,0.571,1.001
0.739,0.568,0.999
0.693,0.571,0.999
0.707,0.563,0.999
0.665,0.577,0.995
0.793,0.589,0.992
0.738,0.559,0.997
0.633,0.574,1.000
0.726,0.573,0.995
0.777,0.573,0.998
0.646,0.586,1.003
0.786,0.588,0.997
0.817,0.584,0.998
0.678,0.582,0.995
0.694,0.569,1.003
0.685,0.581,0.999
0.724,0.579,1.000
0.820,0.571,1.001
0.694,0.594,1.001
0.757,0.578,0.998
0.719,0.572,0.998
0.785,0.573,1.003
0.672,0.584,1.001
0.706,0.584,0.997
0.682,0.563,0.998
0.647,0.599,1.002
0.682,0.593,0.999
0.676,0.582,0.999
0.743,0.572,0.997
0.738,0.584,0.997
0.702,0.561,1.000
0.726,0.591,1.001
0.755,0.603,0.997
0.676,0.589,0.998
0.694,0.595,0.999
0.678,0.568,0.997
0.643,0.558,0.993
0.704,0.591,0.996
0.735,0.572,1.002
0.667,0.553,1.000
3.678,0.550,0.997
0.714,0.577,1.001
0.750,0.563,1.001
0.767,0.564,0.997
0.711,0.589,0.999
0.729,0.582,0.993
0.717,0.593,1.002
0.692,0.550,0.997
0.716,0.579,1.002
0.782,0.595,0.996
0.695,0.582,1.000
0.784,0.573,1.001
0.715,0.580,0.998
0.776,0.596,0.998
4.045,0.594,1.001
0.662,0.589,0.992
0.671,0.574,0.998
3.858,0.577,0.996
0.765,0.588,1.000
0.691,0.571,0.998
0.675,0.579,1.000
0.688,0.574,1.000
0.734,0.591,0.999
0.699,0.565,1.000
0.696,0.583,0.997
0.681,0.567,0.998
0.753,0.566,0.998
0.706,0.564,0.993
0.743,0.553,0.996
0.695,0.576,0.998
0.732,0.564,0.994
0.694,0.558,0.997
3.682,0.597,1.000
0.787,0.564,0.999
0.647,0.578,1.001
0.706,0.577,0.999
0.701,0.583,0.994
3.524,0.558,0.998
0.699,0.593,0.998
0.747,0.585,0.997
