1.152,0.999,1.000
1.459,0.998,0.999
0.375,0.999,0.998
1.851,1.000,1.000
1.178,0.999,0.997
1.450,0.998,1.000
2.349,1.000,0.999
1.869,0.999,1.000
1.505,0.999,0.995
2.111,1.000,1.001
1.267,0.999,0.996
2.107,1.000,0.999
2.084,1.000,0.999
1.100,0.999,0.997
1.986,1.000,0.997
1.585,0.999,1.002
1.557,0.999,0.997
1.900,1.000,0.999
1.430,0.998,1.001
1.649,0.999,0.998
2.110,1.000,1.002
1.702,0.999,0.997
1.371,0.998,0.997
1.072,0.998,0.996
1.999,1.000,0.997
2.019,1.000,1.002
1.297,0.998,0.996
2.134,1.000,0.999
0.853,0.999,1.000
1.774,0.999,0.996
1.253,0.995,0.997
1.582,0.998,0.999
0.199,0.998,0.995
2.141,1.000,0.999
2.129,1.000,1.002
2.250,1.000,0.998
1.639,1.000,1.000
2.109,1.000,1.002
2.354,1.000,1.001
2.122,1.000,1.001
1.999,1.000,0.998
1.903,1.000,1.001
1.930,1.000,1.000
0.427,0.999,1.000
1.279,0.998,0.998
0.796,0.999,0.997
1.948,0.999,1.002
1.997,1.000,0.998
0.883,0.998,0.999
2.429,1.000,0.999
1.725,0.999,1.001
1.305,0.999,1.000
2.131,1.000,1.001
1.627,0.998,0.995
1.080,0.999,0.998
1.549,0.999,0.997
1.260,0.999,0.999
2.475,1.000,0.999
1.694,0.998,1.000
2.592,1.000,1.000
1.212,0.999,0.999
1.706,0.999,1.000
0.743,0.999,0.996
0.190,0.999,0.996
2.034,1.000,0.997
2.086,1.000,1.000
0.791,0.999,0.998
1.282,0.997,0.998
1.697,0.999,0.998
1.562,0.999,0.997
2.119,1.000,0.999
2.005,1.000,0.999
2.008,1.000,0.999
1.232,0.996,0.999
2.406,1.000,1.002
1.564,0.998,1.000
1.940,1.000,1.000
1.577,0.998,0.998
1.481,0.997,0.998
2.102,1.000,0.998
0.328,0.999,0.998
2.053,1.000,0.998
2.389,1.000,0.999
1.702,0.999,0.997
1.613,0.999,1.002
1.705,0.999,1.002
1.848,0.999,0.999
1.566,0.999,1.000
1.288,0.999,0.996
1.468,1.000,0.996
1.620,0.998,0.997
2.001,1.000,0.996
2.016,1.000,0.997
2.290,1.000,0.996
0.763,0.998,0.997
1.128,0.999,0.998
2.383,1.000,1.000
1.982,0.999,0.999
2.111,1.000,1.003
0.770,0.999,0.998
1.999,1.000,1.000
2.107,1.000,0.997
1.262,0.999,0.996
0.813,0.999,0.997
2.324,1.000,1.000
2.316,1.000,0.996
1.355,0.998,0.997
1.269,0.998,0.996
2.066,1.000,1.002
1.904,1.000,0.998
1.253,0.999,1.000
1.082,0.999,0.994
1.555,0.998,1.000
2.006,1.000,1.000
1.551,0.999,0.997
1.464,0.999,0.997
2.490,1.000,1.000
2.138,1.000,1.001
1.708,0.999,0.997
1.852,0.999,0.998
1.304,0.998,1.000
1.833,0.999,0.999
1.293,0.997,0.997
1.715,0.999,1.000
1.265,0.998,0.998
1.736,1.000,0.994
1.425,0.998,0.997
1.902,1.000,0.998
1.262,0.995,0.996
1.518,0.997,0.996
2.306,1.000,1.001
2.008,1.000,0.999
2.124,1.000,1.001
2.114,1.000,0.998
2.387,1.000,1.001
1.993,1.000,0.999
1.128,0.996,0.996
2.011,1.000,0.997
2.003,1.000,0.997
0.778,0.999,0.998
1.475,0.999,0.998
0.790,0.998,0.998
2.411,1.000,0.998
1.714,0.999,1.000
1.266,0.999,0.999
2.263,1.000,0.998
1.104,0.999,0.998
1.838,0.999,1.000
2.366,1.000,0.999
0.964,0.998,0.998
1.709,0.999,1.001
1.706,0.999,0.999
1.708,0.998,1.003
2.079,1.000,0.998
1.707,0.999,0.999
2.123,1.000,0.999
2.094,1.000,1.001
2.143,1.000,1.000
1.256,0.999,0.997
1.077,1.000,0.996
0.775,0.998,0.998
1.562,0.999,0.997
0.800,0.997,0.996
2.356,1.000,0.999
0.458,0.999,0.997
1.110,0.999,0.998
0.920,0.998,0.998
1.717,0.999,0.999
1.736,0.999,1.001
1.713,0.999,0.999
0.855,0.996,0.995
1.152,0.999,0.998
1.189,0.997,0.998
1.778,0.999,1.001
2.141,1.000,1.001
2.300,1.000,0.998
1.556,0.999,0.996
2.039,1.000,1.000
2.528,1.000,1.000
2.124,1.000,1.001
1.879,0.999,1.003
0.340,0.998,0.998
0.175,0.999,0.996
2.085,1.000,0.998
2.113,1.000,0.997
1.266,0.999,0.997
1.263,0.999,0.997
1.563,0.999,0.998
1.180,0.999,1.000
1.393,0.998,0.998
2.106,1.000,1.001
2.351,1.000,0.999
1.135,0.999,0.997
1.588,0.998,1.000
1.549,0.998,0.997
1.843,0.999,0.997
2.321,1.000,0.997
1.691,0.999,0.997
1.146,0.996,0.999
1.261,0.998,0.997
1.989,1.000,0.998
0.812,0.999,1.003
1.592,0.999,1.002
1.910,0.999,0.998
1.551,0.999,0.996
1.918,0.998,1.005
0.369,0.999,1.000
1.316,0.999,0.999
2.080,1.000,1.000
1.537,0.999,1.001
1.780,0.999,0.999
1.278,0.998,1.000
1.285,0.999,1.001
2.351,1.000,1.000
1.168,0.998,1.001
1.697,0.998,0.997
0.810,0.998,1.001
0.800,0.998,0.997
1.618,0.999,0.999
2.131,1.000,1.001
2.024,1.000,0.996
1.607,0.998,0.998
1.712,0.999,0.997
2.113,1.000,1.004
2.290,1.000,1.001
2.271,1.000,0.996
2.115,1.000,1.001
2.091,1.000,1.000
1.292,0.998,0.998
2.438,1.000,0.999
2.034,1.000,0.998
2.064,1.000,1.000
1.296,0.998,0.996
1.184,0.999,0.996
2.136,1.000,1.003
1.110,0.998,0.999
2.031,1.000,1.000
1.645,0.998,0.997
2.125,1.000,1.007
2.114,1.000,0.998
0.886,0.999,1.000
1.179,0.998,0.999
1.486,0.996,0.997
1.828,0.999,1.002
1.968,1.000,0.998
2.080,1.000,1.003
1.869,0.999,1.003
1.251,0.997,0.998
1.862,0.999,0.996
1.745,0.999,1.000
1.150,0.999,0.998
1.550,0.996,0.998
1.649,0.999,1.000
2.113,0.999,1.002
1.732,1.000,0.997
1.697,0.996,1.000
1.527,0.996,0.999
1.617,0.997,0.998
1.593,0.999,0.998
1.386,0.997,0.996
1.277,0.993,1.000
1.623,0.998,0.999
1.486,0.997,0.999
1.588,0.997,0.998
1.633,0.998,0.998
1.905,0.999,0.997
1.278,0.997,0.994
1.378,0.997,0.997
1.953,0.999,1.002
1.740,0.998,1.000
1.444,0.999,0.998
1.782,1.000,1.002
1.139,0.998,0.997
1.891,0.999,1.003
1.687,0.998,0.998
1.717,0.999,1.001
1.282,0.997,0.999
1.663,0.998,0.998
1.510,0.997,0.999
1.761,0.998,0.999
1.371,0.997,0.997
1.478,0.995,0.997
1.005,0.997,0.995
1.617,0.999,1.000
1.672,0.998,0.999
1.614,0.998,0.999
1.523,0.995,0.997
1.114,0.999,0.996
1.665,0.998,1.000
1.582,0.998,0.999
1.565,0.999,0.998
1.691,0.999,1.001
1.954,0.998,0.999
1.255,0.996,0.997
1.568,1.000,0.996
1.619,0.998,1.001
1.610,0.998,1.000
1.725,0.998,1.000
1.721,0.999,0.999
1.906,0.999,1.005
1.077,0.994,0.997
1.664,0.999,1.000
1.641,0.998,0.999
2.008,1.000,1.000
1.548,0.997,0.998
1.524,0.998,0.999
1.430,0.997,0.998
0.995,0.996,0.996
1.488,0.998,0.998
1.170,0.997,1.001
1.675,0.998,0.998
1.455,0.996,1.000
1.609,0.997,0.999
1.398,0.997,0.996
1.805,0.999,0.998
1.612,0.996,1.001
1.608,0.998,1.000
1.872,0.999,0.998
1.696,0.997,1.002
1.999,0.999,1.005
1.895,0.999,1.000
1.241,0.995,0.999
1.441,0.998,0.998
1.194,0.998,0.998
1.543,0.998,1.002
1.900,0.999,1.001
1.272,0.996,0.997
1.780,0.996,0.998
1.588,0.996,1.001
1.562,0.997,0.999
0.787,0.996,0.997
1.820,0.998,1.002
1.383,0.995,0.997
1.765,0.998,1.001
1.262,0.996,0.999
1.690,0.998,1.002
1.581,0.996,0.998
2.205,1.000,1.000
1.857,0.998,1.005
1.705,0.999,1.000
1.780,0.999,0.998
1.631,0.998,1.000
1.917,0.999,0.999
1.192,0.997,0.998
1.763,0.999,0.999
1.847,0.998,1.001
1.512,0.997,1.000
1.806,0.999,1.000
1.689,0.996,1.002
1.513,0.999,1.000
1.170,0.999,0.997
1.538,0.997,1.000
1.530,0.997,0.995
1.893,0.998,1.003
1.839,0.999,0.998
1.190,0.998,0.998
1.486,0.997,0.998
1.674,0.997,0.998
1.384,0.997,0.997
1.369,0.996,0.997
1.667,0.997,0.999
1.610,0.998,1.000
1.359,0.998,0.999
1.552,0.998,1.001
1.860,0.999,1.002
1.392,0.995,0.998
1.493,0.996,0.999
1.684,0.999,1.000
1.631,0.997,0.998
1.830,0.997,0.998
1.721,1.000,1.000
1.192,0.999,0.997
1.682,0.998,0.999
1.484,0.995,0.997
1.561,0.997,0.998
1.737,0.999,0.999
1.513,0.997,0.998
1.450,0.996,1.001
1.171,0.997,1.000
1.205,0.999,0.998
1.182,0.995,0.998
1.327,0.996,0.996
1.729,0.999,0.998
1.216,0.995,0.993
1.708,0.997,1.000
1.764,0.998,1.001
1.704,0.998,1.000
1.153,0.998,0.998
1.548,0.996,0.999
1.223,0.997,0.999
1.877,0.999,0.998
2.137,1.000,1.006
1.722,0.998,1.000
1.619,0.999,0.999
1.438,0.996,1.000
2.007,1.000,1.002
1.642,0.995,1.002
1.148,0.999,0.995
1.128,0.998,0.995
1.439,0.997,0.999
1.999,1.000,1.000
1.432,0.995,1.000
1.772,0.998,1.001
1.337,0.998,0.999
1.077,0.998,1.001
1.596,0.997,0.999
1.602,0.998,0.997
1.171,0.997,0.998
1.415,0.997,1.002
1.650,0.999,0.998
1.917,0.998,1.005
1.662,0.998,1.002
2.127,1.000,1.002
1.670,0.999,1.004
1.200,0.998,0.999
1.447,0.998,0.997
0.937,0.998,0.999
1.713,0.999,1.000
1.536,0.994,0.999
1.777,0.997,1.001
1.544,0.998,0.998
1.304,0.998,1.000
1.141,0.997,0.997
1.972,0.999,0.999
1.203,0.998,0.995
1.539,0.998,0.998
1.689,0.998,1.001
1.781,0.998,0.999
1.414,0.996,0.998
1.422,0.998,0.999
1.442,0.997,0.998
1.626,0.998,0.999
1.640,0.997,1.000
1.602,0.998,1.001
1.760,0.997,1.001
1.731,0.999,1.001
1.746,0.999,0.999
1.681,0.998,1.000
1.610,0.998,0.998
0.820,0.995,0.996
1.721,0.998,1.000
1.960,1.000,0.998
1.498,0.999,0.999
1.876,0.999,1.001
1.767,0.999,1.001
1.629,0.998,1.000
1.905,0.999,1.000
1.204,0.997,0.999
1.732,0.998,0.999
1.939,0.999,1.001
1.578,0.997,0.999
1.529,0.997,1.001
1.377,0.998,0.996
1.128,0.996,0.998
1.777,0.999,0.998
1.945,1.000,1.000
1.504,0.997,0.999
1.544,0.998,0.999
0.180,0.994,0.993
1.641,0.998,0.998
1.585,0.997,1.002
1.689,0.998,1.001
1.733,0.998,1.000
1.425,0.998,1.001
1.703,0.998,0.999
1.941,0.999,0.998
1.745,0.998,1.002
1.341,0.996,0.997
1.397,0.997,0.998
1.531,0.997,1.000
1.579,0.996,0.996
1.826,0.998,1.002
1.894,0.997,1.002
1.236,0.997,0.997
1.146,0.997,0.998
1.538,0.997,0.999
1.909,0.999,1.001
1.700,0.998,0.998
1.406,0.997,0.998
1.428,0.997,1.000
1.715,0.999,1.000
1.756,0.999,0.999
1.536,0.994,0.998
1.472,0.996,0.998
1.617,0.998,1.003
1.595,0.999,0.998
1.344,0.997,0.998
1.416,0.996,0.999
1.429,0.997,0.996
1.729,0.998,1.000
1.615,0.998,0.998
1.170,0.998,1.001
1.700,0.998,1.001
1.734,0.998,1.001
1.950,0.999,0.998
2.390,1.000,1.000
1.595,0.999,0.997
1.407,0.997,0.997
1.264,0.997,0.995
0.621,0.997,0.999
1.217,0.996,0.999
1.347,0.996,1.000
1.390,0.997,0.997
1.665,0.999,0.999
1.578,0.998,1.003
1.359,0.997,0.999
1.505,0.998,1.000
1.971,0.999,1.001
1.989,0.999,0.999
1.851,0.997,1.000
1.616,0.998,1.000
1.842,0.999,1.002
1.722,0.999,1.000
1.221,0.998,0.996
1.428,0.995,0.995
1.423,0.995,0.998
1.696,0.997,1.002
1.479,0.996,0.996
1.398,0.996,0.996
1.379,0.997,0.995
1.572,0.997,1.000
1.445,0.999,1.002
1.311,0.996,0.997
1.639,0.998,0.998
2.132,1.000,1.002
1.733,0.999,1.000
1.347,0.998,0.996
0.154,0.997,0.995
1.109,0.996,0.998
1.674,0.998,1.003
1.788,0.999,1.002
1.660,0.998,0.999
1.491,0.998,0.998
0.879,0.995,0.996
1.446,0.995,0.998
1.656,0.997,1.000
1.330,0.997,0.999
1.498,0.998,0.998
1.472,0.998,0.999
2.008,1.000,0.999
1.489,0.998,0.999
1.463,0.996,1.000
1.487,0.998,0.997
1.876,0.999,1.000
1.595,0.998,0.998
1.918,1.000,1.001
1.737,0.998,0.999
1.447,0.998,0.996
1.853,0.999,1.000
1.793,0.999,0.998
1.619,0.998,0.999
1.839,0.998,1.002
1.580,0.998,0.999
1.361,0.998,1.001
1.425,0.998,0.996
1.527,0.997,0.998
1.706,0.999,1.002
1.139,0.996,0.995
1.610,0.999,0.999
1.909,1.000,1.002
1.527,0.997,1.000
1.357,0.996,0.999
1.384,0.995,0.995
1.455,0.994,0.998
1.835,0.998,1.000
1.637,0.998,0.999
1.958,0.998,1.001
1.620,0.998,1.000
1.700,0.998,1.002
1.226,0.998,0.996
1.555,0.997,1.002
1.663,0.999,0.997
1.455,0.998,0.997
1.947,1.000,1.001
2.145,1.000,1.003
1.765,0.999,1.001
1.601,0.998,1.001
1.919,0.998,1.002
1.413,0.998,1.001
1.987,0.999,1.000
1.740,0.998,1.002
1.376,0.995,0.997
1.072,0.997,0.996
1.736,0.999,1.002
1.992,0.999,1.000
1.562,0.998,1.001
1.643,0.998,0.998
1.630,0.997,0.998
2.041,0.999,0.999
1.149,0.999,0.997
1.637,0.998,0.999
1.340,0.993,0.997
1.431,0.997,1.001
1.569,0.998,0.998
1.654,0.998,0.998
1.889,0.999,1.002
1.961,0.999,0.999
0.968,0.998,1.002
1.868,0.999,1.001
1.701,0.999,1.000
1.686,0.999,0.999
1.212,0.996,0.999
1.783,0.998,1.000
1.717,0.998,1.001
1.836,0.999,1.004
1.550,0.998,1.000
1.771,0.998,1.000
1.232,0.996,1.001
1.291,0.997,0.999
1.983,1.000,0.999
1.870,0.998,0.998
1.695,0.997,1.000
1.243,0.995,0.998
1.654,0.998,1.000
1.977,1.000,1.001
1.632,0.999,0.996
1.744,0.997,1.001
1.431,0.996,0.999
1.680,0.999,1.002
1.914,0.999,1.000
1.795,0.999,1.002
1.355,0.997,0.997
1.996,1.000,1.002
0.922,0.996,0.995
1.735,0.997,1.000
1.417,0.997,0.998
1.807,0.999,1.002
1.676,0.998,0.998
1.602,0.999,1.000
1.584,0.998,1.002
1.432,0.996,0.995
1.377,0.995,0.997
1.810,0.998,1.002
1.325,0.998,0.996
1.544,0.996,0.999
1.524,0.994,0.999
1.536,0.996,0.996
1.685,0.997,0.999
1.232,0.997,0.995
1.408,0.999,1.001
1.201,0.998,0.999
1.465,0.996,0.998
1.816,0.999,1.001
1.628,0.997,1.002
1.744,0.998,0.999
1.862,0.999,1.003
1.847,0.998,1.005
1.987,0.999,1.001
1.260,0.999,0.998
1.594,0.998,0.996
1.796,0.999,1.002
1.328,0.998,1.000
1.857,0.998,1.006
1.382,0.998,0.997
1.612,0.997,1.003
1.520,0.998,1.001
1.785,0.999,1.001
1.843,0.999,1.000
1.131,0.999,0.997
1.264,0.995,0.998
1.209,0.997,0.996
1.613,0.996,1.002
1.800,0.998,1.004
1.894,0.999,1.000
1.528,0.997,1.000
1.620,0.999,1.001
1.723,0.998,0.999
1.973,0.999,1.001
1.572,0.999,0.999
1.638,0.998,0.997
1.687,0.998,0.996
1.687,0.998,1.006
1.555,0.998,0.998
1.331,0.997,0.998
1.668,0.998,1.000
1.753,0.998,0.999
1.414,0.997,0.995
1.393,0.996,0.997
1.908,0.999,1.002
1.384,0.999,0.996
1.924,1.000,1.002
1.480,0.998,1.000
1.619,0.997,0.999
1.327,0.997,0.998
2.034,1.000,0.999
1.471,0.997,0.999
1.949,0.999,0.998
1.880,0.999,0.999
1.651,0.997,1.000
1.800,0.999,0.999
1.299,0.998,0.997
1.751,0.999,1.002
1.125,0.996,0.998
1.411,0.997,0.997
1.459,0.997,0.999
2.403,1.000,1.001
1.442,0.995,1.001
1.426,0.995,0.998
1.752,0.998,1.001
1.588,0.997,0.998
1.839,0.999,0.998
1.020,0.996,0.996
1.478,0.998,0.997
1.767,0.999,0.999
1.471,0.997,0.995
1.647,0.998,1.003
1.977,0.999,1.000
1.356,0.997,0.997
1.347,0.996,0.997
1.430,0.997,0.999
1.549,0.997,0.997
0.824,0.995,0.996
1.472,0.998,0.997
1.206,0.997,0.997
1.534,0.996,0.997
1.605,0.998,1.001
1.963,1.000,0.999
1.459,0.999,1.001
1.580,0.997,1.001
1.177,0.994,1.001
1.446,0.997,0.997
1.314,0.997,1.000
1.280,0.998,1.002
1.710,0.997,1.000
1.045,0.997,0.997
1.548,0.998,0.999
1.882,0.999,1.002
1.235,0.998,0.996
1.610,0.998,0.997
1.942,0.999,1.000
1.745,1.000,1.001
1.617,0.998,0.997
1.083,0.996,0.995
1.711,0.998,0.999
2.031,1.000,1.001
1.962,0.999,1.003
1.631,0.997,0.999
1.347,0.996,0.998
1.921,0.999,1.001
1.999,0.999,1.001
1.638,0.996,0.998
0.922,0.996,0.995
1.842,0.999,0.998
1.869,0.998,1.003
1.687,0.998,0.999
1.595,0.997,1.001
1.762,0.998,1.001
1.474,0.996,0.997
1.891,0.998,1.001
1.454,0.997,0.999
1.783,1.000,0.995
1.191,0.996,0.999
1.160,0.996,0.995
1.298,0.996,0.995
1.201,0.998,0.998
1.845,0.999,1.002
2.144,0.999,1.001
1.146,0.994,0.998
1.702,0.996,1.002
1.559,0.998,1.001
1.455,0.997,1.000
1.520,0.998,1.000
1.370,1.000,0.998
1.557,0.996,1.003
2.009,0.999,1.000
1.253,0.999,0.997
1.430,0.999,0.997
1.134,0.999,0.999
1.695,0.999,1.002
1.655,0.997,1.000
1.382,0.997,0.999
1.388,0.996,0.997
1.191,0.994,1.001
1.659,0.998,1.000
1.150,0.997,0.999
1.282,0.996,1.001
1.282,0.996,0.998
1.777,0.998,1.003
1.582,0.998,1.000
1.993,0.999,1.005
1.581,0.997,1.000
1.232,0.997,0.993
1.456,0.999,0.994
1.395,0.995,0.996
1.533,0.995,1.001
2.126,1.000,1.000
1.896,1.000,1.000
1.875,0.997,1.003
1.351,0.997,1.000
1.357,0.995,0.998
1.156,0.996,0.998
1.568,0.998,1.004
1.826,0.999,1.000
1.588,0.997,0.998
1.427,0.998,1.002
1.891,0.999,1.002
1.743,0.996,0.998
1.312,0.996,0.996
1.484,0.996,0.996
1.489,0.997,0.997
1.566,0.996,1.001
1.632,0.997,0.998
1.483,0.996,0.996
1.146,0.998,0.999
1.398,0.993,0.998
1.699,0.999,1.001
1.918,0.999,1.000
1.283,0.994,1.000
1.660,0.998,1.000
1.486,0.995,0.998
2.048,0.999,1.000
1.434,0.998,0.996
1.204,0.996,0.997
1.595,0.997,0.999
1.535,0.998,1.001
1.285,0.998,0.999
1.744,0.999,1.001
1.878,0.998,1.000
1.488,0.998,0.996
1.888,0.999,0.999
1.647,0.998,0.999
1.982,1.000,1.004
1.528,0.996,0.998
1.629,0.997,0.998
1.421,0.995,0.996
1.027,0.993,0.999
1.511,0.998,0.999
1.730,0.999,1.000
1.563,0.998,1.002
1.929,0.999,1.001
1.694,0.997,1.003
1.634,0.995,1.001
1.527,0.997,0.999
1.455,0.997,0.999
1.363,0.995,0.998
1.275,0.997,0.998
1.540,0.998,0.998
1.990,0.999,1.003
1.609,0.999,1.001
0.707,0.996,1.000
1.612,0.998,1.004
1.998,0.999,1.003
1.313,0.996,0.997
1.878,1.000,0.998
1.006,0.997,0.995
1.932,0.999,1.001
1.756,0.997,1.006
1.585,0.997,1.000
1.559,0.996,1.002
1.583,0.998,0.999
1.692,0.998,0.998
1.468,0.997,1.000
1.794,0.999,1.001
1.869,0.998,1.005
1.662,0.997,0.997
1.377,0.997,0.998
1.490,0.997,0.997
1.675,0.997,0.998
1.154,0.999,0.998
1.699,0.998,0.997
1.749,0.999,0.997
1.683,0.997,0.999
1.946,0.999,1.003
1.046,0.991,0.996
1.619,0.998,0.997
1.506,0.997,0.999
1.779,0.998,1.003
1.943,1.000,1.000
1.652,0.997,1.003
2.074,1.000,1.002
1.244,0.994,0.999
1.727,0.998,1.002
1.781,0.998,1.002
1.717,0.998,1.000
1.607,0.998,0.997
1.750,0.998,1.000
1.111,0.997,0.996
1.671,0.998,1.005
1.183,0.996,0.994
1.376,0.997,0.999
1.439,0.997,0.999
1.717,0.999,1.002
1.523,0.997,1.002
1.874,0.999,0.999
2.120,1.000,1.004
1.606,0.999,0.998
1.553,0.997,1.001
1.426,0.998,0.999
1.655,0.998,1.004
1.791,0.999,0.999
1.737,0.999,0.998
1.920,0.998,0.998
1.615,0.999,0.998
1.278,0.997,0.995
1.231,0.998,0.997
1.483,0.997,0.998
1.524,0.998,1.001
1.623,0.999,1.002
1.595,0.998,1.000
1.182,0.999,0.999
1.132,0.998,0.994
1.342,0.997,0.998
1.459,0.999,0.997
1.979,0.999,0.998
1.744,0.998,0.998
1.752,0.999,1.000
0.789,0.994,0.996
1.294,0.996,0.995
1.229,0.996,0.995
1.804,0.999,0.997
1.634,0.999,0.999
1.577,0.998,0.998
1.306,0.996,0.995
0.825,0.994,0.997
1.422,0.997,0.998
1.356,0.997,1.002
1.592,0.997,1.000
1.653,0.997,1.003
1.670,0.999,0.999
1.408,0.997,0.998
1.126,0.998,0.998
1.643,0.997,1.002
1.284,0.998,0.996
2.049,1.000,1.001
1.561,0.998,0.994
1.441,0.999,0.998
1.476,0.998,0.999
1.659,0.997,1.001
1.773,0.998,1.000
1.418,0.996,0.997
1.477,0.999,0.995
1.193,0.998,0.996
2.035,1.000,1.001
1.138,0.996,0.997
1.476,0.996,0.996
1.766,0.998,1.002
1.421,0.998,0.998
0.962,0.995,0.996
1.389,0.995,0.999
1.400,0.998,0.999
1.453,0.997,1.000
1.975,0.999,0.999
1.827,0.999,1.001
1.300,0.994,0.996
1.750,0.998,1.000
1.527,0.999,0.998
1.590,0.997,0.998
1.727,0.997,1.004
1.262,0.994,0.997
1.441,0.996,0.997
1.124,0.993,0.997
1.162,0.995,0.998
1.467,0.998,0.998
1.543,0.998,0.998
1.873,0.998,1.001
1.522,0.997,0.998
1.589,0.997,1.002
1.505,0.997,1.000
1.417,0.996,0.999
1.379,0.996,0.997
1.630,0.998,0.998
1.187,0.997,0.997
1.440,0.996,0.998
1.805,0.998,1.001
1.639,0.998,1.002
1.784,0.998,1.002
1.892,1.000,0.999
1.944,0.999,0.999
1.742,0.998,1.000
1.926,0.999,1.000
1.239,0.996,0.999
1.685,0.999,1.000
1.778,0.998,1.000
1.963,0.999,0.999
1.148,0.997,0.999
1.701,0.997,1.001
1.489,0.997,0.997
2.041,1.000,1.002
1.828,0.998,0.997
1.616,0.999,0.999
1.958,0.999,1.001
1.903,1.000,0.999
1.375,0.995,0.997
1.068,0.998,0.996
1.405,0.996,0.997
1.816,0.998,1.001
1.732,0.998,0.997
1.432,0.998,1.003
1.112,0.996,0.999
1.620,0.998,1.001
1.190,0.998,0.994
1.559,0.996,0.999
1.583,0.999,0.999
0.787,0.997,0.996
0.980,0.996,0.997
1.999,0.999,1.001
1.645,0.998,0.998
1.732,0.999,1.003
1.610,0.996,1.001
1.827,0.999,0.999
1.458,0.998,1.001
1.434,0.997,0.998
1.804,0.999,1.000
1.751,0.998,1.000
1.595,0.999,0.999
1.393,0.997,1.003
1.543,0.997,0.998
1.934,0.998,0.998
2.111,1.000,1.000
1.786,0.999,1.000
1.505,0.996,0.997
1.649,0.996,1.000
1.753,0.999,0.999
0.576,0.997,0.996
1.222,0.998,0.997
1.574,0.998,0.999
1.680,0.998,0.998
1.789,0.997,1.002
2.260,1.000,1.003
1.584,0.996,0.998
1.467,0.998,0.997
1.602,0.998,1.001
1.725,0.999,0.998
1.513,0.997,1.003
1.457,0.998,1.000
1.978,0.999,1.000
1.784,0.998,1.002
1.824,0.998,1.003
1.379,0.996,0.998
1.537,0.998,1.002
1.472,0.998,0.997
1.553,0.999,0.998
1.755,0.998,1.001
1.350,0.996,1.002
1.880,0.999,1.000
1.822,0.999,0.999
1.022,0.996,0.998
1.560,0.998,1.003
1.891,0.999,1.001
1.021,0.995,0.995
1.243,0.998,0.997
1.537,0.998,0.999
1.656,0.998,1.001
1.322,0.996,0.999
1.452,0.998,0.996
1.686,0.998,0.999
1.444,0.997,0.998
1.464,0.999,0.996
1.372,0.996,0.999
1.366,0.997,0.996
1.436,0.997,0.998
1.857,0.999,1.004
1.729,0.999,0.999
1.602,0.998,0.999
1.581,0.998,0.999
1.576,0.998,1.001
1.610,0.999,0.999
1.250,0.998,0.998
1.523,0.998,0.997
1.947,0.999,1.000
1.509,0.995,1.001
1.479,0.997,1.000
1.926,0.998,1.002
1.169,0.999,0.999
1.524,0.995,1.000
1.657,0.997,1.002
1.632,0.996,0.998
1.668,1.000,1.003
2.039,1.000,1.000
1.763,0.999,1.002
1.546,0.998,1.000
1.716,0.998,1.001
1.501,0.995,0.999
1.748,0.998,1.002
0.823,0.999,0.999
1.888,0.999,1.001
1.507,0.999,0.998
1.420,0.997,0.997
1.507,0.998,0.998
1.639,0.999,0.999
0.198,0.995,0.995
1.347,0.996,0.996
1.784,0.999,1.000
1.566,0.994,0.998
1.745,0.997,0.997
1.933,0.999,1.000
1.321,0.995,1.001
1.808,0.998,1.000
1.798,0.998,1.003
1.528,0.997,0.998
1.135,0.997,0.994
1.507,0.998,0.998
1.620,0.997,0.997
1.852,0.999,1.000
1.573,0.997,0.999
1.769,0.998,0.998
1.456,0.997,0.999
1.402,0.998,1.000
1.390,0.998,1.000
1.895,0.999,1.003
1.242,0.997,0.998
1.791,0.997,1.001
1.828,0.999,1.003
1.719,0.997,0.999
1.663,0.997,1.000
1.504,0.997,0.998
1.621,0.997,1.001
1.718,0.997,1.000
1.545,0.997,0.998
1.881,1.000,1.000
1.462,0.997,1.001
1.685,0.997,1.002
1.546,0.998,0.999
1.522,0.996,1.000
1.659,0.999,0.999
1.559,0.997,1.000
1.496,0.996,0.999
1.544,0.998,0.998
1.594,0.997,0.999
1.652,0.997,0.996
1.585,0.997,1.000
1.633,0.999,0.997
1.996,1.000,1.001
1.525,0.997,1.000
1.752,0.998,1.004
1.458,0.998,0.998
1.829,0.998,1.002
1.413,0.997,1.003
1.788,0.999,1.000
1.825,0.999,1.000
1.686,0.998,0.999
1.731,0.998,1.002
1.568,0.996,0.997
1.677,0.998,0.998
1.311,1.000,0.999
1.181,0.996,0.996
1.907,1.000,0.998
1.660,0.996,0.999
1.306,0.996,0.997
1.800,0.999,0.997
1.614,0.998,0.997
1.795,1.000,0.999
1.518,0.995,1.000
1.897,0.998,1.000
1.404,0.997,1.001
1.914,0.999,1.002
1.038,0.996,0.995
1.256,0.997,0.997
1.647,0.997,0.998
1.884,0.999,1.001
1.780,0.998,0.999
1.567,0.996,0.998
0.416,0.996,0.994
1.517,0.997,0.999
1.397,0.997,0.998
1.579,0.998,0.997
1.270,0.996,0.999
2.028,1.000,1.001
2.407,1.000,1.000
1.406,0.998,0.997
1.660,0.997,0.999
1.520,0.997,1.000
1.120,0.997,1.000
1.370,0.997,0.998
1.773,1.000,0.998
1.904,0.999,1.001
