-0.167,0.707,1.013
0.336,0.719,1.003
0.336,0.762,1.026
1.086,0.748,1.021
0.312,0.707,1.021
1.183,0.756,1.005
1.104,0.776,1.014
1.007,0.744,0.991
1.707,0.793,1.024
0.076,0.750,1.013
-0.041,0.754,1.014
0.944,0.767,1.012
0.395,0.691,1.027
0.008,0.746,1.030
0.054,0.749,1.009
0.295,0.749,1.002
0.289,0.777,1.020
0.730,0.730,1.025
1.118,0.743,1.008
0.309,0.700,1.017
0.133,0.707,1.023
0.307,0.746,1.014
0.103,0.773,1.014
0.324,0.748,1.023
0.402,0.781,1.006
-0.089,0.768,1.022
0.420,0.775,1.012
0.476,0.771,1.020
-0.138,0.725,1.020
0.062,0.742,1.013
-0.276,0.733,1.035
0.276,0.758,1.009
0.124,0.760,1.007
-0.193,0.756,1.023
0.146,0.706,1.035
0.345,0.766,1.034
0.392,0.793,1.028
-0.036,0.728,0.996
0.004,0.712,1.001
0.650,0.756,1.021
2.158,0.735,1.017
0.381,0.773,1.001
1.239,0.744,1.004
-0.289,0.709,1.013
0.403,0.734,1.023
-0.048,0.796,1.024
-0.085,0.724,1.030
1.297,0.735,1.017
0.058,0.766,1.008
0.232,0.745,1.033
0.191,0.727,0.996
-0.230,0.753,1.017
-0.158,0.756,1.008
0.064,0.751,1.011
1.747,0.780,1.017
0.242,0.775,1.023
-0.163,0.737,1.026
-0.124,0.753,1.018
-0.200,0.741,1.015
-0.008,0.728,1.015
0.233,0.705,0.981
1.339,0.761,1.009
0.201,0.767,1.022
0.112,0.767,1.021
1.404,0.709,1.006
0.470,0.748,1.008
1.036,0.761,1.012
0.898,0.718,1.017
0.047,0.745,1.016
0.067,0.752,1.035
-0.203,0.705,1.010
0.324,0.698,1.000
0.076,0.706,0.995
0.016,0.698,1.002
1.515,0.740,1.002
-0.140,0.746,1.010
-0.248,0.764,1.008
0.193,0.757,1.029
-0.277,0.737,1.028
0.089,0.725,1.023
-0.108,0.726,1.013
0.156,0.751,1.021
-0.146,0.722,1.032
0.378,0.775,1.004
0.149,0.746,1.004
1.136,0.738,1.021
1.063,0.738,1.030
0.249,0.734,1.022
1.045,0.699,1.038
0.202,0.710,1.010
-0.107,0.756,1.008
-0.181,0.711,1.007
0.129,0.772,1.013
0.094,0.739,1.029
1.912,0.703,1.036
0.274,0.763,0.998
0.188,0.735,1.029
0.079,0.760,1.024
0.217,0.738,1.017
-0.071,0.738,1.016
0.310,0.769,0.994
1.439,0.728,1.016
0.096,0.793,1.017
-0.018,0.723,0.996
0.106,0.758,1.013
0.169,0.753,1.010
0.064,0.758,1.043
-0.013,0.723,1.018
0.105,0.771,1.032
0.023,0.721,1.012
1.678,0.746,1.022
1.128,0.777,1.009
-0.266,0.741,1.025
2.097,0.771,1.028
0.159,0.773,1.009
-0.243,0.743,1.014
1.030,0.771,1.006
0.270,0.775,1.027
1.804,0.783,1.023
-0.151,0.752,1.025
0.194,0.736,1.006
1.915,0.733,1.024
0.721,0.749,1.019
-0.013,0.756,1.004
-0.039,0.726,1.025
0.234,0.744,1.005
0.090,0.760,1.008
0.022,0.745,1.001
-0.302,0.752,1.023
1.033,0.718,1.035
0.124,0.728,1.012
0.386,0.744,0.993
-0.005,0.756,1.018
1.967,0.726,1.027
0.706,0.770,1.002
0.088,0.745,1.018
1.117,0.752,1.015
0.040,0.742,1.006
-0.130,0.723,1.023
1.044,0.782,1.019
0.007,0.762,1.016
2.092,0.768,1.004
-0.068,0.709,1.010
2.086,0.734,1.024
0.628,0.733,1.041
1.696,0.761,1.033
0.122,0.755,1.015
0.075,0.757,1.022
0.618,0.775,1.018
0.108,0.746,1.004
0.346,0.736,1.026
-0.007,0.785,0.988
0.256,0.721,1.007
0.241,0.757,1.007
0.050,0.731,1.018
0.038,0.762,1.017
1.689,0.781,1.013
1.253,0.765,1.006
1.603,0.780,1.026
-0.119,0.712,1.013
0.210,0.742,1.011
0.117,0.737,1.035
0.159,0.761,1.000
-0.050,0.735,1.024
0.315,0.735,1.012
-0.120,0.772,1.004
0.791,0.763,1.030
0.386,0.780,1.034
-0.179,0.719,1.031
-0.229,0.736,1.007
-0.234,0.734,1.010
-0.109,0.759,0.998
-0.104,0.731,1.028
0.660,0.739,1.024
1.404,0.768,1.033
0.162,0.748,1.006
1.141,0.711,1.035
1.952,0.756,1.004
-0.105,0.746,1.010
1.110,0.743,0.999
0.678,0.754,1.020
1.786,0.759,1.028
-0.034,0.718,1.012
-0.257,0.753,1.025
1.492,0.779,1.011
-0.264,0.753,1.027
0.061,0.736,1.022
1.043,0.746,1.018
0.366,0.771,1.020
-0.110,0.729,1.016
0.048,0.760,1.018
0.439,0.749,1.005
0.425,0.751,1.009
0.903,0.771,1.012
0.093,0.715,0.994
0.596,0.773,1.021
-0.059,0.737,1.009
0.837,0.764,1.020
-0.011,0.764,1.011
0.429,0.724,1.026
1.277,0.742,1.024
0.259,0.736,1.018
1.416,0.777,1.033
-0.047,0.728,1.017
1.616,0.728,1.004
-0.085,0.744,1.013
0.881,0.724,1.020
0.263,0.764,1.000
0.270,0.750,1.027
2.152,0.766,1.020
0.152,0.770,1.015
-0.195,0.743,1.023
0.386,0.756,1.012
-0.246,0.723,0.999
0.138,0.752,0.990
-0.054,0.695,1.003
-0.141,0.744,1.038
0.879,0.748,1.015
0.268,0.726,1.008
-0.214,0.780,1.013
1.310,0.687,1.027
0.567,0.751,1.013
0.400,0.708,1.010
0.340,0.729,1.005
0.616,0.756,1.013
0.461,0.759,1.006
1.159,0.719,1.010
2.172,0.773,1.016
0.020,0.732,1.005
-0.019,0.775,1.020
-0.139,0.783,1.012
1.062,0.728,1.026
0.149,0.771,1.007
0.281,0.746,1.004
-0.155,0.770,1.022
1.744,0.762,1.027
0.300,0.764,1.012
-0.011,0.712,1.029
0.329,0.750,1.009
-0.142,0.738,1.031
-0.030,0.754,1.013
1.350,0.752,1.022
-0.116,0.733,1.011
0.166,0.740,0.997
-0.006,0.741,1.018
-0.215,0.766,1.033
0.237,0.737,1.019
0.911,0.759,1.016
0.507,0.766,1.030
0.392,0.720,0.992
0.349,0.756,1.019
-0.061,0.757,0.989
-0.287,0.781,1.013
0.092,0.756,1.009
-0.009,0.693,0.989
-0.150,0.741,1.010
0.036,0.769,1.030
-0.183,0.726,1.015
0.009,0.717,1.021
-0.134,0.776,1.019
0.110,0.750,1.028
0.396,0.763,0.994
1.347,0.767,1.015
-0.049,0.729,1.034
0.354,0.768,1.014
1.627,0.697,1.012
1.418,0.776,1.017
0.034,0.769,1.018
0.224,0.730,1.017
-0.197,0.711,1.012
-0.191,0.716,1.006
0.264,0.781,0.999
1.317,0.699,1.026
0.035,0.761,0.993
0.383,0.749,1.004
0.473,0.728,1.007
0.257,0.743,1.016
0.121,0.781,1.016
0.209,0.747,1.014
0.653,0.751,1.030
0.310,0.710,1.021
0.957,0.779,1.017
0.234,0.752,1.034
1.664,0.772,1.018
1.201,0.761,1.014
-0.218,0.778,1.025
0.043,0.734,1.004
0.372,0.754,1.012
0.102,0.736,1.027
0.024,0.755,1.010
-0.225,0.770,1.015
0.190,0.765,1.031
0.008,0.726,0.996
1.078,0.750,1.028
0.018,0.777,1.030
-0.004,0.747,1.012
0.432,0.733,1.025
1.216,0.720,1.028
0.084,0.757,1.010
-0.099,0.745,1.017
0.371,0.774,1.012
0.282,0.723,1.044
0.892,0.749,0.994
0.171,0.736,1.012
0.339,0.756,1.006
0.169,0.671,1.017
0.171,0.703,1.000
-0.104,0.727,1.021
0.049,0.743,1.009
0.180,0.728,1.023
0.249,0.765,1.009
0.323,0.728,0.998
-0.148,0.737,1.006
-0.054,0.762,1.010
0.313,0.745,1.011
0.263,0.749,1.009
1.582,0.724,1.006
-0.267,0.788,1.024
0.080,0.706,1.031
-0.022,0.742,1.019
2.000,0.754,1.010
0.276,0.744,1.008
-0.212,0.736,1.035
1.742,0.760,1.004
-0.103,0.744,1.020
0.040,0.764,1.034
2.074,0.772,1.034
0.164,0.749,1.005
0.190,0.742,1.003
-0.071,0.750,1.014
0.377,0.754,1.018
1.750,0.738,1.025
-0.213,0.760,1.005
0.183,0.754,1.008
-0.299,0.735,1.007
0.928,0.772,1.013
-0.132,0.750,0.999
-0.084,0.743,1.023
1.319,0.705,1.018
-0.055,0.762,1.025
-0.228,0.737,1.013
0.395,0.706,1.000
0.431,0.733,1.008
2.208,0.742,1.023
0.165,0.729,1.023
1.507,0.784,1.024
1.385,0.732,1.023
0.355,0.724,1.020
1.639,0.710,1.037
-0.111,0.709,1.004
1.051,0.683,1.020
0.827,0.725,1.010
0.107,0.772,1.001
0.647,0.747,1.025
2.633,0.751,1.012
0.188,0.706,1.004
0.088,0.714,1.033
1.473,0.759,1.029
0.381,0.719,1.014
1.061,0.753,1.013
-0.225,0.767,0.997
-0.058,0.745,1.021
0.388,0.771,1.025
1.387,0.765,1.002
-0.141,0.783,1.020
1.774,0.718,1.028
-0.144,0.725,1.022
1.908,0.763,1.014
0.226,0.721,1.031
-0.102,0.698,1.009
0.924,0.722,1.011
1.085,0.754,1.024
0.075,0.740,1.029
0.165,0.698,1.024
1.684,0.755,1.029
0.866,0.747,1.020
0.099,0.740,1.024
1.483,0.711,1.023
0.440,0.740,1.017
-0.266,0.773,0.996
-0.155,0.734,1.016
0.231,0.720,1.013
-0.104,0.752,1.027
1.763,0.740,1.021
0.298,0.759,1.010
0.011,0.790,0.996
1.067,0.737,1.022
1.740,0.782,1.019
1.620,0.757,1.021
-0.333,0.735,1.022
0.189,0.734,1.022
-0.022,0.744,1.013
0.323,0.761,1.021
0.061,0.738,1.007
-0.084,0.755,1.024
1.629,0.781,1.028
0.286,0.741,1.023
-0.126,0.702,1.010
-0.173,0.777,1.008
0.714,0.754,0.989
0.421,0.714,1.018
-0.022,0.769,0.999
0.730,0.777,1.022
1.571,0.785,1.029
-0.211,0.733,1.026
-0.002,0.748,1.011
1.368,0.743,1.010
0.332,0.733,0.995
-0.008,0.718,1.012
1.644,0.762,1.006
0.717,0.748,1.006
0.263,0.775,1.041
-0.204,0.739,1.009
1.004,0.747,1.054
0.171,0.690,1.018
0.372,0.713,1.015
0.243,0.749,1.023
-0.047,0.741,1.004
0.254,0.767,1.026
0.224,0.730,1.032
0.042,0.717,1.009
0.099,0.747,1.025
-0.167,0.725,1.022
1.651,0.754,1.011
0.781,0.746,1.009
0.030,0.723,1.010
0.818,0.757,1.017
0.153,0.783,1.010
1.013,0.719,1.021
0.269,0.761,0.998
0.298,0.765,1.013
0.368,0.732,1.025
-0.105,0.730,1.026
0.057,0.765,1.008
-0.027,0.756,1.013
0.325,0.790,1.012
0.028,0.748,1.028
0.098,0.740,1.014
-0.106,0.748,1.014
0.029,0.718,0.989
-0.136,0.710,1.032
-0.103,0.732,0.999
1.268,0.751,1.001
0.047,0.786,1.027
1.544,0.765,1.020
1.508,0.766,1.014
1.627,0.780,1.033
0.115,0.748,1.014
0.133,0.747,1.001
1.524,0.748,1.020
0.130,0.752,1.044
0.422,0.738,1.008
0.451,0.712,1.013
-0.062,0.751,1.028
-0.005,0.750,1.019
1.381,0.726,1.031
0.486,0.749,1.025
-0.107,0.750,1.025
0.324,0.714,1.015
0.268,0.758,0.997
1.301,0.764,1.016
1.911,0.761,1.011
0.313,0.744,1.009
-0.164,0.756,1.007
0.390,0.753,1.027
0.018,0.747,1.021
0.312,0.753,1.014
-0.021,0.741,1.028
-0.008,0.751,1.010
0.395,0.751,1.016
-0.029,0.738,1.010
0.227,0.731,1.025
1.322,0.738,1.020
-0.176,0.749,1.010
0.372,0.790,1.014
0.010,0.723,1.009
0.245,0.748,1.019
0.249,0.761,1.017
-0.174,0.725,1.011
1.624,0.730,1.046
-0.242,0.718,1.029
0.086,0.747,0.997
-0.168,0.733,0.994
-0.035,0.763,1.016
0.274,0.727,1.007
-0.128,0.754,1.004
0.396,0.738,1.010
0.354,0.765,1.022
0.285,0.756,1.002
0.238,0.750,1.027
1.282,0.740,1.013
1.994,0.734,1.022
0.044,0.748,1.018
-0.147,0.756,1.019
1.624,0.738,1.023
0.083,0.730,1.017
-0.240,0.698,1.016
-0.255,0.764,1.017
0.093,0.778,1.006
-0.123,0.719,1.006
0.084,0.744,1.005
0.110,0.703,1.010
-0.209,0.765,1.003
1.046,0.784,1.017
0.189,0.725,1.004
0.505,0.686,1.010
0.772,0.757,1.019
1.059,0.747,1.024
0.631,0.731,1.016
1.496,0.719,0.998
1.503,0.755,1.032
0.028,0.719,1.020
0.187,0.748,1.014
0.303,0.725,1.009
0.121,0.765,1.045
-0.057,0.725,1.034
-0.279,0.730,1.035
0.334,0.761,1.032
0.285,0.751,1.028
-0.030,0.723,1.007
-0.184,0.743,1.005
0.198,0.742,1.000
1.162,0.754,1.007
0.445,0.759,1.009
0.315,0.776,1.006
0.147,0.721,1.007
-0.179,0.729,1.034
0.258,0.756,1.023
1.393,0.760,1.018
-0.148,0.724,1.014
2.003,0.775,1.015
1.103,0.751,1.030
1.571,0.673,1.026
0.947,0.767,1.011
0.003,0.721,1.010
-0.026,0.753,1.018
0.369,0.753,1.014
-0.161,0.738,1.015
-0.103,0.736,1.034
-0.257,0.765,1.017
0.285,0.712,1.033
-0.124,0.753,1.001
0.220,0.762,1.028
0.348,0.740,1.016
1.302,0.725,1.018
-0.065,0.719,1.018
-0.026,0.709,1.014
0.285,0.772,1.020
0.035,0.759,1.013
0.108,0.770,1.025
0.619,0.694,1.003
0.030,0.759,1.002
1.055,0.794,1.017
-0.132,0.755,1.021
0.129,0.724,1.019
-0.240,0.721,1.003
-0.253,0.726,1.021
0.058,0.728,1.007
-0.008,0.759,1.024
-0.110,0.726,1.025
0.139,0.747,1.028
0.030,0.735,1.020
0.069,0.754,0.993
1.600,0.769,1.026
0.078,0.757,1.025
0.964,0.766,1.020
0.182,0.728,1.003
0.367,0.743,1.029
-0.096,0.751,1.022
-0.141,0.744,1.020
0.114,0.754,1.012
0.173,0.754,1.000
1.270,0.765,1.028
0.187,0.775,1.020
0.165,0.743,1.029
1.704,0.754,1.018
0.298,0.744,1.025
0.333,0.737,1.009
0.315,0.744,1.012
1.609,0.738,0.998
0.114,0.769,1.014
0.404,0.762,1.006
-0.067,0.752,1.004
0.290,0.726,1.034
1.308,0.731,1.016
0.317,0.743,1.007
1.115,0.770,1.026
0.014,0.762,1.010
-0.155,0.767,1.015
1.129,0.738,1.008
-0.217,0.720,1.042
-0.191,0.728,1.030
0.932,0.744,1.015
1.679,0.765,1.003
0.463,0.720,1.016
-0.228,0.723,1.006
-0.188,0.699,1.004
0.654,0.740,1.021
0.899,0.769,1.013
1.555,0.783,1.009
0.279,0.710,1.023
0.025,0.726,1.033
0.054,0.744,0.998
0.471,0.710,1.002
-0.213,0.751,1.018
0.341,0.731,1.009
0.240,0.753,1.023
0.026,0.737,1.027
-0.034,0.777,1.040
0.007,0.791,1.027
-0.025,0.716,1.003
0.277,0.756,1.024
0.736,0.731,1.018
0.737,0.748,1.000
0.139,0.763,1.015
-0.255,0.703,1.034
-0.017,0.739,1.025
-0.177,0.745,1.021
0.392,0.758,1.005
-0.106,0.766,1.009
-0.129,0.732,1.018
1.116,0.724,1.031
0.851,0.751,1.017
1.218,0.708,1.013
0.118,0.703,1.017
1.383,0.757,1.024
-0.047,0.749,1.017
-0.251,0.774,1.014
0.588,0.708,1.034
-0.312,0.745,1.011
0.073,0.716,1.022
-0.087,0.703,1.005
0.649,0.762,1.023
-0.031,0.738,1.022
0.024,0.753,1.010
0.054,0.792,1.015
0.213,0.746,1.025
0.099,0.734,1.021
0.992,0.748,1.020
-0.215,0.711,1.001
0.088,0.764,1.019
0.468,0.756,1.033
0.093,0.770,1.033
0.266,0.720,1.012
0.407,0.759,1.030
0.432,0.759,1.024
0.083,0.713,1.009
-0.109,0.757,1.008
0.081,0.761,1.022
0.042,0.704,1.005
2.054,0.730,1.009
0.024,0.741,1.015
0.022,0.730,1.018
0.347,0.779,1.018
0.074,0.750,1.014
0.895,0.745,1.023
0.280,0.720,1.012
2.020,0.791,1.015
-0.066,0.720,1.019
0.192,0.700,0.999
0.052,0.706,1.013
0.135,0.732,1.022
0.804,0.760,1.022
-0.231,0.754,1.009
1.077,0.759,1.014
1.247,0.729,1.023
1.329,0.754,1.015
-0.243,0.718,1.017
1.820,0.763,1.015
0.334,0.736,1.017
0.243,0.751,1.023
-0.233,0.745,1.003
0.336,0.768,1.024
-0.079,0.709,1.006
0.086,0.778,0.989
0.139,0.749,1.005
0.166,0.730,1.021
0.209,0.734,1.036
0.745,0.747,1.016
-0.116,0.726,1.007
-0.183,0.754,1.012
0.305,0.745,1.014
1.600,0.762,1.034
0.405,0.762,1.014
1.552,0.760,1.007
1.513,0.745,1.023
0.088,0.714,1.020
0.154,0.792,1.006
0.366,0.756,1.010
-0.119,0.758,1.015
-0.210,0.701,1.012
-0.024,0.726,1.011
0.660,0.726,1.016
-0.043,0.745,1.000
0.154,0.721,1.026
0.157,0.748,1.014
0.273,0.767,1.036
1.754,0.765,1.033
-0.094,0.717,1.007
-0.317,0.724,1.017
-0.049,0.757,1.050
0.075,0.745,1.000
0.055,0.692,1.015
0.666,0.699,1.011
0.679,0.708,1.014
-0.041,0.738,1.014
2.098,0.754,1.007
0.544,0.761,1.007
0.379,0.723,1.026
-0.276,0.752,0.996
0.268,0.770,1.013
0.150,0.722,1.025
-0.030,0.764,1.016
0.906,0.746,0.997
1.144,0.743,1.022
0.046,0.725,1.006
0.427,0.767,1.004
0.047,0.720,1.013
-0.016,0.760,1.014
0.229,0.749,1.014
0.306,0.766,1.026
0.939,0.749,1.024
1.127,0.779,1.017
-0.226,0.716,1.012
-0.150,0.734,1.011
-0.201,0.775,1.023
0.728,0.743,1.009
0.227,0.767,1.037
0.396,0.726,1.014
0.293,0.731,1.007
0.910,0.779,1.032
-0.324,0.720,1.029
0.809,0.730,0.992
-0.287,0.703,1.003
-0.021,0.730,1.041
0.063,0.722,1.022
-0.289,0.722,1.020
0.179,0.685,1.004
0.306,0.734,0.997
0.869,0.753,1.009
0.397,0.743,1.009
-0.051,0.779,1.001
0.145,0.742,1.010
0.274,0.725,1.040
0.400,0.725,1.027
1.404,0.773,1.007
-0.235,0.727,1.008
0.134,0.736,1.008
-0.126,0.725,1.004
-0.009,0.733,1.031
0.197,0.751,1.007
1.729,0.723,1.003
-0.134,0.736,1.013
0.312,0.718,1.028
-0.058,0.748,1.043
-0.008,0.726,1.033
0.381,0.711,1.030
0.261,0.751,1.017
0.067,0.752,1.016
-0.140,0.722,1.029
0.126,0.752,1.028
0.218,0.764,1.015
0.192,0.744,1.027
0.077,0.735,1.042
1.164,0.740,1.002
0.017,0.742,1.033
-0.221,0.753,1.015
-0.115,0.776,1.005
1.391,0.682,1.032
1.921,0.765,1.025
-0.057,0.745,1.010
1.866,0.763,1.038
-0.170,0.764,1.017
1.448,0.732,1.017
-0.000,0.699,1.014
0.007,0.727,1.009
0.260,0.758,1.015
0.042,0.730,1.007
0.280,0.766,1.031
0.305,0.739,1.028
0.915,0.759,1.017
-0.026,0.747,1.029
-0.125,0.731,1.006
1.185,0.759,1.030
0.412,0.745,1.024
-0.098,0.718,1.013
-0.016,0.720,1.016
0.232,0.743,1.003
0.274,0.742,1.016
0.336,0.758,1.027
0.889,0.772,1.012
0.249,0.743,1.026
0.870,0.760,1.042
0.012,0.701,1.001
1.343,0.748,1.019
0.369,0.765,1.000
1.310,0.752,1.029
-0.214,0.752,1.009
1.526,0.773,1.017
0.122,0.761,1.020
-0.249,0.756,1.004
0.371,0.770,1.014
1.969,0.754,1.000
0.347,0.766,1.009
0.018,0.707,1.019
1.943,0.743,1.019
0.480,0.741,1.027
-0.231,0.746,0.999
-0.073,0.729,1.000
-0.251,0.714,1.020
0.485,0.773,1.006
-0.076,0.736,1.004
-0.009,0.783,1.017
1.285,0.690,0.995
-0.262,0.738,1.023
0.315,0.779,1.013
0.065,0.773,1.015
-0.177,0.744,1.012
0.240,0.758,1.003
1.575,0.760,0.984
-0.017,0.692,1.018
1.751,0.779,1.041
0.100,0.731,1.012
-0.188,0.757,1.042
0.437,0.751,0.994
-0.175,0.769,1.010
0.064,0.741,1.030
-0.002,0.758,1.013
0.054,0.757,1.023
-0.283,0.735,1.037
0.160,0.760,1.031
-0.065,0.749,1.016
0.247,0.730,1.012
0.467,0.755,1.013
-0.228,0.745,1.015
0.005,0.747,1.014
-0.202,0.742,1.011
-0.168,0.733,1.014
0.107,0.746,0.987
0.297,0.731,0.985
0.247,0.698,0.996
0.231,0.765,0.984
0.185,0.729,0.986
0.151,0.750,1.000
-0.056,0.714,1.007
1.458,0.716,0.999
1.719,0.739,0.999
0.227,0.751,0.984
0.265,0.736,1.001
1.337,0.705,0.983
0.259,0.730,0.986
0.056,0.721,0.993
0.175,0.759,0.976
0.083,0.773,0.992
0.329,0.719,0.998
0.105,0.767,0.998
0.182,0.753,0.985
0.266,0.739,0.998
0.374,0.738,0.983
0.207,0.762,0.997
0.177,0.786,1.012
0.299,0.719,1.001
0.157,0.753,0.996
0.087,0.752,0.971
0.201,0.752,0.990
0.282,0.722,0.996
1.329,0.766,1.003
1.179,0.740,0.992
0.253,0.749,1.024
0.330,0.788,0.987
0.283,0.765,0.985
0.249,0.750,0.998
0.180,0.798,0.984
0.243,0.787,0.971
0.182,0.686,0.966
0.172,0.750,0.982
0.135,0.762,1.010
0.229,0.760,0.987
2.126,0.756,0.999
0.128,0.765,0.991
0.156,0.738,0.987
0.262,0.729,0.985
0.050,0.742,0.992
0.207,0.763,0.995
0.180,0.728,0.995
1.523,0.775,0.986
0.177,0.783,0.977
0.201,0.706,0.987
0.071,0.756,1.003
0.285,0.785,0.996
0.117,0.764,0.998
0.839,0.707,1.004
0.258,0.737,1.001
0.123,0.748,1.011
1.892,0.760,0.994
0.130,0.765,0.996
0.123,0.766,0.979
0.272,0.749,0.985
0.110,0.753,1.004
0.215,0.768,1.003
0.251,0.729,1.004
1.869,0.735,1.001
0.242,0.707,0.978
1.585,0.742,1.000
0.292,0.724,0.982
0.183,0.748,0.994
0.107,0.739,1.004
0.299,0.756,1.000
0.151,0.751,0.983
0.260,0.751,0.997
1.086,0.747,1.000
0.286,0.788,0.987
0.265,0.760,0.986
0.173,0.731,0.979
0.292,0.754,1.019
-0.033,0.737,0.999
0.242,0.782,0.990
1.318,0.734,0.988
0.141,0.754,1.003
0.148,0.748,0.983
0.198,0.706,1.005
0.293,0.772,0.999
0.158,0.758,0.983
0.156,0.715,1.000
0.245,0.769,1.009
0.224,0.721,0.990
0.254,0.740,0.991
1.264,0.762,0.995
0.191,0.742,1.013
-0.169,0.784,0.991
0.200,0.741,0.995
0.096,0.737,0.985
0.021,0.757,0.981
1.390,0.728,0.988
1.397,0.718,1.022
0.214,0.760,0.988
1.303,0.677,0.992
0.135,0.727,1.013
0.170,0.726,0.994
0.613,0.724,0.973
0.218,0.752,0.989
1.613,0.776,0.995
0.154,0.757,1.000
0.203,0.743,1.006
1.608,0.721,1.003
0.162,0.746,1.002
0.198,0.745,1.012
0.284,0.750,0.987
0.399,0.741,0.980
0.219,0.702,0.999
1.093,0.756,1.007
0.220,0.712,1.009
1.347,0.763,0.984
0.999,0.747,0.979
0.203,0.736,1.015
-0.149,0.774,0.986
1.254,0.732,0.998
0.190,0.733,0.994
1.327,0.710,0.984
0.226,0.760,0.973
0.293,0.757,1.021
1.264,0.757,1.011
0.030,0.690,0.983
0.372,0.756,0.995
0.940,0.745,1.001
0.290,0.745,0.991
0.232,0.733,0.983
0.202,0.761,0.997
0.000,0.764,0.989
0.268,0.761,0.995
0.186,0.766,0.993
0.224,0.712,0.987
0.428,0.772,0.989
0.210,0.724,1.003
0.288,0.770,0.979
0.114,0.777,0.994
0.058,0.751,0.996
0.121,0.721,1.014
0.298,0.745,1.005
0.108,0.761,1.004
1.035,0.695,1.000
0.190,0.737,0.996
0.315,0.717,0.976
0.125,0.714,0.984
0.187,0.712,1.005
1.104,0.758,1.006
1.620,0.736,0.992
0.139,0.774,0.995
0.214,0.743,1.002
0.158,0.757,0.984
0.171,0.763,0.987
0.239,0.767,0.998
0.225,0.765,0.992
0.171,0.733,0.972
0.153,0.736,1.009
0.964,0.741,0.986
0.211,0.729,0.979
0.986,0.714,1.008
0.088,0.743,0.982
0.101,0.803,0.991
0.168,0.739,0.990
0.256,0.752,0.992
0.187,0.732,0.992
0.246,0.761,0.988
0.099,0.760,0.985
0.253,0.777,0.982
0.053,0.730,0.996
1.360,0.728,0.997
0.156,0.784,0.998
0.782,0.701,0.986
0.289,0.745,0.993
0.054,0.739,0.974
0.256,0.751,0.974
0.386,0.723,0.972
0.106,0.754,1.010
0.304,0.782,0.987
0.295,0.772,0.982
0.112,0.753,0.993
0.221,0.763,1.005
0.190,0.718,0.985
0.088,0.729,0.991
1.267,0.763,0.988
0.338,0.727,0.978
0.267,0.767,1.001
1.075,0.758,0.983
0.218,0.716,0.996
0.138,0.742,0.990
0.370,0.737,0.983
0.172,0.731,0.990
0.122,0.756,0.981
0.238,0.787,0.998
0.381,0.740,0.984
0.197,0.775,0.983
0.354,0.752,0.985
1.093,0.777,0.994
0.222,0.773,1.001
1.573,0.721,1.019
0.176,0.744,0.992
0.287,0.732,0.980
0.126,0.734,1.005
1.700,0.728,0.997
0.333,0.764,0.981
0.126,0.741,0.998
0.193,0.765,1.005
0.232,0.748,1.002
0.233,0.754,1.002
0.113,0.775,0.986
0.210,0.787,0.984
0.153,0.775,1.007
0.317,0.735,0.994
0.301,0.750,1.004
0.241,0.763,0.993
1.253,0.720,0.986
0.205,0.746,0.992
0.120,0.770,0.973
0.285,0.727,0.982
0.183,0.757,0.983
0.138,0.736,0.999
0.246,0.766,0.997
0.248,0.734,0.991
0.194,0.781,1.004
0.143,0.743,0.985
0.230,0.757,0.986
0.283,0.758,1.002
0.107,0.774,1.000
0.041,0.751,0.987
0.163,0.727,1.005
0.294,0.747,0.988
0.217,0.726,0.988
0.170,0.753,0.984
0.156,0.722,0.982
0.199,0.773,1.006
0.188,0.768,0.985
0.194,0.770,0.999
1.348,0.767,1.011
0.246,0.757,0.976
0.171,0.732,0.998
0.195,0.732,0.988
0.014,0.720,0.962
0.025,0.738,1.016
0.264,0.764,0.993
0.302,0.780,0.979
0.170,0.742,0.977
-0.032,0.723,0.993
0.175,0.747,0.990
1.426,0.742,0.987
0.067,0.766,1.007
0.128,0.750,1.006
0.344,0.763,0.996
0.251,0.758,0.991
1.412,0.778,0.998
0.264,0.727,0.988
0.063,0.772,0.999
0.222,0.777,0.976
0.170,0.770,0.992
0.218,0.749,0.985
0.187,0.750,0.991
0.145,0.677,0.995
1.407,0.739,1.002
0.269,0.717,0.997
1.566,0.771,1.009
0.163,0.746,1.001
0.246,0.751,1.013
0.172,0.708,1.011
0.179,0.710,0.984
0.170,0.752,0.988
1.478,0.707,0.993
1.281,0.749,0.986
0.245,0.719,1.004
1.359,0.716,1.004
0.271,0.790,0.989
0.279,0.748,0.990
0.426,0.751,0.977
0.141,0.739,1.002
0.203,0.735,0.982
0.266,0.719,0.993
0.146,0.773,0.997
0.251,0.785,0.988
0.284,0.726,1.001
0.216,0.772,0.970
0.193,0.787,1.004
0.234,0.771,0.990
0.182,0.712,1.017
0.301,0.719,0.988
0.247,0.770,0.995
0.196,0.746,1.022
0.302,0.751,0.988
0.276,0.727,0.995
0.246,0.706,0.968
0.268,0.721,0.991
0.259,0.724,0.992
0.108,0.717,1.008
1.040,0.755,1.001
1.286,0.752,0.994
0.121,0.770,0.987
0.359,0.728,0.994
0.251,0.750,0.990
0.203,0.749,0.977
0.125,0.731,0.997
0.068,0.759,0.996
1.727,0.785,0.991
-0.014,0.708,0.989
0.112,0.754,0.969
0.367,0.738,0.979
1.148,0.746,0.985
0.056,0.689,0.974
