1.010,0.939,0.999
1.000,0.935,1.001
0.992,0.932,0.989
0.983,0.928,1.005
0.995,0.934,0.993
1.034,0.940,0.990
1.003,0.931,1.000
1.020,0.935,0.996
1.013,0.936,0.989
1.010,0.934,0.988
0.995,0.930,1.003
0.997,0.935,0.988
1.011,0.936,0.988
1.024,0.938,0.989
1.018,0.940,0.996
1.005,0.933,0.998
1.007,0.935,0.987
1.015,0.938,0.992
1.019,0.937,0.994
1.013,0.936,0.997
1.018,0.935,0.997
1.008,0.934,0.988
1.017,0.934,0.998
1.010,0.932,0.997
0.995,0.934,0.998
1.013,0.933,0.998
1.009,0.933,1.000
0.992,0.932,0.987
0.999,0.930,0.993
1.018,0.935,1.003
1.022,0.936,0.999
1.005,0.937,0.991
1.004,0.933,0.999
1.011,0.937,0.987
1.030,0.936,0.999
1.007,0.938,0.978
0.987,0.935,0.998
1.002,0.934,0.989
1.008,0.933,1.010
0.999,0.931,1.006
1.013,0.935,0.993
1.000,0.933,1.013
1.003,0.933,0.996
1.017,0.936,0.988
1.037,0.939,0.990
0.994,0.934,1.004
1.000,0.931,0.997
1.036,0.939,1.006
1.024,0.937,0.988
1.006,0.934,0.990
1.026,0.936,0.996
1.004,0.937,0.996
0.993,0.932,0.999
1.002,0.935,0.992
1.011,0.937,1.003
1.011,0.935,0.990
1.019,0.935,0.993
1.012,0.938,0.984
0.977,0.932,0.996
1.032,0.939,1.001
1.020,0.935,0.991
1.015,0.936,0.991
1.020,0.933,0.995
1.003,0.935,0.997
1.004,0.936,0.991
1.019,0.938,0.987
1.010,0.933,1.003
1.011,0.935,0.993
1.016,0.932,0.983
0.988,0.933,0.993
1.005,0.933,0.987
0.984,0.930,0.990
1.008,0.934,1.010
1.002,0.932,1.003
1.000,0.937,1.002
0.996,0.935,1.001
1.000,0.935,0.999
1.020,0.935,1.003
0.990,0.933,0.996
1.009,0.932,0.998
1.025,0.939,1.004
1.018,0.936,1.005
1.011,0.936,0.997
1.004,0.938,1.007
1.011,0.936,0.997
0.995,0.932,0.993
1.010,0.936,1.007
1.007,0.932,0.983
0.984,0.930,1.008
1.012,0.935,0.997
1.014,0.936,0.993
1.015,0.932,0.997
1.022,0.936,1.005
1.017,0.935,0.993
1.025,0.937,1.003
1.005,0.940,0.993
1.002,0.933,1.002
1.015,0.937,1.005
1.009,0.933,0.995
1.024,0.935,0.999
1.029,0.937,1.004
1.004,0.935,0.995
0.978,0.931,1.000
1.027,0.940,0.985
1.008,0.933,0.990
1.023,0.938,0.993
0.991,0.933,0.992
1.000,0.936,0.995
1.008,0.936,1.000
0.989,0.930,0.990
0.975,0.929,0.994
0.999,0.933,0.977
1.010,0.938,0.996
0.989,0.934,1.005
1.006,0.934,1.007
0.992,0.934,1.005
1.008,0.936,0.997
1.017,0.937,0.992
1.013,0.937,1.001
1.003,0.934,0.983
1.009,0.932,0.997
1.006,0.934,1.001
1.022,0.938,0.995
0.996,0.932,0.990
1.000,0.933,0.996
1.019,0.936,0.991
1.012,0.935,1.003
1.007,0.934,0.995
0.990,0.932,1.000
0.999,0.932,0.990
0.996,0.934,0.998
1.004,0.933,1.001
1.017,0.934,0.990
1.006,0.933,0.995
1.011,0.935,0.990
1.006,0.937,0.999
0.986,0.934,0.990
1.025,0.939,0.997
1.018,0.935,0.998
1.000,0.934,0.998
1.003,0.935,0.996
0.979,0.928,1.006
0.981,0.932,0.996
1.007,0.935,1.000
0.994,0.933,0.997
1.006,0.936,0.998
1.011,0.937,1.003
1.018,0.937,1.003
0.993,0.929,1.006
1.012,0.934,0.995
0.988,0.933,1.004
1.003,0.934,0.997
1.002,0.934,1.002
1.008,0.936,0.998
1.010,0.939,0.989
0.981,0.930,1.000
1.011,0.934,0.997
1.009,0.937,0.989
1.009,0.937,0.999
1.004,0.933,0.988
0.990,0.931,1.003
1.006,0.935,0.999
1.012,0.934,0.996
1.024,0.936,0.991
1.015,0.935,0.994
0.994,0.933,0.993
1.023,0.936,0.989
1.028,0.936,1.001
0.998,0.931,0.998
1.003,0.934,0.998
0.997,0.931,1.007
1.017,0.936,0.996
1.007,0.935,1.000
1.010,0.935,1.010
0.996,0.932,1.001
1.008,0.934,1.006
1.028,0.938,0.992
1.002,0.938,1.005
0.996,0.930,1.006
1.019,0.932,0.994
1.022,0.935,1.004
1.017,0.938,0.992
1.009,0.933,0.994
1.008,0.935,0.993
1.015,0.936,0.994
1.002,0.931,0.992
1.016,0.935,0.992
0.994,0.937,1.002
1.007,0.935,0.997
0.992,0.934,0.994
1.014,0.935,1.005
1.017,0.937,1.016
1.003,0.935,1.003
1.006,0.935,0.991
0.997,0.931,0.997
1.005,0.930,0.989
1.020,0.936,1.002
1.019,0.937,0.991
1.006,0.933,0.995
1.004,0.935,0.989
1.023,0.938,0.986
0.986,0.928,0.995
1.006,0.934,0.992
1.015,0.937,0.993
1.032,0.939,1.005
1.014,0.937,1.005
1.023,0.934,1.007
0.999,0.936,1.002
1.003,0.936,1.008
1.013,0.934,1.006
1.011,0.935,0.987
1.010,0.935,0.995
1.000,0.931,1.007
1.014,0.935,0.990
1.008,0.935,1.002
1.008,0.937,1.008
0.986,0.932,0.992
1.006,0.937,1.004
1.003,0.936,0.997
1.018,0.938,0.998
1.018,0.935,1.007
1.001,0.934,0.996
1.014,0.936,1.000
0.991,0.933,1.012
1.017,0.935,1.003
0.999,0.934,1.004
0.995,0.935,0.992
1.014,0.934,1.003
0.989,0.934,1.008
1.010,0.935,0.997
1.020,0.935,1.002
1.001,0.933,1.000
0.995,0.930,0.991
1.008,0.934,0.993
1.021,0.937,0.987
1.018,0.936,1.007
1.008,0.932,1.000
0.995,0.935,0.992
1.009,0.937,0.985
1.030,0.938,1.004
1.018,0.936,0.995
1.019,0.936,1.010
1.021,0.939,0.996
1.006,0.937,0.995
1.032,0.936,0.998
1.040,0.940,1.001
1.014,0.938,1.000
1.018,0.936,0.995
1.008,0.934,1.000
1.002,0.934,0.990
1.023,0.936,0.997
1.016,0.938,0.995
1.000,0.934,0.990
0.995,0.934,1.000
1.002,0.932,0.985
1.003,0.934,0.986
1.000,0.931,0.994
1.013,0.936,1.009
1.008,0.936,0.998
1.018,0.936,0.993
1.029,0.938,0.994
1.001,0.934,0.990
1.023,0.938,0.996
1.002,0.934,0.988
1.028,0.937,1.014
1.001,0.932,0.996
1.024,0.939,0.998
1.001,0.932,0.993
1.016,0.934,1.000
1.007,0.932,1.002
1.004,0.935,0.997
1.000,0.930,0.995
1.012,0.933,1.010
1.005,0.933,0.997
1.016,0.939,0.998
1.014,0.936,1.007
1.035,0.939,0.987
1.001,0.934,1.007
1.005,0.931,0.991
1.012,0.937,0.992
1.029,0.938,0.993
1.008,0.934,1.009
1.022,0.937,0.986
0.996,0.935,0.985
1.022,0.933,0.995
0.991,0.930,0.995
1.010,0.935,0.997
1.001,0.933,1.006
1.022,0.937,0.994
0.984,0.934,0.987
1.007,0.931,0.993
1.013,0.934,0.993
0.999,0.930,0.995
1.011,0.936,0.990
1.001,0.932,0.999
1.004,0.934,0.990
1.002,0.935,0.991
1.037,0.936,1.010
1.034,0.936,0.994
0.999,0.935,0.989
1.015,0.935,1.004
1.012,0.935,0.992
1.019,0.936,1.007
1.005,0.932,1.003
1.024,0.937,1.004
1.026,0.933,0.992
1.008,0.936,0.995
1.021,0.936,0.990
0.998,0.932,0.996
1.000,0.936,0.988
1.025,0.936,0.997
1.026,0.940,0.994
1.010,0.934,0.993
1.008,0.935,1.000
1.000,0.934,0.990
1.000,0.934,0.998
1.004,0.936,1.001
1.010,0.936,0.992
1.025,0.933,1.001
1.020,0.939,0.999
1.001,0.935,0.993
0.991,0.935,0.983
0.992,0.933,0.993
1.006,0.935,1.000
1.014,0.934,0.996
0.993,0.930,0.999
1.004,0.936,0.987
1.006,0.935,0.988
1.019,0.936,0.997
1.013,0.935,0.994
1.027,0.934,0.995
1.000,0.933,0.988
1.022,0.938,0.997
1.004,0.935,1.000
1.005,0.932,0.999
0.988,0.933,0.999
1.010,0.936,0.997
0.999,0.933,1.000
1.003,0.934,0.987
0.977,0.929,0.996
0.985,0.932,0.993
1.014,0.936,0.986
1.014,0.932,0.986
1.015,0.935,1.009
1.010,0.935,1.001
1.002,0.936,0.992
1.006,0.933,0.987
1.016,0.936,1.000
1.014,0.932,0.996
0.994,0.932,0.998
1.009,0.935,0.997
1.019,0.933,0.992
1.014,0.935,1.001
1.006,0.934,1.006
1.007,0.933,0.993
0.994,0.931,0.989
1.005,0.933,0.994
1.012,0.939,1.002
1.033,0.937,0.995
1.012,0.937,1.000
0.997,0.935,0.991
1.005,0.935,1.006
1.016,0.934,1.001
1.002,0.936,0.994
1.015,0.938,0.994
1.006,0.933,0.994
1.008,0.932,0.993
0.990,0.934,0.996
1.006,0.935,0.990
1.020,0.936,0.987
1.026,0.937,0.994
1.000,0.933,1.004
1.000,0.933,0.996
1.020,0.940,0.999
1.016,0.937,1.002
1.005,0.934,0.989
1.014,0.935,0.999
0.997,0.936,0.988
0.985,0.935,0.996
1.006,0.933,1.005
1.011,0.936,0.991
1.006,0.934,1.004
0.999,0.932,0.990
0.999,0.933,0.994
1.009,0.933,1.001
1.016,0.935,0.995
0.995,0.931,1.001
1.005,0.938,1.006
1.024,0.935,0.997
0.990,0.931,1.003
0.999,0.935,0.986
1.006,0.933,1.002
1.011,0.938,0.985
1.010,0.935,0.991
1.007,0.935,0.995
1.011,0.932,0.989
1.020,0.939,0.999
1.020,0.935,0.994
1.027,0.938,0.988
1.027,0.934,1.002
1.016,0.938,0.991
0.987,0.933,0.995
1.024,0.935,0.994
1.011,0.938,0.995
1.025,0.935,0.991
1.015,0.937,0.993
1.011,0.935,0.997
0.998,0.932,1.002
1.015,0.934,0.995
0.992,0.930,0.978
0.998,0.934,0.992
1.021,0.937,1.011
0.992,0.930,0.995
1.009,0.935,0.997
1.002,0.933,1.009
1.006,0.931,0.989
1.023,0.936,0.994
0.985,0.933,1.009
1.000,0.934,0.984
1.001,0.933,0.985
1.002,0.931,0.996
1.016,0.938,0.988
1.011,0.933,0.993
1.009,0.936,0.998
0.999,0.933,0.999
0.978,0.931,0.985
1.011,0.938,0.995
1.028,0.938,0.985
1.008,0.933,0.983
1.001,0.932,1.009
1.004,0.934,0.988
1.021,0.935,0.996
0.987,0.931,0.993
1.019,0.935,0.993
1.008,0.935,1.000
1.002,0.932,0.999
1.001,0.932,0.989
1.018,0.936,0.998
1.031,0.938,1.004
0.982,0.932,0.996
0.981,0.930,0.998
0.997,0.934,0.989
1.031,0.940,0.998
1.010,0.934,0.998
0.986,0.933,1.001
1.000,0.933,0.988
1.010,0.935,0.992
1.017,0.936,1.013
1.017,0.936,0.999
1.023,0.936,1.005
1.004,0.938,0.989
1.011,0.935,0.999
0.997,0.932,0.986
1.018,0.938,1.006
1.022,0.940,0.990
0.999,0.931,0.994
0.994,0.934,0.994
1.016,0.938,0.995
0.991,0.932,0.984
1.012,0.936,1.005
0.970,0.929,0.998
1.016,0.934,0.988
1.010,0.936,0.994
1.006,0.936,1.006
1.031,0.939,0.994
1.010,0.931,0.987
1.007,0.932,0.993
1.006,0.930,0.999
1.008,0.934,0.992
0.977,0.930,0.994
1.015,0.935,1.002
0.986,0.931,0.993
1.019,0.938,0.994
1.009,0.930,1.007
1.007,0.936,1.007
1.006,0.932,0.992
0.997,0.933,0.995
1.010,0.934,0.994
1.030,0.939,1.000
0.994,0.935,0.994
0.989,0.934,0.990
1.008,0.934,1.004
1.011,0.937,0.996
1.001,0.935,0.991
0.999,0.932,0.999
0.992,0.934,1.000
0.993,0.933,1.007
1.011,0.936,0.994
1.007,0.933,0.996
0.996,0.932,0.995
1.008,0.936,0.991
1.026,0.938,1.002
1.007,0.934,0.998
1.003,0.937,0.994
1.010,0.938,0.993
1.029,0.940,1.004
1.019,0.935,1.002
0.991,0.933,0.993
0.992,0.929,0.992
1.015,0.934,0.993
1.002,0.936,0.990
1.024,0.935,0.984
1.012,0.933,0.998
1.000,0.935,0.987
1.037,0.937,0.987
0.997,0.932,1.003
0.998,0.932,0.990
1.017,0.935,0.998
1.022,0.935,1.003
1.015,0.932,0.996
0.998,0.933,0.995
0.988,0.930,0.997
1.013,0.934,1.001
1.003,0.933,0.999
1.010,0.936,0.991
1.008,0.936,1.003
1.026,0.937,0.993
0.996,0.935,0.985
0.984,0.933,0.996
1.009,0.935,0.994
0.982,0.930,1.001
1.040,0.939,0.991
0.966,0.928,0.997
1.002,0.935,0.995
0.999,0.935,1.010
1.003,0.935,0.997
1.012,0.934,0.990
1.034,0.936,1.002
0.992,0.932,0.985
1.013,0.938,0.994
1.007,0.935,0.997
1.026,0.937,0.989
1.017,0.935,0.994
1.010,0.935,0.996
0.978,0.929,0.980
1.015,0.938,0.991
1.000,0.932,0.996
0.983,0.931,0.999
1.013,0.933,1.000
1.009,0.935,0.995
1.001,0.933,0.992
1.014,0.935,0.986
1.012,0.935,1.001
1.007,0.935,1.002
1.009,0.937,1.001
1.021,0.936,1.000
0.988,0.930,1.001
1.010,0.932,0.992
1.034,0.938,0.990
1.010,0.933,0.994
0.986,0.930,0.999
1.008,0.933,1.002
0.997,0.933,0.985
1.004,0.932,0.999
1.014,0.937,0.988
1.006,0.934,0.993
1.021,0.936,0.999
1.016,0.933,1.002
1.019,0.936,0.996
0.992,0.933,0.999
1.011,0.933,0.989
0.990,0.931,0.994
1.009,0.937,0.984
1.010,0.936,0.986
1.021,0.936,1.000
1.036,0.938,0.997
1.006,0.934,0.997
1.018,0.936,0.997
1.010,0.934,0.989
1.029,0.937,0.980
0.995,0.936,1.001
1.012,0.936,0.995
0.990,0.932,0.987
0.986,0.929,0.992
0.995,0.932,1.005
1.017,0.934,1.001
1.006,0.932,0.994
1.015,0.936,0.995
1.020,0.939,1.005
1.024,0.941,1.009
1.014,0.936,0.994
1.001,0.932,0.995
1.008,0.932,0.992
1.005,0.934,0.986
1.014,0.937,0.998
0.992,0.934,0.996
1.021,0.938,1.003
1.001,0.937,0.996
1.023,0.935,1.004
1.020,0.934,0.998
1.011,0.937,0.987
1.011,0.934,0.999
0.998,0.933,0.998
0.990,0.934,0.995
1.015,0.935,1.001
1.030,0.940,1.000
1.011,0.932,0.998
0.994,0.932,0.998
0.994,0.934,1.000
1.021,0.937,1.000
1.028,0.938,0.995
1.006,0.935,0.994
0.997,0.935,0.988
1.002,0.935,0.994
1.014,0.936,0.985
1.009,0.937,0.984
1.034,0.935,0.995
1.015,0.937,0.998
1.007,0.936,0.999
0.995,0.930,0.992
1.007,0.930,1.001
1.028,0.938,1.003
0.998,0.931,0.995
1.004,0.936,1.006
0.995,0.933,0.996
1.005,0.934,1.001
1.018,0.937,1.009
0.998,0.934,0.989
1.009,0.934,0.997
0.994,0.936,1.001
1.000,0.932,0.997
0.993,0.934,1.007
1.006,0.932,0.998
0.999,0.932,0.987
1.019,0.933,0.993
1.021,0.935,0.996
1.001,0.935,1.003
0.998,0.935,0.993
1.008,0.934,0.988
1.016,0.935,0.998
1.009,0.934,0.992
1.011,0.935,0.997
1.001,0.935,0.995
0.986,0.931,0.984
1.015,0.937,0.998
1.004,0.933,0.995
0.990,0.929,0.990
1.012,0.933,0.992
1.020,0.938,0.995
1.001,0.931,0.998
1.000,0.937,0.995
0.995,0.932,1.000
1.012,0.935,1.005
0.996,0.936,0.994
0.988,0.930,0.996
1.002,0.935,0.990
1.009,0.935,0.984
0.993,0.935,0.994
1.000,0.935,0.981
0.994,0.933,0.995
1.014,0.935,1.007
1.018,0.937,1.002
1.014,0.934,0.997
1.001,0.931,0.992
1.021,0.939,0.981
1.002,0.931,0.998
1.011,0.936,0.986
0.993,0.935,0.997
1.019,0.937,1.007
1.006,0.932,1.005
0.993,0.931,1.000
1.015,0.935,0.980
0.995,0.937,0.990
1.026,0.938,1.004
1.017,0.939,0.992
1.022,0.937,0.994
0.977,0.930,1.002
1.008,0.938,0.991
1.014,0.935,1.005
1.021,0.938,0.994
1.012,0.936,0.988
1.014,0.935,0.993
1.012,0.935,0.988
0.990,0.933,0.994
1.003,0.933,1.001
1.018,0.938,0.997
1.018,0.935,1.002
1.013,0.932,0.997
1.006,0.935,0.998
1.000,0.935,1.001
0.991,0.932,0.991
1.016,0.934,0.990
1.017,0.935,0.994
1.028,0.938,1.004
0.998,0.933,0.992
0.990,0.931,0.992
1.010,0.935,0.997
1.017,0.936,0.979
1.019,0.934,0.996
1.002,0.934,0.999
1.010,0.937,1.002
1.023,0.933,0.994
1.001,0.933,1.007
1.012,0.935,0.998
1.020,0.935,0.990
1.016,0.936,0.988
1.001,0.932,0.993
1.004,0.935,0.997
1.030,0.934,0.987
0.985,0.934,0.987
1.002,0.933,0.997
1.030,0.937,0.984
1.026,0.938,0.994
1.003,0.936,0.992
1.019,0.936,0.997
1.005,0.934,0.992
1.005,0.933,1.005
1.004,0.933,0.989
1.003,0.934,0.996
0.972,0.933,1.000
1.003,0.933,0.998
1.003,0.936,1.000
1.018,0.937,0.992
1.004,0.934,0.988
1.016,0.934,0.992
1.019,0.933,1.016
1.005,0.931,1.002
0.993,0.932,0.990
1.015,0.936,1.003
0.997,0.933,0.987
1.022,0.934,1.010
0.975,0.930,0.995
1.012,0.933,1.002
0.997,0.933,1.000
0.994,0.935,0.993
1.010,0.935,0.996
1.012,0.935,0.993
1.019,0.938,0.995
1.010,0.935,0.982
0.987,0.929,1.001
1.035,0.941,0.985
1.015,0.935,0.992
1.017,0.936,1.014
1.011,0.933,1.003
1.009,0.934,0.998
0.999,0.934,0.995
0.997,0.938,0.996
1.007,0.937,0.989
1.005,0.936,0.997
0.996,0.931,0.994
1.017,0.936,0.992
1.020,0.939,1.004
1.002,0.934,0.988
1.010,0.938,1.005
0.989,0.932,0.999
0.999,0.932,1.000
1.003,0.935,0.998
0.988,0.932,0.991
1.007,0.938,1.004
1.012,0.936,0.989
1.001,0.935,1.007
0.997,0.931,0.991
1.004,0.934,0.999
1.006,0.936,0.994
0.977,0.931,1.002
1.014,0.936,0.988
0.988,0.934,0.994
1.003,0.933,1.001
1.018,0.936,0.996
1.021,0.938,1.011
1.011,0.933,1.007
0.994,0.933,0.986
0.995,0.934,1.000
1.027,0.937,1.001
1.018,0.933,0.999
1.003,0.934,0.998
1.007,0.933,0.998
1.003,0.938,1.000
0.985,0.931,0.996
1.016,0.936,0.994
0.997,0.935,0.984
0.996,0.933,0.992
0.989,0.930,0.993
1.006,0.932,0.998
1.011,0.934,0.990
1.021,0.940,0.996
1.002,0.932,0.994
0.986,0.930,0.996
1.028,0.936,1.011
1.006,0.934,0.994
1.011,0.934,0.991
0.997,0.932,1.005
1.017,0.937,0.993
1.009,0.938,1.014
1.008,0.934,0.995
0.991,0.933,0.989
0.978,0.931,0.989
1.011,0.938,0.992
1.022,0.940,0.987
1.004,0.933,1.007
1.007,0.930,1.006
1.012,0.934,0.986
0.997,0.934,0.995
1.000,0.932,0.996
1.014,0.936,0.989
1.008,0.934,1.008
1.018,0.935,0.994
1.008,0.935,0.997
1.015,0.937,1.004
0.988,0.930,0.999
1.035,0.936,1.003
0.996,0.934,0.999
1.013,0.938,0.988
1.006,0.934,0.991
1.010,0.937,1.000
0.991,0.933,0.999
1.008,0.934,0.990
1.022,0.940,0.997
1.010,0.938,0.994
0.996,0.934,1.001
1.010,0.935,0.999
1.001,0.933,0.994
1.021,0.935,0.991
0.996,0.932,0.997
1.003,0.933,0.989
1.036,0.942,0.992
1.012,0.933,0.984
0.992,0.932,0.994
0.991,0.933,1.001
1.020,0.935,0.998
1.021,0.937,0.988
1.008,0.934,0.989
0.999,0.934,0.998
1.032,0.936,0.997
1.016,0.938,1.002
1.034,0.937,0.998
1.009,0.936,0.998
1.016,0.934,0.996
1.002,0.935,0.990
0.998,0.933,1.008
0.996,0.936,0.999
1.002,0.932,0.989
1.013,0.934,0.994
1.025,0.937,1.000
1.011,0.931,1.015
1.004,0.935,0.998
1.012,0.933,0.998
1.022,0.934,1.005
1.030,0.934,1.007
1.023,0.930,1.004
1.009,0.933,1.014
1.001,0.929,1.021
1.020,0.930,1.000
1.041,0.937,1.007
1.021,0.934,1.006
1.024,0.933,1.004
1.013,0.929,1.016
1.021,0.933,1.006
1.017,0.936,1.014
1.034,0.935,1.016
1.021,0.936,1.009
1.021,0.935,1.013
1.018,0.934,1.009
1.017,0.933,1.019
1.012,0.935,1.002
1.025,0.934,1.012
1.036,0.936,1.013
1.021,0.933,1.010
1.020,0.937,1.005
1.028,0.931,1.004
1.008,0.935,1.025
1.034,0.935,1.014
1.018,0.933,1.005
1.017,0.938,1.016
1.018,0.934,1.010
1.002,0.932,1.007
1.003,0.935,1.011
1.039,0.935,1.005
1.036,0.938,1.007
1.014,0.935,1.012
1.020,0.933,0.993
1.020,0.935,1.009
1.024,0.935,1.001
1.046,0.937,1.006
1.016,0.935,1.002
1.033,0.934,1.014
0.996,0.929,1.007
1.013,0.934,1.007
1.044,0.936,1.021
1.008,0.931,0.998
1.030,0.937,1.001
1.015,0.933,1.003
1.031,0.933,1.011
1.027,0.935,1.014
1.029,0.936,1.000
1.019,0.930,1.008
1.022,0.936,1.010
1.013,0.931,1.013
1.050,0.938,1.008
0.999,0.931,1.009
1.024,0.933,1.004
1.031,0.937,0.991
1.018,0.935,1.003
1.032,0.938,1.000
1.038,0.934,1.002
1.007,0.931,1.001
1.011,0.932,1.005
1.059,0.938,0.993
1.012,0.933,0.995
1.046,0.939,1.009
1.003,0.932,1.006
1.007,0.932,1.007
1.034,0.934,1.010
1.020,0.933,1.005
1.018,0.933,1.009
1.021,0.931,1.011
1.035,0.937,1.009
1.005,0.932,1.008
1.025,0.934,1.015
1.025,0.931,1.012
1.019,0.932,1.007
1.021,0.935,0.994
1.010,0.929,1.004
1.011,0.934,0.994
1.021,0.936,0.996
1.036,0.937,1.004
1.017,0.932,1.010
1.008,0.931,0.999
1.018,0.930,1.011
1.024,0.933,1.006
1.030,0.939,1.013
1.010,0.934,0.999
0.998,0.930,1.003
1.016,0.933,1.006
1.028,0.931,1.003
1.023,0.936,1.011
1.013,0.932,1.019
1.011,0.931,1.006
1.027,0.934,1.019
1.017,0.935,1.012
1.027,0.933,1.029
0.997,0.930,1.016
1.009,0.932,1.010
1.011,0.931,1.003
1.015,0.934,1.016
1.027,0.934,1.015
1.037,0.939,0.994
1.026,0.933,1.010
1.004,0.933,1.002
1.019,0.934,1.012
1.022,0.933,1.009
1.011,0.930,1.006
1.019,0.934,1.022
1.028,0.939,1.006
1.004,0.932,1.013
1.008,0.933,0.998
1.023,0.935,1.006
1.029,0.938,1.007
1.015,0.932,1.012
1.032,0.937,1.004
1.007,0.931,1.019
1.048,0.934,1.001
1.038,0.936,1.015
1.026,0.936,1.003
1.014,0.934,1.007
1.013,0.932,0.999
1.048,0.937,1.016
1.018,0.932,1.012
1.018,0.933,1.012
1.040,0.936,1.016
1.037,0.937,1.008
1.030,0.935,1.009
1.006,0.933,1.007
1.005,0.930,1.011
1.006,0.931,1.000
1.029,0.933,0.993
1.011,0.929,1.002
1.007,0.932,1.002
1.011,0.929,1.020
1.022,0.937,1.006
1.035,0.936,1.016
1.038,0.934,1.008
0.993,0.929,1.013
1.030,0.934,1.013
1.021,0.931,1.005
1.046,0.939,1.000
1.005,0.930,1.009
1.026,0.933,1.015
1.028,0.936,1.004
1.019,0.932,1.002
1.023,0.932,1.006
1.023,0.937,1.013
1.011,0.933,1.008
1.059,0.940,0.999
1.023,0.937,1.008
1.032,0.935,1.008
1.009,0.933,1.008
1.035,0.938,1.013
1.011,0.934,0.998
1.028,0.934,1.009
1.016,0.932,1.006
1.015,0.931,1.008
1.021,0.934,1.011
1.020,0.934,1.008
1.038,0.936,0.999
1.030,0.935,1.012
1.044,0.940,1.004
1.015,0.934,1.013
1.028,0.937,1.015
1.010,0.931,1.023
1.015,0.933,1.010
1.038,0.938,0.999
1.004,0.931,1.001
1.025,0.937,1.001
1.021,0.936,1.014
1.037,0.935,1.004
1.016,0.933,1.001
1.040,0.939,1.005
1.014,0.933,1.005
1.014,0.933,1.008
1.030,0.930,1.007
1.021,0.933,1.007
1.022,0.933,1.016
1.018,0.936,0.996
1.021,0.931,1.011
1.028,0.934,1.011
1.037,0.937,1.011
0.993,0.928,1.008
1.013,0.935,1.005
1.027,0.933,0.997
1.024,0.937,1.016
1.023,0.937,1.005
1.036,0.936,1.006
1.037,0.934,1.002
1.024,0.936,1.010
1.015,0.933,0.995
1.017,0.935,1.006
1.020,0.932,1.007
1.029,0.931,1.009
1.034,0.939,0.994
1.031,0.935,1.024
1.035,0.935,1.015
1.055,0.939,1.002
1.011,0.933,1.009
1.026,0.938,1.009
1.013,0.933,1.005
1.012,0.936,1.006
1.011,0.931,0.999
1.011,0.933,1.005
1.005,0.932,1.009
1.004,0.933,0.998
1.022,0.936,1.009
1.033,0.936,1.006
1.025,0.932,1.020
1.033,0.935,1.002
1.003,0.932,1.015
1.018,0.934,1.006
1.029,0.936,1.003
1.013,0.935,1.008
1.018,0.933,1.003
1.012,0.934,1.007
1.034,0.935,1.010
1.014,0.934,1.009
1.020,0.934,1.003
1.032,0.936,1.000
1.024,0.936,1.014
1.018,0.932,1.012
1.031,0.936,1.003
1.021,0.931,1.000
1.016,0.933,1.013
1.029,0.933,1.005
1.038,0.933,1.010
1.019,0.931,1.004
1.013,0.933,0.998
1.034,0.936,1.020
1.009,0.936,1.010
1.021,0.935,1.015
1.035,0.934,0.996
1.023,0.936,1.005
1.023,0.934,1.011
1.039,0.935,1.010
1.022,0.932,1.016
1.030,0.933,1.008
1.020,0.931,1.013
1.026,0.932,1.016
1.025,0.935,1.017
1.019,0.933,1.007
1.046,0.937,1.011
1.018,0.933,1.006
1.035,0.938,1.020
1.007,0.929,1.010
1.009,0.934,1.004
1.032,0.934,1.020
1.022,0.934,1.010
1.024,0.932,1.013
1.016,0.933,0.996
1.014,0.934,1.007
1.033,0.937,0.999
1.025,0.938,1.010
0.994,0.931,1.011
1.029,0.932,1.001
1.021,0.934,1.010
0.998,0.932,1.001
1.030,0.933,1.012
1.031,0.939,1.010
1.010,0.931,1.013
1.030,0.933,1.014
1.025,0.933,1.007
1.012,0.930,1.007
1.040,0.936,1.010
1.028,0.937,1.015
1.021,0.933,1.010
1.008,0.931,1.006
1.033,0.935,1.003
1.011,0.930,0.995
1.013,0.933,1.005
1.035,0.934,1.027
1.027,0.938,1.001
1.009,0.933,1.011
1.035,0.935,1.000
1.018,0.931,0.996
1.013,0.931,1.007
1.036,0.936,1.005
1.024,0.936,1.016
1.051,0.939,1.009
1.015,0.934,1.001
1.010,0.933,1.005
1.018,0.933,1.012
1.027,0.934,0.996
1.009,0.933,1.018
1.013,0.933,1.004
1.025,0.934,0.996
1.019,0.932,1.003
1.020,0.934,1.006
1.007,0.931,1.004
1.032,0.938,1.009
1.035,0.934,1.016
1.014,0.933,1.010
1.049,0.942,1.007
1.020,0.934,1.013
1.039,0.937,1.009
1.021,0.935,1.011
1.014,0.932,1.014
1.013,0.933,1.018
1.013,0.934,1.011
1.028,0.934,1.014
1.024,0.936,1.004
1.021,0.932,1.007
1.025,0.933,0.997
1.017,0.930,1.019
1.028,0.935,1.012
1.031,0.936,1.009
1.033,0.935,1.006
1.000,0.926,1.001
1.016,0.930,1.006
1.015,0.933,1.010
1.026,0.935,1.010
1.014,0.934,0.993
1.017,0.934,1.007
1.047,0.936,1.018
1.030,0.935,1.005
1.034,0.935,1.001
1.020,0.936,1.015
1.024,0.934,1.008
0.995,0.928,1.008
1.024,0.934,0.996
1.014,0.932,1.010
1.024,0.936,1.007
1.021,0.933,1.012
1.012,0.934,1.003
1.029,0.934,1.003
1.040,0.936,1.011
1.033,0.935,1.004
0.995,0.929,1.017
1.024,0.935,1.000
1.005,0.931,1.009
