-0.080,0.796,0.994
-0.024,0.871,1.004
0.000,0.824,1.002
-0.157,0.915,1.003
1.185,0.859,1.006
1.135,0.856,0.996
1.963,0.925,0.996
2.091,0.907,1.000
1.190,0.855,1.000
1.186,0.880,1.004
1.190,0.849,1.000
1.134,0.920,0.996
1.188,0.898,1.003
1.944,0.863,1.005
-0.014,0.841,0.996
2.079,0.854,1.009
1.189,0.872,1.002
2.087,0.857,1.004
2.085,0.871,1.007
-0.023,0.841,1.003
-0.026,0.871,1.004
-0.032,0.831,1.003
1.181,0.808,1.008
2.087,0.890,1.004
1.180,0.910,1.009
2.086,0.847,1.005
1.194,0.799,0.997
1.195,0.914,0.998
1.183,0.863,1.007
2.085,0.842,1.006
-0.018,0.833,1.001
-0.017,0.847,0.999
1.186,0.871,1.004
1.188,0.885,1.002
-0.015,0.896,0.998
2.084,0.811,1.006
1.192,0.872,0.999
-0.024,0.853,1.004
1.187,0.835,1.003
-0.124,0.895,0.999
1.188,0.816,1.000
-0.018,0.842,1.000
-0.021,0.838,1.001
2.084,0.862,1.006
1.189,0.885,1.002
2.085,0.892,1.006
-0.029,0.898,1.006
1.180,0.884,1.009
1.952,0.876,1.001
-0.033,0.826,1.009
2.083,0.902,1.009
2.091,0.869,1.001
1.177,0.877,1.012
1.187,0.891,1.003
1.124,0.858,1.001
1.180,0.844,1.007
-0.020,0.873,1.000
-0.034,0.870,1.004
2.082,0.855,1.007
2.091,0.868,1.002
-0.026,0.832,1.005
-0.024,0.817,1.004
1.188,0.851,1.002
-0.017,0.883,0.996
-0.021,0.804,1.002
1.187,0.860,1.004
-0.179,0.812,1.005
-0.169,0.869,1.003
-0.133,0.848,1.001
2.083,0.864,1.006
1.187,0.880,1.004
1.193,0.840,0.999
-0.017,0.859,0.997
-0.029,0.828,1.007
-0.023,0.807,1.002
-0.029,0.866,1.007
1.186,0.901,1.004
1.191,0.824,0.999
-0.191,0.886,1.005
-0.033,0.871,1.009
1.194,0.834,0.998
1.191,0.937,1.000
1.185,0.825,1.005
1.192,0.894,0.999
-0.026,0.839,1.004
1.188,0.834,1.003
1.186,0.841,1.004
-0.015,0.816,0.995
1.183,0.916,1.006
1.185,0.891,1.006
1.198,0.849,0.995
1.192,0.893,1.000
1.195,0.873,0.998
1.184,0.842,1.006
2.092,0.895,1.000
1.187,0.899,1.002
1.189,0.844,1.002
-0.020,0.808,1.000
2.080,0.863,1.008
2.085,0.872,1.004
1.192,0.842,0.999
-0.020,0.866,0.999
1.192,0.864,0.999
2.083,0.900,1.007
1.192,0.823,0.999
1.186,0.866,1.004
-0.021,0.823,1.001
1.185,0.873,1.005
1.126,0.885,1.000
2.098,0.831,0.995
1.185,0.885,1.005
2.083,0.884,1.007
1.185,0.796,1.005
1.177,0.844,1.011
-0.135,0.818,1.000
-0.020,0.805,1.000
2.086,0.838,1.004
2.093,0.863,0.998
-0.047,0.855,1.010
1.191,0.876,1.000
-0.012,0.871,0.996
-0.179,0.868,1.005
1.182,0.833,1.007
1.190,0.837,1.001
-0.017,0.840,0.999
1.192,0.875,0.998
1.181,0.834,1.008
1.183,0.916,1.007
1.183,0.820,1.006
-0.037,0.844,1.004
-0.024,0.848,1.003
-0.029,0.882,1.006
2.088,0.920,1.005
2.078,0.822,1.010
2.085,0.857,1.006
-0.079,0.913,0.995
-0.027,0.844,1.006
-0.024,0.854,1.004
-0.017,0.866,0.999
-0.203,0.861,1.006
-0.027,0.863,1.005
-0.020,0.875,1.000
1.196,0.880,0.996
1.190,0.918,1.001
1.189,0.876,1.002
1.187,0.829,1.005
-0.045,0.807,1.010
1.198,0.864,0.995
2.092,0.920,1.001
-0.023,0.860,1.003
-0.212,0.921,1.008
-0.036,0.902,1.012
-0.147,0.827,1.001
1.188,0.866,1.002
1.193,0.862,0.999
-0.017,0.884,0.998
-0.027,0.904,1.005
1.191,0.909,1.000
-0.147,0.908,1.000
2.091,0.793,1.002
1.190,0.872,1.001
-0.038,0.901,1.012
0.000,0.840,1.005
1.181,0.868,1.008
2.071,0.862,1.016
2.087,0.866,1.003
1.181,0.838,1.009
1.187,0.850,1.003
1.186,0.919,1.003
-0.041,0.825,1.006
-0.021,0.781,1.001
2.092,0.865,1.000
1.184,0.830,1.005
1.188,0.869,1.003
-0.026,0.877,1.005
-0.015,0.857,0.997
1.115,0.916,1.006
1.189,0.872,1.002
1.937,0.848,1.009
1.180,0.880,1.010
-0.021,0.827,1.002
1.180,0.898,1.010
1.178,0.858,1.011
-0.023,0.843,1.002
1.187,0.896,1.003
2.079,0.881,1.010
-0.017,0.859,0.999
1.184,0.870,1.006
0.000,0.826,1.002
1.124,0.886,1.000
1.193,0.843,0.999
2.091,0.843,1.001
1.195,0.884,0.997
1.187,0.887,1.003
1.186,0.872,1.005
2.090,0.797,1.002
1.183,0.863,1.006
1.953,0.865,1.000
0.000,0.900,0.998
1.179,0.869,1.009
1.181,0.874,1.008
-0.180,0.858,1.004
0.000,0.868,1.005
1.188,0.911,1.002
-0.193,0.792,1.004
-0.028,0.795,1.001
1.184,0.850,1.006
1.951,0.846,1.001
2.097,0.921,0.996
-0.170,0.862,1.002
2.086,0.833,1.004
1.113,0.901,1.007
1.191,0.867,1.000
-0.026,0.800,1.005
-0.090,0.875,0.996
-0.023,0.913,1.001
-0.192,0.856,1.005
1.186,0.799,1.004
1.185,0.841,1.004
-0.033,0.849,1.009
-0.203,0.825,1.006
2.086,0.894,1.005
1.130,0.926,0.999
2.090,0.859,1.001
1.118,0.888,1.005
1.182,0.850,1.007
-0.020,0.857,1.001
-0.030,0.853,1.007
-0.014,0.899,0.997
1.194,0.843,0.998
1.195,0.915,0.998
2.077,0.901,1.011
-0.214,0.868,1.007
2.087,0.841,1.002
1.113,0.892,1.008
-0.024,0.805,1.003
1.184,0.871,1.006
1.185,0.891,1.004
1.183,0.827,1.007
0.000,0.800,0.997
-0.248,0.878,1.010
1.192,0.848,1.000
1.184,0.833,1.006
-0.032,0.865,1.003
1.182,0.855,1.008
2.085,0.862,1.004
-0.026,0.863,1.004
-0.018,0.858,1.000
-0.101,0.911,0.997
1.192,0.841,0.999
1.181,0.876,1.008
1.176,0.872,1.013
1.189,0.896,1.002
1.192,0.784,0.999
1.186,0.835,1.004
1.199,0.923,0.994
-0.202,0.851,1.007
1.180,0.879,1.008
1.192,0.837,0.998
-0.015,0.908,0.997
1.187,0.889,1.004
2.081,0.850,1.007
1.188,0.842,1.002
-0.168,0.865,1.003
2.089,0.843,1.002
-0.078,0.849,0.995
1.178,0.826,1.010
2.082,0.886,1.008
1.199,0.903,0.994
1.944,0.894,1.005
1.936,0.871,1.011
-0.026,0.857,1.006
2.095,0.930,0.999
-0.135,0.878,1.000
-0.021,0.927,1.001
-0.124,0.820,0.999
-0.205,0.845,1.005
1.187,0.853,1.003
-0.158,0.881,1.002
-0.181,0.816,1.004
-0.020,0.871,0.999
0.000,0.865,1.003
1.192,0.905,1.000
2.083,0.844,1.006
1.185,0.913,1.004
1.189,0.893,1.001
2.073,0.810,1.013
1.178,0.832,1.010
1.188,0.859,1.003
-0.033,0.872,1.009
1.954,0.870,1.000
1.186,0.848,1.004
1.936,0.874,1.010
-0.168,0.869,1.003
2.082,0.880,1.007
2.088,0.872,1.005
1.182,0.882,1.007
-0.123,0.820,0.999
-0.017,0.890,0.998
2.078,0.853,1.011
1.191,0.854,1.000
-0.026,0.862,1.005
2.094,0.843,0.999
1.188,0.903,1.002
-0.027,0.846,1.006
2.090,0.843,1.002
2.082,0.910,1.008
2.086,0.827,1.005
1.944,0.875,1.005
-0.015,0.843,0.997
1.184,0.829,1.005
1.954,0.858,1.001
2.085,0.862,1.005
-0.026,0.913,1.004
1.182,0.874,1.007
2.091,0.874,1.002
2.086,0.896,1.004
1.180,0.917,1.008
-0.029,0.858,1.008
1.184,0.890,1.006
2.089,0.909,1.001
1.129,0.910,0.999
-0.029,0.841,1.006
2.089,0.877,1.003
2.085,0.893,1.005
-0.023,0.889,1.004
-0.043,0.851,1.007
-0.260,0.831,1.011
-0.030,0.848,1.007
2.079,0.849,1.010
1.186,0.874,1.004
2.091,0.855,1.001
2.090,0.885,1.001
1.186,0.858,1.005
2.087,0.875,1.003
1.184,0.844,1.006
1.127,0.786,1.000
2.088,0.843,1.003
1.188,0.871,1.003
1.197,0.878,0.997
-0.018,0.892,0.999
1.199,0.869,0.994
2.085,0.916,1.005
-0.017,0.749,0.999
2.083,0.867,1.008
1.941,0.869,1.007
1.182,0.853,1.007
-0.024,0.928,0.999
-0.191,0.902,1.005
-0.024,0.927,1.003
1.180,0.883,1.008
2.086,0.834,1.004
2.096,0.877,0.997
-0.135,0.865,1.000
1.185,0.836,1.005
1.193,0.911,0.999
1.184,0.896,1.005
-0.134,0.817,1.000
-0.024,0.861,0.998
1.186,0.897,1.004
1.189,0.866,1.002
2.094,0.823,0.998
-0.020,0.937,0.999
1.186,0.866,1.003
1.951,0.861,1.002
-0.019,0.828,0.997
-0.029,0.790,1.006
-0.020,0.896,1.000
1.187,0.842,1.003
1.943,0.884,1.006
-0.018,0.756,1.000
1.187,0.858,1.003
-0.192,0.917,1.005
0.000,0.835,1.002
-0.029,0.877,1.007
-0.020,0.840,1.001
2.079,0.919,1.010
2.090,0.916,1.002
1.196,0.923,0.999
-0.020,0.920,1.000
2.081,0.875,1.010
1.127,0.854,1.001
-0.202,0.873,1.006
1.196,0.871,0.997
-0.224,0.784,1.008
-0.202,0.839,1.007
-0.135,0.871,1.000
1.120,0.846,1.003
-0.168,0.881,1.003
2.075,0.894,1.014
1.190,0.874,1.001
1.128,0.850,0.999
-0.247,0.856,1.011
-0.259,0.887,1.011
-0.192,0.794,1.005
2.087,0.930,1.004
1.190,0.872,1.002
1.191,0.859,1.000
1.192,0.892,1.001
1.178,0.841,1.010
0.000,0.800,1.001
2.084,0.867,1.005
-0.030,0.853,1.002
1.196,0.897,0.996
-0.156,0.858,1.003
1.190,0.871,1.002
-0.018,0.815,0.999
-0.027,0.801,1.005
-0.020,0.853,1.001
1.945,0.830,1.005
1.123,0.879,1.002
1.187,0.868,1.004
0.000,0.919,0.999
-0.249,0.820,1.010
1.190,0.879,1.000
2.082,0.909,1.008
-0.014,0.825,0.996
-0.191,0.819,1.005
1.190,0.801,1.001
1.188,0.863,1.002
-0.015,0.866,0.997
2.088,0.895,1.003
1.119,0.832,1.005
-0.170,0.810,1.002
1.190,0.894,1.000
-0.190,0.896,1.006
1.940,0.881,1.007
-0.158,0.817,1.002
1.178,0.879,1.010
1.188,0.887,1.002
1.188,0.845,1.002
-0.020,0.849,1.000
-0.192,0.841,1.005
2.084,0.879,1.006
2.090,0.796,1.003
2.088,0.901,1.003
1.190,0.823,1.000
-0.026,0.853,1.004
1.182,0.860,1.006
-0.124,0.854,0.999
1.189,0.872,1.001
2.081,0.861,1.008
1.190,0.861,1.002
1.182,0.832,1.008
1.187,0.840,1.004
2.086,0.900,1.004
2.087,0.931,1.002
1.184,0.898,1.005
1.193,0.890,0.998
1.184,0.884,1.005
2.077,0.843,1.011
-0.023,0.765,1.002
0.000,0.866,1.008
2.084,0.889,1.007
2.082,0.927,1.008
2.090,0.891,1.001
2.083,0.891,1.006
1.188,0.754,1.002
-0.017,0.866,0.999
1.191,0.876,1.000
1.185,0.855,1.004
1.192,0.839,0.999
1.935,0.873,1.009
1.945,0.891,1.005
-0.015,0.923,0.997
-0.032,0.828,1.008
1.177,0.880,1.012
-0.020,0.828,1.000
2.091,0.871,1.002
1.183,0.824,1.006
-0.027,0.836,1.006
1.190,0.877,1.001
2.083,0.907,1.007
-0.204,0.875,1.006
-0.021,0.818,1.002
1.181,0.867,1.009
-0.215,0.806,1.007
-0.017,0.906,0.998
-0.024,0.856,1.003
-0.024,0.881,1.003
1.186,0.876,1.005
1.182,0.855,1.007
1.184,0.864,1.005
1.179,0.859,1.009
1.182,0.826,1.007
2.086,0.875,1.004
1.180,0.866,1.009
-0.134,0.794,1.001
1.191,0.898,1.000
-0.032,0.916,1.002
-0.020,0.889,1.001
1.186,0.868,1.004
0.000,0.849,0.998
1.183,0.897,1.005
1.190,0.883,1.001
1.189,0.907,1.001
1.194,0.891,0.999
-0.037,0.847,1.004
-0.032,0.794,1.006
1.191,0.866,1.000
1.182,0.879,1.007
-0.017,0.897,0.998
0.000,0.846,0.999
-0.029,0.815,1.006
-0.018,0.851,1.000
-0.017,0.899,0.998
1.189,0.897,1.002
-0.024,0.857,1.003
1.124,0.829,1.002
-0.079,0.809,0.995
2.084,0.851,1.005
2.080,0.842,1.009
1.187,0.863,1.003
2.084,0.845,1.006
2.089,0.843,1.002
1.185,0.860,1.005
1.197,0.940,0.995
1.183,0.844,1.006
-0.112,0.870,0.998
1.130,0.847,0.999
1.175,0.876,1.013
-0.027,0.885,1.006
1.187,0.860,1.003
2.086,0.871,1.004
2.092,0.894,1.000
2.086,0.863,1.004
2.096,0.922,0.998
-0.146,0.851,1.001
2.084,0.922,1.005
-0.180,0.870,1.004
1.118,0.900,1.006
2.083,0.868,1.009
-0.180,0.870,1.004
-0.026,0.848,1.005
-0.169,0.831,1.003
-0.020,0.902,1.001
1.187,0.857,1.003
1.951,0.769,1.002
-0.026,0.885,1.005
-0.024,0.812,1.004
1.138,0.866,0.995
1.196,0.897,0.996
1.188,0.879,1.003
2.093,0.890,0.999
-0.026,0.887,1.005
2.089,0.888,1.002
1.188,0.858,1.003
1.191,0.855,1.000
-0.146,0.858,1.001
-0.020,0.776,1.000
2.089,0.836,1.002
1.189,0.873,1.002
-0.014,0.893,0.997
-0.023,0.850,1.004
1.189,0.813,1.001
1.185,0.864,1.005
1.190,0.821,1.001
1.188,0.881,1.003
1.192,0.888,1.000
1.189,0.917,1.002
-0.014,0.902,0.996
1.182,0.802,1.007
-0.191,0.872,1.005
1.186,0.852,1.003
-0.113,0.841,0.997
1.188,0.871,1.003
1.186,0.870,1.003
-0.148,0.862,1.000
-0.017,0.867,0.998
2.082,0.818,1.008
1.192,0.856,1.001
2.089,0.868,1.002
1.184,0.817,1.005
1.189,0.921,1.001
1.180,0.883,1.009
-0.168,0.833,1.003
1.185,0.879,1.005
1.121,0.846,1.002
1.187,0.811,1.004
-0.032,0.871,1.003
1.109,0.869,1.010
2.085,0.820,1.005
-0.225,0.818,1.008
1.181,0.857,1.007
1.187,0.816,1.003
-0.113,0.820,0.998
-0.018,0.834,1.000
1.945,0.861,1.004
1.116,0.858,1.006
-0.030,0.891,1.008
2.094,0.835,0.999
1.195,0.881,0.997
2.094,0.847,0.998
1.194,0.814,0.998
-0.156,0.857,1.003
2.090,0.871,1.002
-0.015,0.834,0.997
-0.021,0.810,1.002
1.182,0.896,1.007
2.091,0.891,1.001
1.188,0.864,1.002
1.185,0.842,1.004
1.184,0.874,1.006
1.191,0.876,0.999
1.190,0.884,1.001
1.950,0.895,1.002
-0.180,0.820,1.004
1.182,0.876,1.009
2.080,0.836,1.009
-0.015,0.833,0.996
-0.018,0.855,0.999
-0.180,0.802,1.004
1.194,0.878,0.997
1.197,0.864,0.996
-0.213,0.859,1.008
1.193,0.879,0.997
-0.032,0.818,1.003
-0.146,0.855,1.001
1.180,0.899,1.008
-0.026,0.852,1.004
-0.021,0.881,1.000
1.193,0.916,0.998
1.180,0.897,1.009
1.186,0.845,1.005
-0.018,0.855,0.999
1.188,0.882,1.003
1.183,0.795,1.006
2.090,0.876,1.001
2.080,0.870,1.010
1.939,0.849,1.008
-0.041,0.843,1.006
2.097,0.874,0.996
-0.024,0.846,1.003
-0.027,0.879,1.006
1.191,0.915,0.998
1.186,0.836,1.004
1.185,0.839,1.005
1.179,0.857,1.010
-0.191,0.840,1.005
-0.030,0.861,1.007
1.128,0.941,0.999
-0.125,0.902,0.998
-0.020,0.868,1.000
2.090,0.802,1.003
1.190,0.872,1.001
1.186,0.890,1.003
-0.029,0.833,1.007
2.096,0.882,0.997
-0.030,0.837,1.008
-0.035,0.787,1.002
1.191,0.807,1.001
-0.020,0.796,1.001
1.194,0.914,1.000
2.079,0.815,1.011
-0.020,0.794,1.001
2.090,0.882,1.001
1.197,0.923,0.996
-0.029,0.801,1.006
1.191,0.915,1.002
1.197,0.849,0.997
1.184,0.873,1.005
-0.021,0.817,1.001
-0.179,0.833,1.004
1.193,0.860,0.999
-0.033,0.812,1.008
2.089,0.871,1.002
2.079,0.881,1.009
1.187,0.902,1.005
1.189,0.833,1.002
2.088,0.904,1.003
1.190,0.864,1.002
1.121,0.910,1.002
-0.237,0.857,1.009
1.190,0.877,1.002
1.118,0.866,1.005
1.184,0.850,1.006
-0.024,0.825,1.002
1.181,0.881,1.009
0.000,0.830,1.003
2.093,0.856,0.999
2.083,0.907,1.007
1.187,0.870,1.003
-0.029,0.842,1.007
1.186,0.849,1.004
-0.012,0.865,0.996
1.185,0.813,1.005
2.081,0.910,1.007
1.188,0.909,1.003
2.094,0.895,1.000
1.190,0.878,1.000
-0.146,0.853,1.001
-0.134,0.926,1.001
1.186,0.855,1.003
1.187,0.905,1.004
2.092,0.900,1.000
2.096,0.843,0.997
1.185,0.881,1.005
2.091,0.804,0.999
-0.021,0.885,1.002
1.190,0.872,1.002
1.122,0.905,1.003
1.189,0.874,1.003
2.097,0.792,0.998
1.192,0.865,1.000
2.081,0.879,1.008
1.189,0.858,1.002
-0.023,0.869,1.002
2.088,0.883,1.003
-0.024,0.833,1.003
0.000,0.854,1.001
2.086,0.846,1.005
1.185,0.796,1.004
1.185,0.872,1.004
-0.039,0.832,1.013
2.087,0.889,1.004
1.187,0.851,1.003
1.189,0.908,1.001
1.187,0.846,1.003
-0.021,0.790,1.002
1.123,0.939,1.003
-0.011,0.888,0.995
-0.026,0.866,1.005
1.948,0.912,1.003
-0.030,0.849,1.007
1.125,0.859,1.002
-0.293,0.868,1.014
-0.024,0.830,1.004
-0.181,0.795,1.003
2.094,0.878,1.000
-0.038,0.821,1.012
1.192,0.856,1.000
0.000,0.855,1.004
-0.014,0.887,0.996
1.176,0.847,1.011
-0.017,0.872,0.999
-0.026,0.845,1.004
-0.027,0.840,1.005
2.083,0.891,1.006
1.188,0.849,1.001
1.182,0.825,1.008
-0.112,0.830,0.998
1.187,0.921,1.003
1.187,0.935,1.003
1.939,0.876,1.008
1.192,0.866,0.999
1.107,0.845,1.010
-0.021,0.831,1.002
1.183,0.873,1.007
1.183,0.870,1.004
1.191,0.897,0.999
1.178,0.878,1.011
2.087,0.865,1.004
1.119,0.840,1.004
-0.024,0.814,1.004
2.087,0.896,1.004
1.196,0.849,0.996
1.188,0.858,1.002
1.193,0.913,0.998
1.178,0.837,1.010
1.183,0.883,1.006
2.082,0.852,1.009
1.195,0.921,0.997
1.192,0.793,0.998
2.080,0.856,1.009
2.085,0.873,1.005
-0.017,0.851,0.999
-0.047,0.840,1.009
1.185,0.862,1.005
-0.157,0.858,1.002
-0.029,0.800,1.006
-0.024,0.906,1.003
-0.259,0.883,1.011
-0.203,0.839,1.006
-0.027,0.862,1.005
-0.027,0.871,1.005
0.000,0.864,1.008
1.187,0.830,1.004
2.080,0.866,1.009
1.183,0.902,1.008
-0.021,0.850,1.001
1.182,0.906,1.007
-0.020,0.877,1.001
-0.015,0.867,0.997
1.126,0.908,1.000
-0.017,0.891,0.999
2.095,0.924,0.998
1.183,0.900,1.007
2.082,0.840,1.006
1.182,0.895,1.007
2.087,0.841,1.003
2.075,0.873,1.014
1.178,0.889,1.010
1.186,0.885,1.005
-0.024,0.853,1.004
1.192,0.829,0.999
2.085,0.892,1.004
-0.136,0.852,1.000
1.950,0.860,1.001
-0.021,0.809,1.002
1.939,0.830,1.009
1.183,0.879,1.006
-0.147,0.858,1.001
-0.020,0.887,1.001
-0.026,0.892,1.000
-0.030,0.866,1.008
1.187,0.802,1.003
2.090,0.846,1.000
1.191,0.891,1.000
-0.201,0.844,1.007
1.184,0.864,1.006
1.187,0.928,1.003
2.084,0.915,1.005
-0.023,0.905,1.003
-0.024,0.905,1.003
-0.030,0.905,1.002
2.088,0.939,1.002
2.085,0.883,1.006
-0.027,0.842,1.006
0.000,0.832,1.003
1.188,0.852,1.002
-0.021,0.819,1.001
2.093,0.889,0.998
1.189,0.866,1.002
1.112,0.862,1.008
1.176,0.888,1.012
-0.157,0.865,1.003
1.187,0.878,1.003
-0.032,0.838,1.008
2.084,0.894,1.008
1.179,0.936,1.009
1.184,0.867,1.006
-0.032,0.864,1.007
2.095,0.889,0.998
1.188,0.880,1.003
1.177,0.859,1.009
1.187,0.914,1.004
-0.123,0.854,0.999
1.189,0.914,1.002
-0.018,0.892,0.999
1.181,0.880,1.008
1.186,0.821,1.004
-0.168,0.823,1.003
-0.035,0.869,1.010
1.960,0.912,0.998
-0.236,0.851,1.009
1.191,0.897,1.001
-0.190,0.841,1.006
-0.032,0.847,1.009
-0.027,0.869,1.005
-0.021,0.860,1.002
1.183,0.894,1.007
-0.027,0.821,1.006
2.080,0.871,1.009
1.191,0.889,0.999
1.183,0.850,1.007
2.091,0.869,1.001
1.187,0.876,1.003
-0.202,0.898,1.006
-0.157,0.845,1.002
1.130,0.823,0.999
1.116,0.833,1.006
1.189,0.843,1.003
1.188,0.825,1.003
1.192,0.889,1.001
2.088,0.791,1.002
1.182,0.843,1.008
2.089,0.870,1.002
-0.247,0.813,1.010
-0.213,0.834,1.007
1.185,0.847,1.005
-0.034,0.843,1.004
2.081,0.892,1.007
2.087,0.821,1.004
1.116,0.833,1.006
-0.029,0.851,1.006
2.082,0.877,1.007
1.187,0.898,1.003
1.127,0.882,1.000
1.183,0.853,1.007
1.195,0.883,0.997
2.083,0.874,1.007
-0.202,0.884,1.006
-0.024,0.878,0.999
1.182,0.883,1.006
1.187,0.871,1.003
-0.203,0.893,1.006
2.071,0.853,1.015
1.183,0.832,1.007
2.100,0.859,0.994
1.188,0.896,1.001
2.095,0.868,0.999
1.192,0.877,0.998
1.121,0.822,1.003
-0.020,0.854,1.001
2.080,0.912,1.008
-0.018,0.839,1.001
-0.037,0.880,1.005
-0.226,0.850,1.008
-0.123,0.884,0.999
1.187,0.891,1.004
1.184,0.848,1.006
-0.019,0.848,0.996
2.091,0.918,1.000
-0.030,0.826,1.002
-0.024,0.803,1.003
1.189,0.856,1.002
1.184,0.856,1.005
2.082,0.875,1.007
1.182,0.865,1.007
-0.021,0.903,1.001
-0.017,0.854,0.998
-0.023,0.786,1.002
1.193,0.873,0.999
-0.036,0.813,1.010
1.950,0.905,1.003
1.190,0.869,1.000
-0.024,0.888,1.004
1.100,0.833,1.013
-0.029,0.846,1.007
1.117,0.815,1.002
1.118,0.798,1.003
-0.026,0.867,0.996
1.122,0.860,1.002
1.717,0.891,0.997
1.123,0.889,0.999
1.130,0.747,0.997
1.120,0.815,1.002
1.130,0.957,0.999
1.121,0.827,0.999
-0.035,0.849,1.001
1.119,0.850,1.001
1.114,0.902,1.005
1.117,0.830,1.002
-0.023,0.774,0.997
1.115,0.875,1.007
1.118,0.791,1.001
1.118,0.880,1.002
1.135,0.801,0.997
-0.026,0.903,0.996
-0.037,0.794,1.003
-0.039,0.822,1.003
1.127,0.845,1.001
1.126,0.842,0.998
-0.024,0.792,0.997
1.124,0.895,0.999
1.124,0.874,1.000
-0.033,0.849,0.999
1.119,0.936,1.004
1.122,0.880,0.999
1.111,0.874,1.005
1.146,0.948,0.993
1.105,0.883,1.010
-0.037,0.730,1.002
1.946,0.870,1.005
1.127,0.879,0.996
1.128,0.812,1.000
1.141,0.816,0.993
-0.037,0.812,0.999
-0.033,0.806,0.999
1.124,0.870,1.000
1.134,0.888,0.994
1.111,0.834,1.005
-0.017,0.921,0.994
1.714,0.843,0.998
1.129,0.835,0.999
-0.037,0.803,1.003
1.960,0.881,0.998
1.125,0.856,1.002
1.125,0.854,1.001
1.124,0.796,1.002
1.128,0.880,0.997
1.714,0.745,1.001
1.126,0.862,1.000
1.137,0.903,0.993
1.128,0.839,0.997
1.128,0.875,0.997
1.116,0.901,1.005
1.122,0.861,1.001
1.103,0.847,1.010
-0.033,0.874,0.999
-0.021,0.788,0.995
1.710,0.844,1.001
1.124,0.861,0.999
1.123,0.875,1.001
1.106,0.860,1.009
1.115,0.856,1.005
1.119,0.851,1.005
1.127,0.882,0.997
-0.046,0.839,1.006
1.121,0.831,1.000
1.114,0.902,1.004
1.117,0.826,1.003
1.123,0.899,1.001
1.708,0.879,1.003
1.143,0.844,0.995
1.127,0.918,0.998
1.122,0.856,1.000
1.127,0.858,0.996
1.126,0.927,0.997
-0.035,0.880,1.000
1.945,0.876,1.005
1.117,0.872,1.003
-0.032,0.838,1.001
1.129,0.846,0.998
1.128,0.868,0.997
1.124,0.859,1.001
1.711,0.852,1.003
1.125,0.901,0.999
1.133,0.835,0.994
1.127,0.888,0.998
1.118,0.850,1.001
1.128,0.871,0.997
1.720,0.812,0.996
1.123,0.869,1.002
1.130,0.847,0.996
1.116,0.851,1.003
1.124,0.880,0.999
1.126,0.881,0.999
1.120,0.843,1.002
1.129,0.912,1.000
-0.040,0.799,1.002
1.722,0.747,0.995
1.715,0.915,1.001
1.131,0.933,0.996
1.120,0.887,1.002
1.704,0.824,1.004
1.122,0.832,1.001
1.708,0.836,1.001
1.718,0.889,0.997
1.124,0.858,1.000
1.126,0.893,0.998
1.115,0.759,1.004
1.115,0.829,1.004
1.119,0.818,1.003
1.128,0.835,0.998
1.106,0.864,1.010
1.120,0.784,1.001
1.123,0.851,0.999
1.722,0.899,0.997
-0.035,0.823,1.002
1.131,0.939,0.997
1.128,0.896,0.998
1.127,0.892,0.998
1.116,0.856,1.006
1.125,0.845,0.999
1.134,0.781,0.994
-0.014,0.915,0.993
1.117,0.796,1.003
1.132,0.857,0.995
1.113,0.841,1.005
1.109,0.838,1.008
1.129,0.932,0.998
1.718,0.892,0.998
1.951,0.876,1.004
1.115,0.805,1.004
1.119,0.855,1.001
1.123,0.822,1.000
-0.028,0.862,0.998
1.128,0.870,0.998
1.109,0.848,1.008
1.708,0.875,1.004
1.120,0.851,1.003
-0.028,0.863,0.996
1.128,0.852,0.998
1.123,0.873,1.000
1.708,0.894,1.002
1.132,0.842,0.998
1.127,0.823,0.997
1.112,0.842,1.004
1.124,0.813,1.002
1.130,0.932,0.997
1.126,0.805,0.998
1.717,0.883,0.998
1.128,0.826,0.997
-0.028,0.862,0.996
1.131,0.880,0.995
1.118,0.857,1.002
1.125,0.866,0.998
1.122,0.792,0.999
1.705,0.822,1.004
1.713,0.813,1.000
1.707,0.901,1.004
-0.035,0.801,1.001
1.706,0.788,1.003
1.128,0.836,0.999
-0.030,0.864,0.999
1.105,0.829,1.008
1.714,0.924,1.001
1.704,0.797,1.004
1.961,0.801,0.997
1.133,0.947,0.995
1.127,0.838,0.998
1.124,0.835,0.997
1.114,0.802,1.001
1.130,0.861,0.996
1.709,0.870,1.004
1.138,0.858,0.991
1.120,0.856,1.001
1.119,0.915,1.002
-0.042,0.800,1.003
1.123,0.796,1.001
1.120,0.826,1.002
1.120,0.852,1.002
1.132,0.762,0.995
1.129,0.842,0.996
1.115,0.844,1.004
1.125,0.773,0.999
1.117,0.828,1.002
1.115,0.821,1.004
1.127,0.859,0.999
1.130,0.848,0.999
1.717,0.863,0.997
1.124,0.904,0.999
1.128,0.796,0.996
1.110,0.879,1.004
1.116,0.820,1.004
1.698,0.874,1.007
1.116,0.802,1.005
1.127,0.864,0.997
1.115,0.884,1.005
1.130,0.828,0.994
1.955,0.875,1.001
1.118,0.860,1.004
1.114,0.872,1.005
1.121,0.828,1.001
1.126,0.801,0.998
1.124,0.887,0.999
-0.031,0.717,0.997
1.113,0.802,1.004
-0.033,0.861,0.999
-0.028,0.834,0.998
1.112,0.836,1.005
1.136,0.876,0.993
1.126,0.901,0.999
1.129,0.853,0.997
1.116,0.868,1.006
1.127,0.849,0.999
