1.430,0.901,0.993
1.369,0.903,0.995
1.308,0.896,0.989
1.410,0.841,0.994
1.370,0.917,0.993
1.348,0.885,0.992
1.410,0.917,0.990
1.350,0.896,0.994
1.384,0.932,0.992
1.414,0.874,0.996
1.280,0.933,0.992
1.351,0.877,0.997
1.411,0.875,1.000
1.295,0.843,0.992
1.426,0.913,0.996
1.360,0.876,0.992
1.406,0.852,0.992
1.321,0.920,0.995
1.292,0.878,0.996
1.378,0.914,0.996
1.406,0.852,0.994
1.305,0.900,0.993
1.392,0.915,0.992
1.372,0.879,0.992
1.426,0.912,0.996
1.343,0.825,0.996
1.344,0.891,0.993
1.342,0.916,0.991
1.365,0.881,0.992
1.346,0.877,0.996
1.299,0.909,0.991
1.371,0.902,0.992
1.438,0.862,1.002
1.358,0.916,0.993
1.402,0.879,0.997
1.318,0.812,0.994
1.290,0.861,0.997
1.380,0.926,0.994
1.408,0.952,0.990
1.403,0.917,0.990
1.350,0.857,0.990
1.381,0.933,0.992
1.329,0.865,0.993
1.320,0.892,0.992
1.362,0.861,0.995
1.308,0.873,0.991
1.330,0.945,0.989
1.304,0.906,0.992
1.407,0.857,0.994
1.348,0.898,0.993
1.440,0.861,0.998
1.425,0.842,0.993
1.329,0.873,0.995
1.311,0.861,0.995
1.291,0.900,0.994
1.357,0.892,0.992
1.381,0.886,0.993
1.390,0.864,0.997
1.330,0.898,0.989
1.415,0.903,0.996
1.429,0.875,0.999
1.352,0.901,0.992
1.346,0.889,0.989
1.402,0.871,0.996
1.329,0.870,0.994
1.399,0.842,0.996
1.335,0.866,0.994
1.252,0.881,0.990
1.422,0.908,0.991
1.409,0.854,0.998
1.367,0.914,0.997
1.423,0.868,0.992
1.395,0.892,0.995
1.362,0.889,0.990
1.388,0.942,0.989
1.384,0.900,0.992
1.334,0.890,0.994
1.411,0.855,0.994
1.372,0.833,0.994
1.421,0.944,0.990
1.325,0.937,0.993
1.397,0.886,0.994
1.341,0.885,0.997
1.336,0.860,0.989
1.354,0.894,0.989
1.382,0.798,0.993
1.403,0.866,0.998
1.407,0.854,0.996
1.364,0.868,0.992
1.396,0.901,0.994
1.422,0.899,0.995
1.370,0.908,0.992
1.372,0.901,0.997
1.401,0.843,0.994
1.420,0.826,0.997
1.393,0.838,0.994
1.395,0.891,0.991
1.383,0.889,0.997
1.327,0.897,0.992
1.353,0.864,0.992
1.346,0.928,0.990
1.256,0.858,0.992
1.410,0.924,0.996
1.429,0.954,0.991
1.400,0.944,0.989
1.379,0.881,0.991
1.348,0.847,0.994
1.390,0.927,0.992
1.340,0.863,0.998
1.226,0.856,0.993
1.335,0.891,0.994
1.304,0.847,0.996
1.335,0.911,0.993
1.273,0.901,0.991
1.378,0.915,0.992
1.293,0.794,0.990
1.389,0.936,0.989
1.314,0.851,0.995
1.319,0.831,1.003
1.427,0.878,0.993
1.343,0.974,0.987
1.335,0.823,0.996
1.319,0.945,0.995
1.386,0.861,0.997
1.330,0.908,0.992
1.405,0.936,0.988
1.428,0.938,0.993
1.285,0.878,0.995
1.422,0.897,0.992
1.383,0.850,0.997
1.366,0.902,0.990
1.272,0.909,0.997
1.316,0.817,0.996
1.335,0.851,0.993
1.378,0.890,0.995
1.357,0.926,0.991
1.318,0.875,0.994
1.411,0.900,0.993
1.382,0.904,0.992
1.355,0.930,0.994
1.284,0.897,0.992
1.333,0.918,1.001
1.420,0.892,0.992
1.305,0.891,0.989
1.422,0.847,0.997
1.427,0.857,0.997
1.429,0.827,0.996
1.413,0.910,0.995
1.400,0.890,0.997
1.428,0.923,0.993
1.407,0.908,0.997
1.347,0.912,0.992
1.439,0.863,0.992
1.336,0.917,0.996
1.424,0.892,0.993
1.338,0.861,0.991
1.252,0.875,0.989
1.356,0.890,0.996
1.380,0.884,0.994
1.324,0.912,0.996
1.360,0.850,0.991
1.350,0.840,0.997
1.306,0.898,0.992
1.278,0.897,0.992
1.393,0.912,0.992
1.389,0.902,0.989
1.344,0.912,0.994
1.274,0.871,0.992
1.400,0.852,0.995
1.395,0.939,0.989
1.331,0.860,0.992
1.415,0.904,0.992
1.350,0.858,0.995
1.371,0.853,0.995
1.414,0.936,0.993
1.402,0.966,0.989
1.339,0.856,0.998
1.316,0.917,0.988
1.366,0.887,0.994
1.426,0.877,0.993
1.360,0.915,0.991
1.426,0.812,0.997
1.434,0.844,0.997
1.438,0.863,0.999
1.361,0.907,0.992
1.355,0.846,0.995
1.349,0.879,0.991
1.285,0.910,0.995
1.335,0.929,0.990
1.440,0.897,0.999
1.404,0.907,0.997
1.366,0.880,0.997
1.314,0.852,0.991
1.433,0.865,0.992
1.428,0.853,0.995
1.346,0.903,0.998
1.326,0.828,0.999
1.335,0.824,0.993
1.438,0.866,0.995
1.407,0.862,0.998
1.370,0.852,0.997
1.349,0.898,0.993
1.289,0.815,0.996
1.425,0.909,0.992
1.299,0.923,0.992
1.321,0.862,0.992
1.406,0.930,0.993
1.329,0.924,0.990
1.371,0.948,0.992
1.267,0.794,0.999
1.271,0.885,0.992
1.416,0.938,0.996
1.390,0.864,0.993
1.348,0.830,0.995
1.353,0.914,0.992
1.311,0.872,0.991
1.312,0.917,0.993
1.352,0.893,0.995
1.359,0.881,0.994
1.426,0.916,0.992
1.422,0.902,0.995
1.409,0.893,0.993
1.404,0.895,0.997
1.431,0.771,0.990
1.272,0.915,0.993
1.228,0.931,0.991
1.330,0.892,0.994
1.401,0.881,0.998
1.356,0.875,0.993
1.352,0.924,0.994
1.229,0.840,0.995
1.433,0.892,0.997
1.403,0.865,0.993
1.331,0.891,0.997
1.383,0.863,0.997
1.322,0.898,0.996
1.318,0.882,0.996
1.370,0.824,0.993
1.413,0.915,0.994
1.424,0.896,0.997
1.407,0.874,0.992
1.392,0.886,0.998
1.307,0.906,0.994
1.416,0.913,0.994
1.308,0.939,0.990
1.405,0.861,1.000
1.360,0.836,0.999
1.364,0.881,0.995
1.299,0.826,0.994
1.420,0.862,1.001
1.323,0.884,0.993
1.337,0.858,0.996
1.323,0.938,0.996
1.265,0.773,0.999
1.344,0.878,0.993
1.369,0.848,0.998
1.378,0.857,0.993
1.363,0.926,0.991
1.325,0.878,0.992
1.421,0.867,0.991
1.382,0.876,0.992
1.330,0.831,0.997
1.326,0.836,1.001
1.379,0.926,0.990
1.329,0.883,0.995
1.333,0.859,0.996
1.309,0.882,0.994
1.338,0.888,0.995
1.323,0.905,0.994
1.425,0.888,0.998
1.415,0.895,0.998
1.419,0.883,0.995
1.425,0.937,0.990
1.409,0.862,0.998
1.296,0.929,0.989
1.346,0.885,0.998
1.399,0.905,0.994
1.382,0.929,0.991
1.348,0.806,0.995
1.406,0.933,0.992
1.303,0.904,0.994
1.335,0.873,0.990
1.322,0.944,0.990
1.351,0.931,0.990
1.361,0.896,0.996
1.356,0.859,0.998
1.318,0.847,0.995
1.366,0.813,0.995
1.343,0.911,0.992
1.385,0.876,0.994
1.352,0.924,0.993
1.324,0.814,0.995
1.381,0.863,0.995
1.373,0.919,0.991
1.340,0.915,0.991
1.295,0.972,0.989
1.410,0.864,0.997
1.431,0.892,0.993
1.285,0.877,0.992
1.387,0.893,0.994
1.226,0.824,0.993
1.407,0.884,0.996
1.399,0.888,0.993
1.398,0.896,0.992
1.400,0.927,0.990
1.320,0.882,1.003
1.326,0.840,0.995
1.333,0.903,0.992
1.403,0.938,0.991
1.316,0.891,0.995
1.356,0.905,0.994
1.391,0.914,0.994
1.342,0.819,0.995
1.408,0.873,0.995
1.421,0.871,0.998
1.432,0.906,0.993
1.409,0.923,0.997
1.281,0.898,0.996
1.369,0.879,0.996
1.419,0.918,0.995
1.407,0.882,0.998
1.318,0.914,0.997
1.419,0.788,0.998
1.469,0.837,0.995
1.391,0.889,0.989
1.350,0.913,0.990
1.423,0.871,0.995
1.387,0.868,0.996
1.406,0.811,0.992
1.409,0.933,0.994
1.354,0.897,0.993
1.411,0.930,0.996
1.410,0.880,0.997
1.367,0.899,0.995
1.274,0.840,0.995
1.346,0.903,0.994
1.358,0.914,0.991
1.231,0.827,0.994
1.399,0.908,0.995
1.239,0.803,0.998
1.419,0.840,0.994
1.320,0.947,0.989
1.351,0.855,0.993
1.361,0.903,0.992
1.335,0.875,0.997
1.408,0.871,0.999
1.340,0.867,0.997
1.355,0.929,0.991
1.278,0.894,0.993
1.329,0.890,0.994
1.416,0.931,0.993
1.350,0.848,0.994
1.331,0.937,0.991
1.314,0.914,0.996
1.417,0.927,0.994
1.365,0.928,0.992
1.324,0.901,1.000
1.354,0.913,0.990
1.342,0.894,0.992
1.294,0.871,0.996
1.386,0.953,0.992
1.416,0.929,0.990
1.320,0.864,0.994
1.342,0.900,0.992
1.360,0.952,0.989
1.333,0.910,0.995
1.317,0.919,0.992
1.377,0.908,0.991
1.339,0.898,0.997
1.399,0.995,0.989
1.364,0.873,0.995
1.300,0.936,0.991
1.472,0.810,0.994
1.351,0.941,0.993
1.333,0.889,0.995
1.319,0.830,0.993
1.402,0.888,0.996
1.411,0.906,0.993
1.393,0.875,0.995
1.357,0.887,0.996
1.432,0.905,0.991
1.329,0.932,0.994
1.389,0.855,0.998
1.410,0.879,0.995
1.405,0.928,0.993
1.300,0.867,0.995
1.432,0.920,0.995
1.361,0.799,0.999
1.347,0.905,0.993
1.404,0.972,0.987
1.381,0.837,0.991
1.421,0.966,0.990
1.386,0.876,0.994
1.407,0.863,0.996
1.388,0.890,0.995
1.380,0.890,0.995
1.324,0.816,0.999
1.423,0.871,0.998
1.351,0.882,0.995
1.335,0.913,0.992
1.350,0.931,0.995
1.325,0.844,0.994
1.365,0.875,0.990
1.291,0.883,0.992
1.273,0.822,0.996
1.429,0.914,0.994
1.354,0.920,0.993
1.330,0.879,0.995
1.432,0.909,0.992
1.266,0.803,0.990
1.330,0.921,0.992
1.338,0.912,0.993
1.372,0.853,0.990
1.284,0.850,0.997
1.323,0.882,0.996
1.357,0.799,0.996
1.430,0.896,0.992
1.359,0.887,0.994
1.376,0.861,0.995
1.305,0.882,0.995
1.421,0.919,0.991
1.310,0.929,0.990
1.438,0.901,0.991
1.383,0.893,0.992
1.325,0.899,0.994
1.415,0.859,0.996
1.406,0.883,0.997
1.422,0.878,0.994
1.287,0.924,0.993
1.320,0.914,0.991
1.421,0.897,0.994
1.395,0.841,0.992
1.294,0.913,0.992
1.353,0.890,0.995
1.349,0.886,0.993
1.354,0.891,0.991
1.334,0.879,1.000
1.434,0.952,0.994
1.317,0.872,0.994
1.306,0.888,0.995
1.429,0.904,0.993
1.379,0.888,0.993
1.326,0.879,1.000
1.342,0.947,0.989
1.401,0.907,0.994
1.385,0.920,0.994
1.402,0.914,0.991
1.300,0.910,0.994
1.426,0.877,1.000
1.425,0.887,0.994
1.318,0.872,0.991
1.512,0.852,1.003
1.341,0.941,0.992
1.307,0.806,0.995
1.419,0.889,0.995
1.417,0.901,0.997
1.357,0.853,0.996
1.347,0.918,0.992
1.315,0.918,0.997
1.405,0.894,0.990
1.411,0.885,0.993
1.369,0.906,0.992
1.362,0.878,0.994
1.400,0.953,0.997
1.350,0.834,0.998
1.404,0.990,0.987
1.418,0.938,0.989
1.352,0.886,0.996
1.373,0.898,0.994
1.350,0.926,0.992
1.418,0.963,0.992
1.386,0.895,0.995
1.268,0.934,0.991
1.358,0.942,0.993
1.394,0.907,0.992
1.317,0.916,0.992
1.363,0.925,0.990
1.423,0.923,0.992
1.389,0.933,0.993
1.365,0.881,0.994
1.300,0.852,0.992
1.343,0.870,0.996
1.419,0.899,0.992
1.379,0.790,0.998
1.404,0.907,0.997
1.315,0.918,0.997
1.350,0.914,0.992
1.368,0.934,0.989
1.321,0.918,0.997
1.331,0.863,0.999
1.337,0.965,0.991
1.339,0.851,0.993
1.377,0.900,0.993
1.398,0.873,0.993
1.300,0.928,0.991
1.428,0.936,0.990
1.397,0.944,0.988
1.364,0.846,0.996
1.417,0.926,0.994
1.329,0.847,0.994
1.402,0.870,0.997
1.327,0.955,0.990
1.373,0.872,0.992
1.370,0.815,0.997
1.400,0.907,0.998
1.404,0.918,0.993
1.380,0.922,0.994
1.359,0.829,0.993
1.338,0.930,0.990
1.368,0.945,0.988
1.436,0.945,0.993
1.367,0.862,0.998
1.348,0.937,0.995
1.302,0.912,0.991
1.346,0.876,0.992
1.392,0.924,0.990
1.381,0.880,0.994
1.319,0.905,0.997
1.386,0.863,0.996
1.433,0.831,0.997
1.418,0.884,0.996
1.375,0.884,0.991
1.417,0.926,0.996
1.334,0.841,1.001
1.363,0.859,0.997
1.349,0.937,0.993
1.285,0.832,0.990
1.349,0.793,1.002
1.388,0.906,0.993
1.300,0.909,0.995
1.360,0.926,0.991
1.431,0.909,0.993
1.426,0.885,0.996
1.365,0.909,0.991
1.410,0.884,0.999
1.346,0.816,0.998
1.291,0.903,0.993
1.378,0.892,0.993
1.317,0.870,0.997
1.343,0.857,0.996
1.360,0.935,0.989
1.378,0.922,0.993
1.329,0.884,0.994
1.504,0.833,0.995
1.460,0.793,0.997
1.404,0.891,0.993
1.383,0.901,0.994
1.417,0.919,0.991
1.422,0.861,0.994
1.461,0.831,0.990
1.499,0.789,0.996
1.420,0.888,0.993
1.335,0.869,0.991
1.399,0.884,1.002
1.422,0.829,0.999
1.424,0.939,0.993
1.424,0.903,0.990
1.438,0.897,0.994
1.386,0.893,0.990
1.349,0.869,0.996
1.367,0.854,0.993
1.285,0.878,0.994
1.270,0.897,0.993
1.321,0.862,0.997
1.422,0.872,0.993
1.429,0.914,0.996
1.368,0.905,0.997
1.469,0.846,1.000
1.313,0.876,0.996
1.392,0.910,0.992
1.403,0.925,0.991
1.401,0.863,0.998
1.329,0.872,0.997
1.394,0.896,0.994
1.358,0.927,0.990
1.404,0.828,0.999
1.331,0.884,0.992
1.416,0.879,1.000
1.302,0.830,0.995
1.411,0.946,0.993
1.379,0.900,0.993
1.299,0.936,0.993
1.323,0.801,0.997
1.401,0.902,0.995
1.330,0.893,0.998
1.328,0.865,0.992
1.427,0.887,0.997
1.319,0.857,0.993
1.367,0.858,0.995
1.412,0.995,0.989
1.296,0.818,0.992
1.323,0.921,0.993
1.335,0.891,0.995
1.431,0.929,0.991
1.383,0.864,0.991
1.400,0.810,0.994
1.370,0.842,0.993
1.285,0.932,0.991
1.335,0.890,0.995
1.320,0.941,0.990
1.335,0.903,0.996
1.419,0.954,0.991
1.331,0.878,0.997
1.305,0.928,0.992
1.399,0.893,0.997
1.378,0.876,0.994
1.411,0.848,0.998
1.332,0.869,0.998
1.361,0.906,0.992
1.297,0.833,1.001
1.377,0.872,0.996
1.398,0.896,0.993
1.449,0.822,0.995
1.298,0.843,0.995
1.299,0.886,0.996
1.306,0.900,0.999
1.306,0.885,0.997
1.285,0.805,1.001
1.388,0.956,0.986
1.421,0.875,0.998
1.340,0.870,0.992
1.340,0.925,0.989
1.380,0.864,1.000
1.400,0.870,0.996
1.343,0.875,0.993
1.293,0.918,0.994
1.392,0.890,0.993
1.349,0.837,1.001
1.384,0.846,0.995
1.299,0.904,0.995
1.354,0.851,0.997
1.390,0.886,0.994
1.294,0.894,0.994
1.441,0.953,0.991
1.394,0.857,0.996
1.312,0.938,0.993
1.342,0.880,0.992
1.428,0.860,0.995
1.404,0.905,0.991
1.319,0.928,0.992
1.290,0.900,0.991
1.411,0.900,0.995
1.272,0.820,1.000
1.257,0.875,0.994
1.374,0.816,0.995
1.316,0.911,0.992
1.321,0.903,0.986
1.337,0.948,0.992
1.331,0.901,0.991
1.339,0.882,0.999
1.326,0.908,0.991
1.434,0.896,0.991
1.403,0.883,0.996
1.400,0.839,0.995
1.443,0.912,0.994
1.352,0.841,0.996
1.295,0.907,0.991
1.368,0.893,0.991
1.457,0.855,0.994
1.378,0.904,0.994
1.347,0.843,0.995
1.329,0.902,0.995
1.406,0.945,0.990
1.281,0.887,0.997
1.413,0.876,0.998
1.408,0.854,0.996
1.383,0.870,0.998
1.357,0.866,0.998
1.390,0.903,0.996
1.364,0.897,0.994
1.371,0.897,0.995
1.399,0.867,0.998
1.311,0.929,0.991
1.411,0.879,0.994
1.236,0.884,0.994
1.367,0.827,0.997
1.350,0.895,0.994
1.348,0.868,0.999
1.285,0.792,0.997
1.364,0.859,0.995
1.413,0.913,0.991
1.294,0.944,0.992
1.381,0.904,0.989
1.291,0.865,0.992
1.361,0.851,0.994
1.302,0.858,0.994
1.336,0.884,0.990
1.385,0.829,0.992
1.333,0.951,0.990
1.384,0.877,0.996
1.431,0.882,0.995
1.350,0.910,0.997
1.397,0.961,0.990
1.404,0.839,0.996
1.336,0.831,0.996
1.405,0.901,0.996
1.402,0.923,0.992
1.310,0.859,1.000
1.355,0.892,0.996
1.332,0.895,0.988
1.271,0.901,0.994
1.318,0.875,0.990
1.354,0.889,0.995
1.381,0.881,0.992
1.383,0.826,0.994
1.335,0.882,0.997
1.312,0.850,0.998
1.410,0.967,0.988
1.408,0.905,0.998
1.302,0.939,0.991
1.422,0.933,0.994
1.305,0.894,0.992
1.350,0.917,0.988
1.348,0.889,0.998
1.346,0.939,0.991
1.379,0.883,0.998
1.372,0.915,0.989
1.365,0.878,0.995
1.302,0.923,0.993
1.402,0.920,0.996
1.343,0.938,0.992
1.322,0.848,0.992
1.356,0.888,0.998
1.359,0.903,0.988
1.411,0.933,0.993
1.344,0.883,0.993
1.316,0.856,0.997
1.439,0.890,0.996
1.407,0.840,1.000
1.351,0.888,1.000
1.371,0.853,0.995
1.367,0.909,0.993
1.381,0.898,0.992
1.407,0.921,0.993
1.329,0.918,0.990
1.350,0.884,0.994
1.314,0.929,0.992
1.290,0.883,0.996
1.333,0.814,0.994
1.332,0.931,0.990
1.347,0.924,0.994
1.300,0.918,0.994
1.413,0.887,0.995
1.377,0.943,0.989
1.348,0.847,0.998
1.260,0.829,0.995
1.385,0.865,0.993
1.413,0.892,0.992
1.332,0.886,0.995
1.330,0.919,0.991
1.404,0.940,0.990
1.363,0.870,0.990
1.371,0.873,0.992
1.388,0.958,0.991
1.294,0.888,0.997
1.365,0.885,0.995
1.320,0.880,0.998
1.439,0.928,0.993
1.348,0.941,0.994
1.395,0.906,0.995
1.326,0.907,0.989
1.396,0.844,0.998
1.424,0.831,1.003
1.276,0.862,0.994
1.391,0.875,0.996
1.331,0.870,0.994
1.325,0.931,0.992
1.387,0.887,0.989
1.436,0.859,0.998
1.400,0.815,0.996
1.307,0.885,0.990
1.409,0.897,0.998
1.339,0.824,0.998
1.426,0.816,0.993
1.272,0.872,0.996
1.435,0.919,0.991
1.351,0.903,0.997
1.318,0.875,0.991
1.411,0.852,0.994
1.431,0.863,0.996
1.368,0.876,0.992
1.404,0.875,0.995
1.347,0.866,0.993
1.408,0.897,0.997
1.438,0.856,0.996
1.361,0.845,0.997
1.391,0.888,0.994
1.344,0.866,0.995
1.374,0.843,0.997
1.383,0.895,0.993
1.415,0.924,0.992
1.427,0.915,0.992
1.401,0.917,0.994
1.436,0.911,0.997
1.339,0.861,1.000
1.384,0.900,0.996
1.260,0.902,0.991
1.398,0.919,0.994
1.431,0.944,0.991
1.396,0.962,0.990
1.426,0.900,0.992
1.318,0.809,0.990
1.427,0.929,0.991
1.278,0.882,0.989
1.383,0.879,0.995
1.225,0.922,0.990
1.406,0.993,0.988
1.426,0.929,0.992
1.359,0.888,0.993
1.384,0.905,0.995
1.370,0.867,0.993
1.320,0.923,0.993
1.433,0.919,0.994
1.347,0.902,0.990
1.450,0.861,0.989
1.361,0.905,0.992
1.278,0.793,0.992
1.376,0.822,0.994
1.401,0.843,0.995
1.363,0.924,0.998
1.363,0.892,0.997
1.397,0.884,0.998
1.413,0.909,0.993
1.272,0.812,0.998
1.421,0.887,0.993
1.393,0.802,0.998
1.368,0.898,0.998
1.314,0.888,0.993
1.385,0.898,0.997
1.380,0.887,0.996
1.320,0.829,1.001
1.318,0.968,0.990
1.353,0.902,0.993
1.283,0.890,0.992
1.563,0.943,0.993
1.619,0.970,0.994
1.552,0.956,0.993
1.577,0.972,0.996
1.549,0.938,0.992
1.552,0.958,0.995
1.589,0.952,1.001
1.450,0.929,0.998
1.556,0.960,0.994
1.509,0.962,0.991
1.477,0.934,0.994
1.463,0.938,0.994
1.476,0.915,0.999
1.507,0.968,0.996
1.573,0.969,0.992
1.472,0.981,0.989
1.552,0.949,0.991
1.470,0.955,0.991
1.509,0.959,0.991
1.534,0.910,0.997
1.594,0.939,0.992
1.607,0.949,0.995
1.421,0.981,0.990
1.588,0.933,0.999
1.485,0.937,0.993
1.588,0.937,0.991
1.545,0.893,0.993
1.539,0.971,0.996
1.548,0.946,0.996
1.501,1.000,0.988
1.575,0.936,0.997
1.615,0.928,0.998
1.390,0.979,0.992
1.523,0.990,0.992
1.479,0.984,0.994
1.479,0.954,0.999
1.496,0.984,0.994
1.524,0.961,0.995
1.584,0.940,0.994
1.577,0.903,0.993
1.514,0.973,0.998
1.485,0.945,0.998
1.553,0.977,0.990
1.497,0.964,0.991
1.540,0.965,0.995
1.381,0.981,0.992
1.484,0.967,0.999
1.511,0.940,0.998
1.523,0.956,0.999
1.657,0.912,0.991
1.605,0.981,0.992
1.549,0.982,0.995
1.477,0.955,0.993
1.477,0.931,0.994
1.464,0.904,0.992
1.561,0.948,0.996
1.419,0.967,0.995
1.507,0.915,0.991
1.425,0.993,0.990
1.487,0.933,0.993
1.579,0.962,0.993
1.596,0.969,0.992
1.612,0.934,0.990
1.449,0.945,0.995
1.513,0.984,0.989
1.477,0.955,0.992
1.552,0.929,0.993
1.587,0.946,0.993
1.516,0.935,0.992
1.546,0.979,0.995
1.618,0.928,0.997
1.436,0.946,0.997
1.505,0.950,0.993
1.349,0.927,0.998
1.551,0.977,0.990
1.449,0.933,0.992
1.525,0.962,0.992
1.559,0.945,0.995
1.513,0.990,0.989
1.497,0.987,0.991
1.536,0.913,0.996
1.472,0.978,0.991
1.522,0.943,0.994
1.386,0.926,0.996
1.503,0.973,0.993
1.515,0.970,0.994
1.505,0.961,0.992
1.596,0.982,0.992
1.451,0.939,0.994
1.546,0.939,0.992
1.522,0.974,0.993
1.517,1.000,0.990
1.407,0.956,0.994
1.590,0.956,0.999
1.597,0.966,0.996
1.532,0.967,0.994
1.503,0.961,0.993
1.560,0.950,0.995
1.485,0.929,0.995
1.619,0.978,0.990
1.594,0.907,0.995
1.544,0.965,0.994
1.553,0.914,0.994
1.463,0.951,0.995
1.480,0.961,0.999
1.479,0.946,0.999
1.446,0.953,0.997
1.429,0.972,0.996
1.522,0.977,0.994
1.517,0.925,0.991
1.476,0.920,0.999
1.510,0.988,0.994
1.558,0.949,0.993
1.482,0.952,0.991
1.561,0.862,0.992
1.515,0.965,0.993
1.479,0.934,0.996
1.484,0.963,0.994
1.548,0.917,0.990
1.509,0.932,0.995
1.544,0.936,0.993
1.485,0.950,0.994
1.509,0.975,0.996
1.533,0.917,0.994
1.592,0.989,0.988
1.545,0.931,0.997
1.484,0.935,0.994
1.542,0.925,0.995
1.481,0.955,0.995
1.490,0.956,0.991
1.605,0.943,0.996
1.432,0.988,0.988
1.576,0.919,0.996
1.610,0.969,0.991
1.483,0.924,0.995
1.614,0.994,0.991
1.594,0.984,0.992
1.484,0.971,0.992
1.601,0.943,0.997
1.499,0.932,0.992
1.489,0.913,0.997
1.595,0.920,0.995
1.517,0.982,0.991
1.607,0.947,0.997
1.608,0.993,0.991
1.599,0.961,0.996
1.604,0.928,0.992
1.605,0.957,0.990
1.595,0.950,0.991
1.547,0.953,0.993
1.590,0.928,0.997
1.515,0.944,0.995
1.381,0.971,0.992
1.490,1.000,0.989
1.468,0.916,0.997
1.525,0.979,0.989
1.479,0.956,0.993
1.505,0.946,0.992
1.552,0.937,0.995
1.536,0.956,0.993
1.519,0.950,0.996
1.484,0.953,0.994
1.536,0.965,0.994
1.547,0.981,0.994
1.429,0.943,0.992
1.539,0.954,0.997
1.585,0.920,0.992
1.549,0.966,0.995
1.527,0.922,0.992
1.544,0.987,0.991
1.542,0.980,0.995
1.550,0.946,0.995
1.539,0.964,0.993
1.586,0.941,0.998
1.558,0.959,0.992
1.484,0.966,0.994
1.518,0.961,0.996
1.567,0.973,0.993
1.550,0.987,0.990
1.547,0.910,0.996
1.553,0.986,0.993
1.512,0.942,0.999
1.491,0.954,0.997
1.561,0.939,0.995
1.587,0.941,0.991
1.513,0.972,0.991
1.557,0.918,0.989
1.510,0.954,0.999
1.484,0.940,0.993
1.603,0.966,0.992
1.588,0.957,0.994
1.516,0.901,0.994
1.412,0.937,0.995
1.590,0.941,0.994
1.432,0.976,0.992
1.496,0.907,0.995
1.607,0.965,0.993
1.433,0.937,0.990
1.428,0.962,0.995
1.399,0.943,0.992
1.524,0.977,0.992
1.583,0.974,0.996
1.549,0.973,0.990
1.509,0.971,0.995
1.531,0.953,0.993
1.560,0.889,0.993
1.513,0.951,0.992
1.424,0.977,0.994
1.523,0.964,0.992
1.426,0.958,0.995
1.484,0.958,0.998
1.544,0.913,0.994
1.512,0.951,0.996
1.582,0.937,0.995
1.597,0.989,0.989
1.546,0.909,0.997
1.476,0.974,0.995
1.555,0.926,0.998
1.521,0.910,0.994
1.612,0.962,0.994
1.376,0.921,0.997
1.610,0.958,0.992
1.551,0.940,0.992
1.493,0.972,0.991
1.610,0.960,0.991
1.498,0.962,0.992
1.554,1.000,0.987
1.488,0.952,0.990
1.477,0.987,0.992
1.609,0.926,0.998
1.502,0.972,0.993
1.614,0.974,0.996
1.434,0.975,0.995
1.557,0.948,0.995
1.479,0.966,0.994
1.410,0.939,0.995
1.517,0.977,0.993
1.609,0.919,0.992
1.549,0.947,0.990
1.495,0.895,0.991
1.485,0.989,0.989
1.526,0.936,0.994
1.622,0.994,0.990
1.561,0.988,0.988
1.543,0.937,0.996
1.580,0.961,0.988
1.558,0.968,0.992
1.581,0.991,0.989
1.509,0.948,0.996
1.517,0.980,0.992
1.507,0.955,0.995
1.545,0.945,0.993
1.488,0.907,0.997
1.482,0.991,0.989
1.551,0.965,0.992
1.457,0.965,0.996
1.480,0.960,0.991
1.473,0.951,0.994
1.366,0.993,0.991
1.470,0.924,0.993
1.463,0.965,0.993
1.485,0.975,0.992
1.530,0.896,0.997
1.448,0.986,0.994
1.506,0.933,0.993
1.524,0.871,0.995
1.496,0.946,0.996
1.540,0.954,0.995
1.516,0.942,0.996
1.500,0.916,1.003
1.600,0.902,0.994
1.423,0.956,0.991
1.522,0.921,0.995
1.616,0.942,0.993
1.335,0.962,0.998
1.610,0.914,0.996
1.616,0.970,0.992
1.548,0.947,0.996
1.550,0.976,0.992
1.479,0.962,0.998
1.538,0.942,0.995
1.542,0.932,0.999
1.498,0.961,0.995
1.506,0.936,0.995
1.511,0.958,0.991
1.411,0.989,0.989
1.475,0.967,0.994
1.599,0.937,0.998
1.515,0.976,0.990
1.553,0.954,0.993
1.498,0.973,0.999
1.478,0.921,0.993
1.554,0.953,0.996
1.529,0.985,0.993
1.493,0.947,0.992
1.437,0.956,0.992
1.475,0.950,0.992
1.596,0.964,0.990
1.592,0.966,1.002
1.557,0.943,0.992
1.434,0.923,0.994
1.538,0.935,0.994
1.544,0.969,0.996
1.550,0.936,0.992
1.523,0.971,0.993
1.438,0.981,0.993
1.516,0.949,0.995
1.447,0.921,0.992
1.581,0.932,0.995
1.674,0.918,0.994
1.494,0.981,0.993
1.521,0.994,0.990
1.455,0.954,0.990
1.602,0.947,0.991
1.471,0.920,0.992
1.622,0.983,0.991
1.477,0.921,0.996
1.477,0.953,1.003
1.618,0.965,0.996
1.396,0.966,0.992
1.588,0.974,0.992
1.595,0.930,0.995
1.500,0.924,0.999
1.549,0.969,0.991
1.493,0.959,0.991
1.484,0.964,0.997
1.487,0.953,0.991
1.428,0.947,0.996
1.554,0.950,0.990
1.610,0.940,0.999
1.527,0.950,0.992
1.580,0.940,0.992
