1.438,1.000,0.992
1.406,0.999,0.997
1.401,0.999,0.995
1.407,0.999,0.991
1.408,0.998,0.994
1.369,0.999,0.994
1.385,0.998,0.993
1.418,1.000,0.990
1.430,1.000,0.991
1.395,0.999,0.993
1.402,0.999,0.993
1.403,0.999,0.990
1.403,0.999,0.992
1.412,0.999,0.995
1.387,0.999,0.980
1.416,0.999,0.997
1.393,0.998,0.992
1.385,0.998,0.991
1.412,1.000,1.001
1.397,0.999,0.986
1.442,0.999,0.993
1.407,0.999,0.998
1.406,0.999,0.990
1.423,0.999,0.990
1.411,0.999,0.991
1.429,1.000,1.000
1.431,0.999,0.996
1.442,0.999,0.983
1.416,0.998,0.994
1.424,0.999,0.994
1.375,0.999,0.981
1.424,0.999,0.998
1.420,0.999,0.999
1.419,0.999,0.992
1.425,0.999,0.990
1.422,0.999,0.991
1.415,1.000,1.005
1.437,0.999,0.999
1.410,1.000,0.983
1.405,0.998,0.984
1.393,0.999,0.993
1.415,0.999,0.993
1.389,0.999,0.990
1.430,0.999,1.005
1.431,0.999,0.992
1.395,0.998,0.998
1.435,1.000,0.996
1.375,0.999,0.991
1.428,0.999,1.002
1.416,0.999,0.993
1.442,1.000,0.993
1.387,0.998,0.994
1.399,0.999,0.987
1.388,0.999,0.990
1.401,0.999,0.984
1.432,0.999,0.998
1.385,0.998,0.993
1.396,0.999,0.994
1.401,0.999,0.990
1.448,1.000,0.995
1.403,0.999,0.986
1.418,0.999,0.996
1.397,0.998,0.989
1.396,0.999,0.995
1.409,0.999,0.989
1.413,0.999,0.992
1.402,0.999,0.997
1.436,1.000,0.997
1.414,0.999,0.988
1.420,0.999,0.987
1.408,0.999,0.990
1.435,1.000,0.989
1.420,0.999,1.001
1.421,0.999,0.996
1.404,0.998,0.991
1.399,0.999,0.995
1.420,1.000,0.990
1.424,0.999,0.989
1.381,0.999,0.995
1.429,1.000,0.997
1.410,0.999,0.989
1.370,0.998,0.991
1.395,0.999,0.978
1.435,1.000,0.986
1.393,0.998,0.997
1.382,0.999,0.989
1.407,0.999,0.981
1.424,1.000,0.993
1.408,0.999,0.993
1.401,1.000,0.993
1.372,0.999,0.983
1.416,0.999,0.982
1.403,0.999,1.002
1.394,0.998,0.985
1.423,0.999,0.994
1.394,0.999,0.987
1.411,0.999,0.997
1.418,0.999,0.992
1.389,0.999,0.987
1.435,1.000,0.993
1.421,1.000,1.000
1.418,0.999,0.991
1.399,0.999,0.994
1.367,0.998,0.993
1.372,0.999,0.992
1.388,0.998,0.998
1.440,1.000,0.992
1.426,0.999,0.993
1.419,1.000,0.991
1.430,1.000,0.999
1.441,0.999,0.997
1.408,0.999,0.984
1.394,0.999,0.992
1.416,0.999,0.994
1.428,1.000,0.985
1.412,0.999,0.996
1.417,0.999,0.990
1.436,0.999,1.001
1.425,0.999,0.992
1.380,0.998,0.990
1.401,0.999,0.983
1.432,1.000,0.998
1.402,0.999,1.000
1.410,0.999,0.993
1.360,0.999,0.985
1.414,0.999,0.999
1.388,0.999,0.996
1.391,0.999,0.990
1.416,0.999,0.992
1.418,0.998,0.994
1.428,1.000,0.993
1.406,0.999,0.990
1.383,0.998,0.996
1.407,0.999,0.992
1.384,0.998,0.986
1.417,0.999,0.992
1.405,0.999,0.996
1.426,0.999,0.996
1.388,0.999,0.987
1.368,0.997,0.982
1.397,0.999,0.995
1.428,1.000,0.992
1.418,0.999,1.004
1.424,0.999,0.994
1.419,0.999,0.988
1.384,0.999,0.999
1.435,1.000,0.995
1.403,0.999,0.993
1.407,0.999,0.990
1.418,0.999,0.988
1.421,0.999,0.997
1.402,0.999,0.985
1.401,0.999,0.993
1.422,0.999,0.999
1.408,1.000,0.986
1.413,1.000,0.992
1.384,0.999,0.985
1.429,0.999,0.998
1.404,0.999,0.986
1.405,0.999,0.994
1.428,1.000,0.986
1.402,0.999,0.999
1.443,1.000,0.993
1.422,0.999,0.994
1.446,1.000,0.997
1.418,0.999,0.991
1.419,0.999,0.987
1.396,0.998,1.001
1.427,0.999,0.998
1.411,0.999,1.003
1.402,0.999,0.991
1.428,1.000,0.995
1.433,0.999,0.994
1.410,0.999,0.993
1.395,0.998,0.997
1.386,0.999,0.994
1.400,0.999,0.995
1.423,0.999,0.991
1.416,0.999,0.990
1.415,0.999,0.994
1.404,0.999,0.996
1.398,0.998,1.000
1.437,1.000,0.993
1.411,0.999,0.991
1.387,0.999,0.978
1.398,0.999,1.004
1.429,1.000,0.985
1.420,0.999,0.986
1.405,0.999,0.995
1.393,0.999,0.995
1.428,0.999,0.991
1.406,1.000,0.994
1.400,0.999,0.985
1.420,0.999,0.993
1.403,0.999,0.996
1.396,0.999,0.999
1.409,0.999,0.985
1.400,0.999,0.977
1.401,0.999,0.998
1.404,0.999,0.995
1.411,0.999,1.001
1.409,0.999,0.993
1.411,0.999,0.995
1.404,0.999,0.992
1.413,0.999,0.994
1.390,0.999,0.983
1.424,0.999,1.003
1.427,0.999,0.996
1.464,1.000,1.000
1.416,1.000,0.991
1.414,0.999,0.991
1.416,0.999,1.002
1.397,0.999,0.986
1.431,0.999,0.996
1.401,0.999,0.996
1.435,1.000,1.002
1.441,1.000,1.003
1.392,0.999,0.993
1.397,0.999,0.982
1.381,0.998,0.984
1.427,0.999,0.995
1.394,0.999,0.989
1.372,0.998,0.998
1.405,0.999,0.991
1.406,0.998,0.997
1.408,0.999,0.987
1.394,0.999,0.989
1.396,0.999,0.990
1.364,0.999,0.984
1.392,0.999,0.996
1.401,0.999,1.000
1.417,0.999,0.993
1.394,0.999,0.985
1.403,0.999,0.987
1.447,1.000,0.995
1.358,0.998,0.984
1.400,0.999,0.989
1.404,0.999,0.994
1.396,0.999,0.983
1.408,0.999,0.987
1.412,1.000,0.991
1.408,0.999,0.993
1.433,1.000,1.002
1.435,1.000,0.991
1.375,0.998,0.995
1.437,1.000,0.997
1.430,0.999,0.992
1.394,0.999,0.987
1.413,0.999,0.995
1.404,0.999,0.983
1.424,1.000,0.996
1.406,0.999,0.984
1.366,0.998,0.988
1.421,1.000,0.998
1.420,0.999,0.987
1.407,0.999,1.000
1.412,0.999,0.997
1.413,0.999,0.989
1.408,0.999,0.992
1.386,0.998,0.994
1.412,0.999,0.993
1.393,0.998,0.994
1.431,0.999,0.998
1.404,0.999,0.988
1.366,0.999,0.989
1.427,0.999,0.996
1.409,0.999,0.990
1.412,0.999,0.994
1.375,0.999,0.993
1.388,0.998,0.985
1.409,0.999,0.988
1.411,0.999,0.993
1.425,1.000,0.986
1.381,0.998,0.988
1.395,0.999,0.986
1.425,1.000,1.006
1.387,0.999,0.990
1.413,0.999,0.989
1.390,0.998,0.989
1.419,1.000,0.995
1.401,0.999,0.983
1.415,0.999,0.994
1.407,0.999,0.991
1.428,1.000,0.990
1.462,1.000,0.994
1.424,0.999,0.996
1.407,0.999,0.990
1.381,0.999,0.999
1.407,0.999,0.993
1.422,0.999,0.991
1.394,0.999,0.988
1.414,0.999,0.998
1.415,0.999,0.996
1.381,0.999,0.986
1.385,0.999,0.996
1.423,0.999,0.998
1.408,0.999,0.993
1.361,0.999,0.987
1.422,0.999,0.992
1.408,0.999,0.987
1.385,0.999,0.994
1.391,0.999,0.981
1.416,0.999,0.988
1.377,0.999,0.988
1.417,0.999,0.989
1.403,0.998,0.991
1.404,0.999,0.989
1.407,0.999,0.994
1.408,0.999,0.995
1.405,0.998,0.988
1.420,1.000,0.999
1.386,0.998,0.991
1.425,0.999,0.995
1.432,1.000,0.999
1.433,0.999,1.004
1.433,1.000,0.993
1.408,0.999,0.990
1.411,0.999,0.989
1.451,1.000,0.990
1.382,0.998,0.990
1.419,0.999,0.993
1.425,0.999,0.993
1.404,0.999,0.989
1.429,1.000,0.991
1.404,0.998,0.986
1.436,1.000,0.994
1.435,1.000,0.993
1.389,0.999,0.987
1.413,1.000,0.994
1.439,1.000,1.000
1.387,0.998,0.988
1.443,1.000,0.994
1.426,0.999,0.990
1.397,0.999,0.991
1.396,0.999,0.996
1.446,0.999,0.992
1.428,0.999,0.998
1.398,0.998,0.993
1.394,0.999,0.991
1.427,0.999,0.999
1.399,0.999,0.993
1.391,0.999,0.992
1.412,0.999,0.993
1.386,0.999,0.990
1.400,0.999,0.984
1.403,0.999,0.988
1.448,1.000,0.997
1.428,1.000,0.994
1.398,0.999,0.997
1.402,0.999,0.996
1.426,0.999,0.993
1.415,0.999,0.992
1.377,0.999,0.991
1.425,1.000,0.996
1.421,1.000,0.991
1.383,0.999,0.985
1.405,0.999,0.989
1.418,0.999,0.992
1.403,0.999,0.985
1.395,0.999,0.999
1.427,1.000,0.991
1.409,1.000,0.986
1.402,0.999,0.991
1.416,0.999,0.990
1.371,0.998,0.989
1.385,0.999,0.998
1.416,0.999,0.998
1.429,1.000,1.000
1.389,0.999,0.983
1.419,0.999,0.990
1.369,0.998,0.988
1.422,0.999,0.989
1.404,0.999,0.997
1.405,0.999,0.998
1.415,0.999,0.996
1.417,0.999,0.998
1.405,0.999,0.985
1.425,0.999,0.995
1.386,0.998,0.995
1.418,0.999,0.997
1.416,0.999,0.988
1.403,0.999,0.998
1.403,0.999,0.989
1.396,0.999,0.989
1.422,0.999,0.999
1.403,0.999,0.987
1.404,0.999,0.984
1.428,0.999,0.995
1.401,0.999,0.989
1.401,0.999,0.994
1.425,0.999,0.993
1.378,0.998,0.990
1.400,0.999,0.987
1.412,0.999,0.990
1.374,0.998,0.991
1.382,0.998,0.994
1.419,0.999,0.995
1.408,0.999,0.986
1.389,0.999,0.994
1.420,0.999,0.992
1.431,0.999,0.992
1.426,0.999,0.991
1.372,0.998,0.994
1.433,0.999,0.996
1.424,0.999,0.997
1.400,0.999,0.993
1.420,1.000,0.989
1.403,0.999,0.988
1.399,0.999,0.997
1.408,0.999,0.998
1.397,0.999,0.984
1.443,1.000,1.001
1.431,1.000,0.995
1.355,0.998,0.989
1.388,0.999,0.987
1.410,0.999,0.984
1.396,0.999,0.991
1.408,0.999,0.996
1.410,0.999,0.991
1.441,1.000,0.995
1.379,0.999,0.997
1.436,0.999,0.996
1.419,0.999,0.992
1.395,0.998,0.991
1.427,0.999,0.989
1.417,0.999,1.002
1.394,0.999,0.986
1.400,0.999,0.995
1.397,0.999,0.995
1.398,0.999,0.998
1.416,0.999,0.993
1.392,0.998,0.989
1.401,0.998,0.989
1.405,0.999,0.989
1.432,1.000,0.981
1.382,0.999,0.981
1.407,0.999,0.990
1.430,0.999,1.000
1.424,1.000,0.992
1.391,0.999,0.993
1.401,0.999,0.999
1.406,0.999,0.989
1.423,0.999,0.990
1.411,1.000,0.990
1.395,0.999,0.998
1.412,0.999,0.991
1.429,0.999,0.992
1.422,1.000,0.979
1.381,0.999,0.983
1.403,0.998,0.993
1.411,0.999,0.997
1.421,0.999,0.991
1.418,0.999,1.000
1.425,0.999,0.999
1.416,0.999,0.996
1.408,0.999,0.997
1.416,0.999,0.997
1.424,0.999,1.000
1.398,0.999,0.990
1.401,1.000,0.991
1.411,0.999,0.996
1.406,0.999,0.988
1.420,1.000,0.989
1.377,0.999,0.989
1.413,0.999,0.997
1.363,0.998,0.987
1.393,0.999,0.985
1.403,0.999,0.992
1.364,0.999,0.987
1.400,0.999,0.988
1.382,0.997,1.006
1.369,0.998,0.999
1.410,0.999,1.011
1.409,0.999,0.995
1.397,0.998,0.988
1.420,0.999,0.994
1.414,0.998,0.992
1.410,0.999,0.999
1.415,0.999,0.999
1.398,0.999,0.989
1.422,1.000,1.001
1.410,0.999,0.989
1.435,1.000,0.993
1.429,0.999,0.998
1.426,1.000,0.998
1.412,0.999,0.992
1.398,0.999,0.996
1.423,1.000,0.989
1.440,1.000,0.991
1.367,0.998,0.993
1.400,0.999,0.999
1.422,1.000,1.001
1.404,0.999,0.991
1.419,1.000,0.996
1.396,0.999,0.989
1.379,0.998,0.994
1.391,0.999,0.989
1.404,0.999,0.986
1.405,0.999,0.992
1.414,0.999,0.991
1.421,1.000,0.992
1.413,0.999,0.995
1.415,1.000,0.991
1.431,1.000,1.000
1.409,0.999,0.987
1.430,1.000,0.998
1.377,0.999,0.995
1.409,1.000,0.999
1.400,0.999,1.003
1.410,0.999,0.986
1.404,0.999,0.997
1.417,1.000,1.006
1.414,0.999,0.999
1.424,0.999,1.005
1.425,1.000,0.994
1.380,0.999,0.988
1.438,1.000,0.988
1.411,0.999,0.987
1.430,0.999,0.994
1.427,1.000,0.995
1.415,0.999,0.990
1.433,0.999,1.000
1.399,0.999,0.990
1.412,0.999,0.985
1.419,0.999,0.991
1.403,0.999,0.991
1.399,0.999,0.997
1.405,0.999,0.992
1.401,0.999,0.999
1.422,1.000,0.990
1.430,1.000,1.002
1.420,1.000,0.995
1.399,0.999,0.993
1.412,0.999,0.998
1.405,0.999,0.991
1.437,1.000,0.989
1.405,0.999,0.996
1.389,0.999,0.991
1.409,0.999,0.992
1.401,0.999,0.990
1.397,0.999,0.983
1.409,0.999,1.003
1.401,0.999,0.991
1.405,0.999,0.986
1.400,0.999,0.993
1.429,0.999,1.000
1.399,0.999,0.986
1.430,1.000,0.995
1.430,1.000,0.986
1.426,0.999,0.985
1.426,0.999,0.993
1.381,0.999,0.985
1.373,0.999,0.983
1.404,0.999,0.994
1.365,0.998,0.988
1.405,0.999,0.989
1.369,0.999,0.985
1.421,0.999,0.997
1.392,0.999,0.989
1.425,1.000,0.989
1.401,0.999,0.996
1.419,0.999,0.987
1.397,0.999,0.992
1.397,0.999,0.990
1.406,0.999,0.982
1.403,0.999,0.999
1.391,0.998,0.995
1.406,0.999,0.996
1.396,0.999,0.992
1.404,1.000,0.993
1.398,0.999,0.992
1.381,0.998,0.985
1.415,1.000,0.997
1.428,0.999,0.997
1.393,0.999,0.989
1.390,0.998,1.002
1.392,0.999,0.993
1.424,0.999,0.994
1.384,0.998,0.990
1.395,0.999,0.992
1.397,0.999,0.993
1.450,1.000,0.999
1.385,0.998,0.997
1.391,0.999,0.990
1.385,0.999,0.987
1.412,0.999,0.989
1.421,1.000,1.000
1.387,0.999,0.991
1.420,0.999,1.002
1.417,0.999,0.990
1.397,0.999,0.989
1.446,1.000,0.990
1.415,0.999,0.993
1.402,0.999,0.989
1.417,0.999,0.992
1.417,0.999,0.996
1.431,1.000,0.986
1.399,0.999,1.001
1.440,0.999,0.990
1.391,0.999,0.991
1.428,1.000,1.002
1.419,0.999,0.993
1.420,0.999,0.993
1.389,0.999,0.986
1.406,0.999,0.985
1.422,1.000,0.988
1.412,0.999,0.990
1.431,1.000,1.002
1.411,0.999,0.985
1.417,0.999,0.999
1.400,0.999,0.989
1.403,1.000,0.994
1.399,0.999,0.997
1.421,0.999,0.994
1.388,0.998,0.991
1.407,0.999,0.985
1.382,0.999,0.983
1.416,1.000,0.995
1.417,0.999,0.994
1.400,0.999,0.990
1.398,0.999,0.993
1.428,0.999,0.986
1.404,1.000,0.997
1.409,0.999,0.993
1.413,1.000,1.000
1.416,0.999,0.994
1.397,0.999,0.999
1.428,1.000,0.991
1.409,0.999,0.982
1.384,0.999,0.995
1.432,0.999,0.997
1.379,0.999,0.986
1.377,0.999,0.982
1.376,0.998,0.994
1.419,0.999,0.994
1.397,0.999,0.998
1.444,1.000,0.994
1.387,0.999,0.990
1.415,0.999,0.999
1.413,0.999,0.991
1.433,1.000,0.990
1.405,1.000,0.991
1.399,0.999,0.993
1.389,0.999,0.993
1.415,0.999,0.993
1.399,0.999,1.005
1.414,0.999,0.994
1.416,1.000,0.994
1.417,0.999,0.999
1.420,1.000,0.998
1.431,0.999,0.991
1.424,1.000,0.991
1.417,0.999,0.999
1.405,0.999,0.996
1.377,0.998,0.994
1.405,0.998,1.003
1.416,1.000,0.996
1.385,0.999,0.991
1.432,0.999,0.993
1.436,1.000,0.997
1.366,0.999,0.986
1.390,0.999,0.997
1.426,1.000,0.992
1.402,0.999,0.998
1.407,0.999,0.996
1.410,0.999,0.984
1.387,0.999,0.987
1.418,1.000,0.997
1.398,0.999,0.987
1.409,0.998,0.995
1.413,0.999,0.989
1.410,0.999,0.993
1.404,0.999,0.988
1.392,0.999,0.991
1.422,1.000,0.996
1.382,0.999,0.990
1.400,0.998,0.996
1.400,0.999,0.992
1.402,0.998,0.992
1.391,0.998,0.996
1.401,0.999,0.998
1.425,0.999,0.997
1.450,1.000,0.993
1.405,0.999,0.990
1.426,0.999,0.996
1.410,0.999,0.993
1.414,0.999,1.002
1.425,0.999,0.994
1.432,1.000,0.992
1.417,1.000,0.994
1.393,0.999,0.996
1.385,0.998,0.989
1.369,0.998,0.994
1.400,0.998,0.994
1.403,0.998,0.990
1.398,0.999,0.992
1.439,0.999,0.998
1.395,0.998,0.993
1.426,0.999,1.003
1.413,0.999,0.992
1.421,1.000,0.992
1.397,0.999,0.986
1.405,0.999,0.995
1.432,1.000,0.990
1.417,0.999,0.990
1.420,0.999,0.994
1.418,0.999,0.991
1.424,0.999,1.000
1.353,0.999,0.992
1.424,1.000,1.002
1.403,0.999,0.987
1.407,0.999,0.993
1.406,0.999,0.993
1.380,0.999,0.983
1.420,0.999,0.990
1.374,0.999,0.991
1.412,0.999,0.992
1.410,0.999,0.996
1.404,0.999,0.994
1.410,0.999,0.994
1.405,0.999,0.990
1.397,0.999,0.993
1.368,0.999,0.988
1.391,0.998,0.992
1.401,0.999,1.002
1.383,0.999,0.987
1.402,0.999,0.991
1.385,0.999,0.990
1.361,0.998,0.990
1.413,1.000,0.993
1.408,0.999,0.994
1.416,0.999,0.991
1.395,0.998,0.993
1.418,0.999,0.997
1.377,0.998,0.988
1.429,1.000,0.999
1.431,0.999,1.009
1.406,0.999,0.991
1.411,1.000,0.995
1.390,0.999,0.985
1.426,1.000,0.996
1.379,0.999,0.987
1.402,0.999,0.999
1.413,0.999,0.990
1.380,0.999,0.982
1.390,0.999,0.987
1.430,1.000,1.003
1.417,0.999,0.994
1.404,0.999,0.990
1.437,1.000,0.997
1.411,0.999,0.987
1.375,0.998,0.992
1.381,0.998,0.989
1.426,0.999,0.991
1.384,0.998,0.999
1.389,0.999,0.989
1.392,0.999,0.992
1.401,0.999,0.996
1.429,1.000,0.988
1.402,0.999,0.990
1.390,0.999,0.993
1.403,0.999,0.992
1.402,0.999,0.992
1.398,0.999,0.993
1.435,1.000,0.994
1.406,0.999,0.983
1.433,1.000,0.992
1.364,0.998,0.982
1.395,0.998,0.993
1.395,0.998,0.991
1.372,0.999,0.982
1.385,0.998,0.994
1.408,0.999,0.990
1.374,0.998,0.984
1.378,0.999,0.986
1.383,0.999,0.996
1.390,0.999,0.993
1.436,1.000,1.001
1.380,0.999,0.985
1.400,0.999,1.004
1.404,0.999,1.000
1.418,0.999,0.994
1.334,0.999,0.989
1.431,1.000,0.986
1.376,0.998,0.996
1.413,0.999,0.986
1.413,0.999,0.991
1.448,1.000,0.990
1.437,1.000,0.996
1.424,0.999,0.988
1.412,0.999,0.991
1.404,0.999,0.985
1.413,0.999,0.991
1.405,1.000,0.991
1.422,1.000,0.995
1.409,1.000,0.987
1.422,1.000,0.990
1.405,0.999,0.987
1.410,0.999,0.995
1.412,0.999,0.999
1.413,0.999,0.996
1.395,0.999,0.984
1.420,0.999,0.989
1.427,1.000,0.987
1.426,0.999,0.995
1.434,0.999,0.998
1.385,0.998,0.990
1.409,0.999,0.996
1.444,1.000,0.990
1.426,1.000,0.992
1.428,1.000,0.994
1.422,1.000,1.004
1.395,0.999,0.982
1.388,0.999,0.993
1.423,1.000,0.990
1.374,0.999,0.990
1.428,1.000,0.995
1.404,0.999,0.990
1.417,0.999,0.999
1.406,0.999,0.994
1.410,0.999,0.997
1.396,0.999,0.986
1.420,0.999,0.996
1.416,0.999,0.994
1.408,0.999,0.989
1.399,0.999,0.990
1.362,0.999,0.980
1.388,0.999,0.988
1.438,1.000,0.994
1.377,0.999,0.984
1.380,0.999,0.992
1.419,0.999,0.992
1.415,0.999,0.997
1.439,1.000,0.995
1.375,0.999,0.981
1.334,0.999,0.988
1.385,0.999,0.990
1.422,0.999,0.992
1.391,0.999,0.986
1.382,0.999,0.994
1.363,0.999,0.980
1.366,0.999,0.985
1.400,0.999,0.986
1.408,0.999,0.997
1.359,0.999,0.986
1.343,0.999,0.982
1.392,1.000,0.988
1.391,0.999,0.992
1.366,0.998,0.988
1.356,0.999,0.982
1.363,0.999,0.985
1.420,1.000,0.989
1.378,0.998,0.988
1.379,0.999,0.981
1.403,1.000,0.987
1.403,1.000,0.978
1.417,1.000,0.987
1.358,0.999,0.985
1.433,1.000,0.990
1.390,0.999,0.993
1.354,1.000,0.986
1.397,0.999,0.988
1.416,1.000,0.988
1.363,0.999,0.987
1.425,1.000,0.990
1.425,0.999,0.985
1.347,0.999,0.982
1.395,0.999,0.984
1.390,0.999,0.995
1.368,0.999,0.988
1.402,0.999,0.984
1.380,0.999,0.982
1.400,0.999,0.986
1.400,0.999,0.991
1.387,0.999,0.984
1.384,0.999,0.982
1.355,0.999,0.987
1.351,0.998,0.984
1.356,0.999,0.983
1.387,0.999,0.989
1.355,0.998,0.979
1.366,0.999,0.996
1.395,0.999,0.983
1.351,0.998,0.985
1.422,1.000,0.991
1.340,0.999,0.988
1.368,0.999,0.987
1.360,0.999,0.982
1.339,0.998,0.984
1.369,0.999,0.983
1.360,0.999,0.983
1.377,0.999,0.986
1.338,0.999,0.980
1.373,0.999,0.984
1.365,0.999,0.984
1.364,0.999,0.984
1.389,0.999,0.987
1.357,0.999,0.982
1.390,0.999,0.981
1.385,1.000,0.986
1.404,1.000,0.996
1.355,0.998,0.982
1.377,0.999,0.979
1.390,0.999,0.976
1.364,0.999,0.977
1.383,0.999,0.985
1.330,0.999,0.984
1.396,0.999,0.993
1.356,0.999,0.984
1.344,0.999,0.977
1.379,0.999,0.989
1.365,0.999,0.981
1.348,0.999,0.981
1.395,0.999,0.993
1.373,0.998,0.985
1.405,1.000,0.991
1.395,0.999,0.984
1.384,0.999,0.985
1.356,0.999,0.984
1.353,0.999,0.974
1.377,1.000,0.987
1.367,0.999,0.993
1.345,0.999,0.980
1.378,1.000,0.984
1.378,0.999,0.977
1.393,0.999,0.989
1.383,0.999,0.991
1.342,0.998,0.979
1.342,0.998,0.980
1.406,0.999,0.985
1.403,0.999,0.985
1.371,0.999,0.987
1.388,1.000,0.989
1.397,0.999,0.987
1.322,0.998,0.986
1.369,0.999,0.986
1.386,0.999,0.988
1.401,0.999,0.985
1.401,0.999,0.990
1.407,0.999,0.981
1.380,0.999,0.982
1.385,1.000,0.985
1.298,0.998,0.981
1.342,0.998,0.981
1.408,1.000,0.982
1.338,0.998,0.983
1.356,0.999,0.990
1.380,1.000,0.990
1.361,0.999,0.982
1.361,0.999,0.979
1.386,0.999,0.991
1.389,1.000,0.981
1.386,0.999,0.981
1.359,0.999,0.980
1.381,0.999,0.993
1.343,0.999,0.978
1.405,0.999,0.983
1.391,0.998,0.990
1.387,0.999,0.982
1.372,0.999,0.987
1.367,0.999,0.986
1.391,0.999,0.987
1.384,0.999,0.988
1.344,0.998,0.987
1.421,1.000,0.989
1.328,0.998,0.980
1.325,0.999,0.988
1.363,0.999,0.989
1.389,0.999,0.987
1.380,0.999,0.985
1.398,1.000,0.988
1.362,0.998,0.981
1.376,0.999,0.991
1.390,1.000,0.988
1.314,0.998,0.976
1.362,0.999,0.978
1.391,0.999,0.987
1.355,0.999,0.983
1.385,0.999,0.987
1.394,0.999,0.992
1.372,0.999,0.984
1.373,0.999,0.987
1.408,1.000,0.988
1.347,0.999,0.984
1.373,0.999,0.990
1.383,1.000,0.995
1.383,0.999,0.979
1.360,0.999,1.000
1.391,0.999,0.982
1.383,0.999,0.991
1.374,0.998,0.975
1.410,1.000,0.987
1.380,0.999,0.987
1.363,0.999,0.976
1.373,0.999,0.989
1.394,1.000,0.983
1.361,0.999,0.982
1.381,0.998,0.985
1.294,0.999,0.974
1.381,0.999,0.981
1.339,0.999,0.982
1.350,0.999,0.978
1.389,0.999,0.982
1.404,1.000,0.992
1.393,0.999,0.989
1.365,0.999,0.979
1.393,0.999,0.985
1.357,0.999,0.979
1.400,0.999,0.990
1.402,1.000,0.983
1.324,0.998,0.980
1.366,0.999,0.984
1.378,0.999,0.992
1.395,0.999,0.984
1.317,0.999,0.986
1.377,0.999,0.986
1.367,0.999,0.984
1.412,0.999,0.989
1.345,0.998,0.982
1.324,0.999,0.980
1.351,0.998,0.977
1.411,1.000,0.990
1.340,0.999,0.986
1.400,1.000,0.987
1.338,0.998,0.986
1.388,0.999,0.988
1.358,0.999,0.983
1.412,1.000,0.988
1.354,0.998,0.984
1.413,1.000,0.994
1.359,0.998,0.981
1.363,0.999,0.991
1.398,0.999,0.992
1.334,0.999,0.980
1.391,0.999,0.986
1.366,0.999,0.984
1.394,0.999,0.986
1.396,0.999,0.989
1.372,1.000,0.989
1.361,0.999,0.971
1.357,0.999,0.986
1.380,0.999,0.986
1.392,0.999,0.991
1.335,0.999,0.984
1.373,0.999,0.979
1.372,0.999,0.983
1.374,0.999,0.982
1.374,0.999,0.991
1.343,0.999,0.979
1.372,0.999,0.982
1.380,0.999,0.990
1.371,0.999,0.988
1.381,0.999,0.979
1.400,1.000,0.984
1.325,0.998,0.984
1.313,0.999,0.973
1.369,0.999,0.980
1.407,1.000,0.987
1.364,0.999,0.980
1.396,0.999,0.992
1.365,0.999,0.980
1.357,0.999,0.993
1.408,1.000,0.988
1.382,0.999,0.977
1.429,1.000,0.992
1.420,0.999,0.983
1.402,0.999,0.979
1.343,0.999,0.987
1.372,0.999,0.991
1.376,0.999,0.996
1.391,0.999,0.985
1.365,0.999,0.985
1.388,0.999,0.984
1.364,0.998,0.987
1.360,0.999,0.985
1.353,0.999,0.986
1.356,0.999,0.979
1.417,1.000,0.988
1.419,1.000,0.989
1.382,0.999,0.983
1.389,0.999,0.988
1.353,0.999,0.979
1.364,0.999,0.976
1.331,0.998,0.984
1.379,1.000,0.978
1.381,0.999,0.988
1.378,0.999,0.986
1.400,0.999,0.991
1.364,0.999,0.987
1.331,0.999,0.980
1.362,0.999,0.979
1.403,0.999,0.988
1.292,0.997,0.979
1.417,1.000,0.992
1.356,0.999,0.990
1.391,0.999,0.990
1.424,1.000,0.985
1.373,0.999,0.981
1.384,0.999,0.985
1.399,1.000,0.986
1.389,0.999,0.982
1.402,1.000,0.988
1.386,0.999,0.989
1.366,0.999,0.983
1.409,0.999,0.990
1.388,0.999,0.982
1.353,0.998,0.987
1.350,0.999,0.982
1.387,0.999,0.991
1.339,0.999,0.983
1.345,0.998,0.984
1.371,0.999,0.981
1.368,0.999,0.986
1.343,0.999,0.980
1.351,0.998,0.986
1.370,0.999,0.981
1.397,0.999,0.990
1.365,0.999,0.982
1.387,0.999,0.992
1.341,0.999,0.983
1.378,0.998,0.991
1.381,1.000,0.982
1.386,0.999,0.990
1.394,0.998,0.985
1.392,0.999,0.986
1.407,1.000,0.985
1.341,0.998,0.980
1.398,0.999,0.989
1.411,1.000,0.984
1.386,1.000,0.983
1.380,0.999,0.985
1.380,0.999,0.993
1.367,0.999,0.988
1.381,0.999,0.985
1.390,1.000,0.988
1.366,0.999,0.990
1.373,0.999,0.990
1.380,1.000,0.987
1.416,0.999,0.992
1.351,0.999,0.989
1.346,0.999,0.978
1.380,0.999,0.980
1.395,1.000,0.996
1.404,1.000,0.987
1.416,1.000,0.994
1.373,0.999,0.988
1.376,0.998,0.988
1.367,0.999,0.986
1.373,0.999,0.985
1.359,0.999,0.987
1.365,0.999,0.981
1.354,0.998,0.994
1.397,1.000,0.987
1.384,0.999,0.980
1.369,0.998,0.987
1.393,0.999,0.983
1.412,0.999,0.991
1.339,0.999,0.981
1.375,0.999,0.986
1.332,0.998,0.985
1.400,0.999,0.991
1.361,0.999,0.991
1.325,0.998,0.982
1.393,0.999,0.988
1.374,0.999,0.989
1.339,0.998,0.985
