1.05,1.0,1.09,0.845,0.829,0.861,1.0,0.972,1.04
1.04,0.999,1.09,0.849,0.833,0.864,0.999,0.967,1.03
1.02,0.974,1.07,0.843,0.827,0.859,0.98,0.95,1.01
1.04,0.999,1.09,0.849,0.834,0.864,0.984,0.954,1.01
1.02,0.974,1.06,0.845,0.829,0.86,1.0,0.97,1.04
0.997,0.952,1.04,0.828,0.812,0.844,0.983,0.95,1.02
1.01,0.97,1.06,0.845,0.83,0.86,1.0,0.97,1.03
1.02,0.975,1.06,0.84,0.824,0.855,1.0,0.968,1.03
1.0,0.956,1.05,0.836,0.821,0.852,1.0,0.968,1.03
1.01,0.967,1.06,0.844,0.828,0.86,1.01,0.977,1.04
1.02,0.97,1.06,0.841,0.825,0.856,1.02,0.983,1.05
1.0,0.955,1.05,0.832,0.816,0.848,0.993,0.961,1.02
1.03,0.985,1.08,0.846,0.83,0.861,0.992,0.96,1.02
1.04,1.0,1.09,0.85,0.835,0.866,0.997,0.966,1.03
1.0,0.953,1.05,0.834,0.818,0.85,1.01,0.975,1.04
1.0,0.959,1.05,0.841,0.825,0.857,0.998,0.964,1.03
1.02,0.973,1.07,0.841,0.824,0.857,0.99,0.957,1.02
1.02,0.97,1.07,0.841,0.825,0.857,1.01,0.974,1.04
1.03,0.984,1.07,0.845,0.829,0.861,1.02,0.982,1.05
0.999,0.953,1.05,0.837,0.821,0.853,1.02,0.985,1.05
0.989,0.943,1.04,0.83,0.814,0.846,1.0,0.967,1.03
1.01,0.959,1.05,0.832,0.816,0.848,0.982,0.95,1.01
1.02,0.972,1.06,0.842,0.827,0.857,0.986,0.954,1.02
1.02,0.974,1.07,0.847,0.831,0.863,0.997,0.965,1.03
1.04,0.998,1.09,0.852,0.837,0.867,1.0,0.972,1.04
1.02,0.971,1.06,0.841,0.825,0.857,0.969,0.938,1.0
0.989,0.94,1.04,0.834,0.817,0.851,0.983,0.953,1.01
1.02,0.979,1.07,0.85,0.835,0.865,0.995,0.966,1.02
1.02,0.975,1.07,0.844,0.828,0.86,0.975,0.944,1.01
1.03,0.979,1.07,0.843,0.828,0.859,0.983,0.953,1.01
1.03,0.982,1.07,0.846,0.831,0.861,1.01,0.973,1.04
1.03,0.985,1.08,0.851,0.835,0.866,0.997,0.965,1.03
1.05,1.01,1.09,0.85,0.835,0.866,1.03,0.994,1.06
1.03,0.984,1.07,0.847,0.832,0.862,1.0,0.969,1.04
1.04,0.996,1.09,0.852,0.837,0.867,0.989,0.958,1.02
1.06,1.02,1.11,0.859,0.843,0.874,1.0,0.971,1.03
1.04,0.994,1.08,0.848,0.833,0.863,0.986,0.954,1.02
1.02,0.98,1.07,0.846,0.83,0.862,0.985,0.952,1.02
1.03,0.984,1.07,0.846,0.83,0.862,1.01,0.982,1.05
1.06,1.02,1.11,0.856,0.841,0.871,1.0,0.971,1.04
1.01,0.961,1.06,0.841,0.824,0.857,1.01,0.976,1.04
1.02,0.968,1.06,0.842,0.825,0.858,1.02,0.986,1.05
1.02,0.97,1.06,0.844,0.828,0.859,1.02,0.99,1.06
1.02,0.97,1.06,0.842,0.826,0.858,0.99,0.958,1.02
0.999,0.954,1.04,0.84,0.824,0.855,0.989,0.958,1.02
1.03,0.982,1.07,0.845,0.83,0.861,1.01,0.978,1.04
1.05,1.01,1.1,0.853,0.838,0.868,0.989,0.957,1.02
1.01,0.97,1.06,0.84,0.824,0.856,0.983,0.952,1.01
0.963,0.914,1.01,0.821,0.804,0.838,1.01,0.974,1.04
1.04,0.997,1.09,0.852,0.836,0.867,1.01,0.975,1.04
1.03,0.979,1.08,0.843,0.827,0.86,1.04,1.0,1.08
1.01,0.967,1.06,0.844,0.828,0.86,0.991,0.96,1.02
0.984,0.936,1.03,0.831,0.815,0.848,0.977,0.947,1.01
0.988,0.939,1.04,0.831,0.815,0.848,0.975,0.945,1.01
1.02,0.972,1.07,0.849,0.834,0.865,0.996,0.965,1.03
1.0,0.952,1.05,0.837,0.82,0.853,1.01,0.979,1.05
1.05,1.01,1.09,0.857,0.841,0.872,1.0,0.97,1.03
1.03,0.985,1.08,0.842,0.826,0.859,0.994,0.961,1.03
0.981,0.935,1.03,0.829,0.814,0.844,1.04,1.0,1.07
1.03,0.981,1.07,0.844,0.829,0.86,0.99,0.957,1.02
0.994,0.947,1.04,0.836,0.82,0.853,1.02,0.983,1.05
1.01,0.965,1.06,0.841,0.825,0.856,1.01,0.975,1.04
1.02,0.97,1.06,0.84,0.824,0.856,1.0,0.973,1.04
1.01,0.967,1.06,0.841,0.825,0.856,0.976,0.944,1.01
1.04,0.998,1.09,0.85,0.835,0.866,1.0,0.972,1.04
1.01,0.968,1.06,0.847,0.831,0.862,1.03,0.993,1.06
1.07,1.03,1.11,0.861,0.846,0.877,0.98,0.95,1.01
1.03,0.986,1.08,0.847,0.832,0.863,0.984,0.952,1.02
1.02,0.97,1.06,0.842,0.826,0.857,1.0,0.97,1.03
1.06,1.02,1.11,0.858,0.843,0.872,1.01,0.979,1.04
1.04,0.998,1.09,0.849,0.834,0.864,1.0,0.971,1.04
1.02,0.972,1.06,0.841,0.826,0.857,0.976,0.945,1.01
1.03,0.981,1.07,0.841,0.825,0.857,1.01,0.977,1.04
1.01,0.959,1.05,0.84,0.825,0.856,1.0,0.968,1.03
1.01,0.963,1.05,0.84,0.824,0.856,0.992,0.96,1.02
1.01,0.959,1.05,0.838,0.822,0.854,1.0,0.972,1.03
1.04,0.99,1.08,0.846,0.831,0.862,0.969,0.939,1.0
1.03,0.986,1.08,0.844,0.828,0.86,1.01,0.978,1.05
1.02,0.978,1.07,0.846,0.83,0.861,0.992,0.959,1.03
1.0,0.957,1.05,0.838,0.823,0.854,0.999,0.967,1.03
0.975,0.928,1.02,0.831,0.815,0.848,0.984,0.952,1.02
1.03,0.983,1.07,0.849,0.833,0.865,0.998,0.965,1.03
1.06,1.01,1.1,0.854,0.839,0.869,1.02,0.982,1.05
0.991,0.943,1.04,0.837,0.82,0.853,0.986,0.954,1.02
1.03,0.984,1.08,0.845,0.829,0.861,0.996,0.964,1.03
0.989,0.94,1.04,0.831,0.815,0.848,0.992,0.96,1.02
1.01,0.967,1.06,0.842,0.827,0.858,0.985,0.953,1.02
1.01,0.969,1.06,0.845,0.83,0.861,1.01,0.977,1.04
1.01,0.97,1.06,0.839,0.824,0.855,1.01,0.976,1.04
1.01,0.966,1.06,0.836,0.821,0.852,1.02,0.989,1.06
1.03,0.988,1.08,0.844,0.829,0.859,0.985,0.954,1.02
1.02,0.979,1.07,0.847,0.832,0.862,0.992,0.961,1.02
1.0,0.958,1.05,0.84,0.824,0.855,1.04,1.0,1.07
1.02,0.975,1.07,0.842,0.826,0.859,0.982,0.95,1.01
1.02,0.97,1.06,0.846,0.83,0.862,1.02,0.988,1.06
1.02,0.971,1.06,0.845,0.829,0.861,0.999,0.968,1.03
1.04,1.0,1.09,0.85,0.835,0.865,0.989,0.958,1.02
1.02,0.972,1.06,0.842,0.826,0.858,0.999,0.965,1.03
1.01,0.968,1.06,0.839,0.823,0.855,0.995,0.964,1.03
0.977,0.931,1.02,0.829,0.813,0.845,1.01,0.975,1.04
1.04,1.0,1.09,0.848,0.832,0.863,1.01,0.972,1.04
1.02,0.977,1.06,0.839,0.824,0.855,1.0,0.97,1.04
0.999,0.951,1.05,0.837,0.821,0.853,0.999,0.966,1.03
0.996,0.949,1.04,0.836,0.82,0.852,0.985,0.954,1.02
1.05,1.0,1.09,0.853,0.837,0.868,1.0,0.97,1.03
1.01,0.962,1.06,0.838,0.822,0.854,1.01,0.974,1.04
1.02,0.969,1.06,0.84,0.824,0.856,0.991,0.96,1.02
1.01,0.965,1.06,0.841,0.824,0.857,0.998,0.965,1.03
1.06,1.02,1.1,0.856,0.841,0.871,1.03,1.0,1.06
1.04,0.993,1.08,0.851,0.835,0.866,0.988,0.957,1.02
1.03,0.986,1.08,0.849,0.833,0.864,1.01,0.979,1.05
1.01,0.963,1.06,0.833,0.818,0.849,1.01,0.978,1.05
1.03,0.984,1.08,0.849,0.833,0.865,1.02,0.987,1.05
0.972,0.924,1.02,0.825,0.808,0.842,0.99,0.957,1.02
1.05,1.01,1.1,0.853,0.838,0.868,1.01,0.979,1.04
1.05,1.0,1.09,0.853,0.837,0.868,0.987,0.955,1.02
0.999,0.952,1.05,0.832,0.816,0.848,1.01,0.972,1.04
1.04,0.994,1.08,0.847,0.832,0.862,1.0,0.971,1.03
1.03,0.986,1.08,0.843,0.827,0.858,0.985,0.953,1.02
1.0,0.958,1.05,0.841,0.826,0.857,1.01,0.977,1.04
1.04,0.991,1.08,0.852,0.836,0.867,0.989,0.955,1.02
0.993,0.945,1.04,0.832,0.816,0.849,0.995,0.963,1.03
1.02,0.979,1.07,0.843,0.827,0.859,1.0,0.972,1.04
1.04,0.993,1.08,0.848,0.832,0.863,0.996,0.964,1.03
1.01,0.965,1.06,0.841,0.825,0.857,1.01,0.981,1.05
1.03,0.987,1.08,0.845,0.83,0.861,1.0,0.969,1.04
1.01,0.964,1.06,0.84,0.824,0.856,1.01,0.971,1.04
1.03,0.982,1.07,0.844,0.828,0.859,0.993,0.962,1.02
1.03,0.991,1.08,0.852,0.837,0.867,0.992,0.961,1.02
0.982,0.937,1.03,0.837,0.822,0.853,1.0,0.967,1.03
1.0,0.956,1.05,0.835,0.819,0.851,1.01,0.981,1.05
0.992,0.946,1.04,0.83,0.815,0.846,0.965,0.933,0.996
1.05,1.01,1.09,0.853,0.837,0.868,1.02,0.984,1.05
0.999,0.953,1.05,0.839,0.823,0.855,0.995,0.963,1.03
1.01,0.964,1.06,0.842,0.826,0.858,0.977,0.947,1.01
1.03,0.981,1.07,0.847,0.832,0.862,0.99,0.959,1.02
0.987,0.939,1.03,0.835,0.819,0.851,1.01,0.977,1.04
1.03,0.981,1.07,0.846,0.83,0.861,0.98,0.95,1.01
1.01,0.962,1.05,0.837,0.821,0.853,0.976,0.943,1.01
1.06,1.01,1.1,0.857,0.842,0.871,1.01,0.981,1.05
1.08,1.04,1.12,0.862,0.848,0.877,0.983,0.952,1.01
0.995,0.948,1.04,0.834,0.818,0.851,1.02,0.991,1.06
1.0,0.956,1.05,0.841,0.826,0.856,1.02,0.984,1.05
1.03,0.985,1.08,0.848,0.833,0.864,1.01,0.973,1.04
1.03,0.984,1.08,0.85,0.834,0.866,0.994,0.962,1.03
1.04,0.996,1.08,0.852,0.836,0.867,1.02,0.988,1.05
1.01,0.958,1.05,0.839,0.822,0.855,1.01,0.981,1.05
1.02,0.979,1.07,0.843,0.827,0.858,1.01,0.976,1.04
1.03,0.988,1.08,0.847,0.832,0.862,0.984,0.954,1.02
1.03,0.981,1.07,0.845,0.829,0.862,1.01,0.98,1.05
1.02,0.971,1.07,0.843,0.827,0.859,1.03,1.0,1.07
1.04,0.99,1.08,0.847,0.832,0.863,1.0,0.969,1.03
1.0,0.957,1.05,0.839,0.823,0.854,1.02,0.989,1.06
1.04,0.997,1.09,0.848,0.833,0.863,0.998,0.966,1.03
0.972,0.926,1.02,0.83,0.814,0.846,0.988,0.957,1.02
1.03,0.988,1.08,0.844,0.829,0.86,0.999,0.965,1.03
1.03,0.986,1.08,0.844,0.828,0.86,0.98,0.948,1.01
1.01,0.968,1.06,0.843,0.828,0.859,1.0,0.972,1.04
0.988,0.941,1.04,0.835,0.819,0.851,1.02,0.989,1.06
1.03,0.983,1.07,0.845,0.83,0.861,0.981,0.951,1.01
0.995,0.948,1.04,0.837,0.82,0.853,1.0,0.969,1.04
1.02,0.975,1.07,0.844,0.828,0.86,1.0,0.969,1.04
1.03,0.982,1.07,0.846,0.83,0.862,0.985,0.954,1.02
1.02,0.976,1.07,0.843,0.826,0.859,1.01,0.978,1.04
1.03,0.989,1.08,0.85,0.835,0.865,0.954,0.925,0.983
1.03,0.985,1.08,0.847,0.831,0.863,0.999,0.966,1.03
1.04,0.997,1.09,0.854,0.838,0.869,0.977,0.948,1.01
0.993,0.945,1.04,0.836,0.82,0.852,1.01,0.976,1.04
0.997,0.95,1.04,0.835,0.819,0.851,0.999,0.966,1.03
0.986,0.937,1.03,0.829,0.812,0.845,0.989,0.958,1.02
1.03,0.987,1.08,0.851,0.836,0.866,1.01,0.98,1.04
1.01,0.965,1.06,0.843,0.827,0.859,0.983,0.953,1.01
1.02,0.977,1.07,0.843,0.827,0.859,1.01,0.979,1.04
1.03,0.99,1.08,0.842,0.827,0.858,1.01,0.974,1.04
1.04,0.997,1.08,0.852,0.837,0.867,1.01,0.976,1.04
1.03,0.98,1.07,0.846,0.83,0.861,0.997,0.964,1.03
1.03,0.986,1.08,0.846,0.83,0.862,0.967,0.936,0.998
0.992,0.946,1.04,0.834,0.818,0.85,1.01,0.979,1.05
1.01,0.965,1.06,0.84,0.824,0.855,0.98,0.948,1.01
1.02,0.97,1.06,0.841,0.825,0.857,1.03,0.993,1.06
0.989,0.943,1.04,0.83,0.813,0.846,1.01,0.974,1.04
1.04,0.992,1.09,0.847,0.831,0.863,0.986,0.955,1.02
1.02,0.97,1.06,0.837,0.822,0.853,0.982,0.95,1.01
1.04,0.991,1.08,0.845,0.829,0.86,1.0,0.971,1.04
1.02,0.975,1.07,0.84,0.824,0.856,1.01,0.981,1.05
1.01,0.962,1.05,0.837,0.821,0.852,1.02,0.983,1.05
1.04,0.993,1.08,0.849,0.833,0.864,1.02,0.989,1.06
1.02,0.971,1.06,0.841,0.825,0.856,1.01,0.978,1.04
1.04,0.995,1.08,0.847,0.832,0.863,1.02,0.985,1.05
1.03,0.98,1.07,0.847,0.832,0.863,0.993,0.961,1.02
1.0,0.959,1.05,0.839,0.824,0.855,1.01,0.972,1.04
1.02,0.969,1.06,0.836,0.819,0.852,0.975,0.944,1.01
1.03,0.986,1.08,0.847,0.831,0.863,1.03,0.997,1.07
1.07,1.02,1.11,0.851,0.835,0.867,1.01,0.978,1.05
1.01,0.96,1.05,0.837,0.822,0.853,1.03,0.998,1.07
1.02,0.979,1.07,0.843,0.828,0.859,0.99,0.958,1.02
1.05,1.01,1.09,0.853,0.838,0.868,0.984,0.953,1.01
1.01,0.959,1.05,0.839,0.823,0.855,0.997,0.965,1.03
1.06,1.02,1.1,0.856,0.841,0.871,0.983,0.951,1.01
1.01,0.968,1.06,0.843,0.828,0.858,0.988,0.957,1.02
1.02,0.978,1.07,0.847,0.832,0.862,1.01,0.974,1.04
0.969,0.919,1.02,0.825,0.808,0.841,0.984,0.951,1.02
0.998,0.953,1.04,0.836,0.821,0.852,0.997,0.965,1.03
1.03,0.99,1.08,0.851,0.836,0.866,0.985,0.955,1.01
0.999,0.95,1.05,0.835,0.819,0.852,1.02,0.981,1.05
0.998,0.953,1.04,0.834,0.818,0.85,1.0,0.97,1.04
1.01,0.969,1.06,0.844,0.828,0.859,1.02,0.984,1.05
1.02,0.98,1.07,0.849,0.834,0.864,0.986,0.954,1.02
0.982,0.934,1.03,0.83,0.813,0.846,0.979,0.947,1.01
0.998,0.952,1.04,0.834,0.818,0.849,1.0,0.972,1.04
1.01,0.96,1.05,0.838,0.822,0.855,0.986,0.955,1.02
0.996,0.948,1.04,0.832,0.815,0.848,1.0,0.969,1.03
1.0,0.954,1.05,0.838,0.821,0.854,0.987,0.957,1.02
0.974,0.927,1.02,0.828,0.811,0.844,0.981,0.949,1.01
1.02,0.979,1.07,0.843,0.828,0.858,1.0,0.968,1.03
1.01,0.969,1.06,0.841,0.825,0.857,1.02,0.989,1.05
1.04,0.996,1.08,0.847,0.831,0.862,0.999,0.968,1.03
1.02,0.979,1.07,0.843,0.827,0.858,1.01,0.974,1.04
0.967,0.919,1.01,0.831,0.815,0.847,1.01,0.979,1.05
1.02,0.979,1.07,0.845,0.83,0.86,0.979,0.95,1.01
1.07,1.03,1.11,0.856,0.841,0.872,1.0,0.971,1.04
1.05,1.0,1.09,0.846,0.83,0.861,1.02,0.989,1.06
1.06,1.01,1.1,0.855,0.84,0.871,0.973,0.942,1.0
1.01,0.96,1.05,0.837,0.821,0.854,1.01,0.979,1.05
1.03,0.98,1.07,0.846,0.83,0.862,1.01,0.975,1.04
1.01,0.963,1.05,0.838,0.822,0.854,1.01,0.976,1.04
1.05,1.0,1.09,0.851,0.835,0.866,1.0,0.974,1.03
1.04,0.996,1.08,0.846,0.83,0.861,1.02,0.991,1.06
1.05,1.0,1.09,0.852,0.836,0.867,1.02,0.983,1.05
1.08,1.04,1.12,0.866,0.851,0.881,0.983,0.953,1.01
1.04,0.993,1.08,0.852,0.837,0.867,0.986,0.954,1.02
1.04,0.992,1.08,0.847,0.832,0.863,1.0,0.967,1.03
1.03,0.987,1.08,0.845,0.829,0.86,0.995,0.962,1.03
1.02,0.974,1.07,0.843,0.828,0.859,1.01,0.98,1.05
1.02,0.979,1.07,0.843,0.827,0.858,1.01,0.978,1.04
1.05,1.01,1.1,0.847,0.831,0.863,1.01,0.981,1.05
1.01,0.961,1.05,0.844,0.828,0.86,0.981,0.949,1.01
1.0,0.957,1.05,0.838,0.822,0.853,0.981,0.951,1.01
0.976,0.93,1.02,0.832,0.816,0.847,0.989,0.957,1.02
1.05,1.0,1.09,0.852,0.836,0.868,1.02,0.983,1.05
1.04,0.999,1.09,0.848,0.833,0.864,1.04,1.0,1.07
1.04,0.996,1.08,0.848,0.833,0.863,1.01,0.981,1.05
1.05,1.01,1.1,0.852,0.836,0.867,1.01,0.978,1.04
1.06,1.01,1.1,0.855,0.84,0.87,1.0,0.97,1.03
1.05,1.0,1.09,0.85,0.835,0.865,1.03,0.991,1.06
1.03,0.988,1.08,0.845,0.83,0.861,0.983,0.952,1.01
1.05,1.01,1.09,0.852,0.838,0.867,0.999,0.968,1.03
1.01,0.963,1.06,0.84,0.824,0.856,0.973,0.944,1.0
1.05,1.0,1.09,0.856,0.841,0.871,0.984,0.953,1.01
0.998,0.948,1.05,0.832,0.815,0.849,0.972,0.941,1.0
1.02,0.976,1.07,0.847,0.832,0.862,0.988,0.956,1.02
0.961,0.913,1.01,0.824,0.807,0.84,0.977,0.945,1.01
0.999,0.954,1.04,0.839,0.823,0.854,0.971,0.941,1.0
1.01,0.967,1.06,0.842,0.826,0.857,0.981,0.951,1.01
0.995,0.948,1.04,0.836,0.82,0.853,1.01,0.973,1.04
1.03,0.989,1.07,0.846,0.83,0.861,1.01,0.978,1.04
1.01,0.96,1.05,0.838,0.823,0.854,1.03,0.993,1.07
1.05,1.0,1.09,0.857,0.842,0.872,1.03,1.0,1.07
1.03,0.988,1.08,0.849,0.833,0.864,1.02,0.988,1.06
1.05,1.0,1.09,0.851,0.836,0.866,1.0,0.973,1.04
1.04,0.997,1.09,0.852,0.837,0.867,0.97,0.94,1.0
1.03,0.984,1.07,0.845,0.829,0.86,0.987,0.956,1.02
1.0,0.96,1.05,0.836,0.821,0.852,1.03,0.991,1.06
0.978,0.932,1.02,0.828,0.812,0.843,1.03,0.991,1.06
1.03,0.983,1.08,0.849,0.833,0.864,0.983,0.953,1.01
1.04,0.994,1.08,0.852,0.837,0.867,1.01,0.979,1.04
1.0,0.959,1.05,0.84,0.825,0.855,1.01,0.977,1.04
1.03,0.989,1.08,0.853,0.838,0.868,1.02,0.986,1.05
1.02,0.97,1.06,0.842,0.826,0.858,1.0,0.973,1.04
0.998,0.952,1.04,0.836,0.82,0.852,0.988,0.956,1.02
1.01,0.967,1.06,0.84,0.824,0.857,1.02,0.983,1.05
1.01,0.968,1.06,0.842,0.827,0.858,0.994,0.962,1.03
1.02,0.974,1.07,0.841,0.825,0.856,1.02,0.99,1.06
0.991,0.944,1.04,0.829,0.813,0.845,0.976,0.945,1.01
1.02,0.971,1.06,0.841,0.825,0.857,0.954,0.925,0.983
1.05,1.0,1.09,0.856,0.84,0.872,0.99,0.96,1.02
1.05,1.01,1.09,0.853,0.838,0.868,1.0,0.969,1.03
1.01,0.965,1.06,0.843,0.827,0.859,1.03,0.997,1.06
1.03,0.98,1.07,0.847,0.832,0.863,1.01,0.978,1.04
1.06,1.01,1.1,0.855,0.84,0.869,1.01,0.983,1.05
1.04,0.996,1.09,0.848,0.833,0.864,1.0,0.968,1.03
1.01,0.966,1.06,0.838,0.822,0.854,1.01,0.977,1.05
1.05,1.01,1.1,0.856,0.841,0.871,1.02,0.989,1.05
1.05,1.01,1.09,0.851,0.836,0.866,0.999,0.967,1.03
1.05,1.0,1.09,0.847,0.832,0.863,0.998,0.967,1.03
1.0,0.957,1.05,0.841,0.826,0.856,0.996,0.964,1.03
1.05,1.0,1.09,0.849,0.834,0.864,0.997,0.964,1.03
1.03,0.986,1.07,0.847,0.832,0.863,1.01,0.979,1.04
1.02,0.978,1.07,0.848,0.833,0.864,0.992,0.962,1.02
1.03,0.983,1.07,0.847,0.832,0.862,1.01,0.98,1.05
1.01,0.97,1.06,0.838,0.823,0.853,1.02,0.991,1.06
1.03,0.982,1.07,0.845,0.83,0.86,1.01,0.974,1.04
1.01,0.964,1.06,0.841,0.825,0.857,1.01,0.98,1.04
0.989,0.943,1.04,0.831,0.815,0.847,1.02,0.988,1.06
1.02,0.975,1.07,0.843,0.827,0.858,0.991,0.96,1.02
1.04,0.992,1.08,0.846,0.83,0.862,0.989,0.957,1.02
1.02,0.976,1.07,0.84,0.824,0.855,1.01,0.974,1.04
1.04,0.999,1.09,0.85,0.835,0.864,0.985,0.954,1.02
1.06,1.02,1.1,0.854,0.839,0.869,1.01,0.974,1.04
1.03,0.983,1.07,0.848,0.833,0.864,0.984,0.953,1.01
0.997,0.95,1.04,0.829,0.813,0.846,1.01,0.975,1.04
1.0,0.953,1.05,0.84,0.824,0.856,1.01,0.981,1.05
0.994,0.945,1.04,0.837,0.821,0.853,0.997,0.963,1.03
1.02,0.983,1.07,0.843,0.829,0.858,1.03,0.993,1.06
0.987,0.94,1.03,0.831,0.815,0.847,1.02,0.985,1.05
1.03,0.987,1.08,0.846,0.83,0.862,1.01,0.978,1.04
1.05,1.01,1.1,0.855,0.84,0.87,1.01,0.977,1.04
1.01,0.964,1.06,0.843,0.827,0.86,1.02,0.982,1.05
0.983,0.936,1.03,0.833,0.817,0.849,0.97,0.94,1.0
1.03,0.983,1.07,0.844,0.828,0.859,0.973,0.942,1.0
1.02,0.972,1.07,0.844,0.828,0.86,0.992,0.961,1.02
1.04,0.994,1.08,0.846,0.83,0.861,1.03,0.995,1.06
1.01,0.966,1.06,0.84,0.825,0.856,1.01,0.975,1.04
1.04,0.993,1.08,0.848,0.833,0.862,0.979,0.947,1.01
1.0,0.959,1.05,0.838,0.822,0.854,1.01,0.974,1.04
1.03,0.985,1.07,0.845,0.829,0.86,1.0,0.971,1.04
0.994,0.946,1.04,0.834,0.818,0.85,1.0,0.968,1.03
1.03,0.985,1.07,0.846,0.831,0.862,0.998,0.966,1.03
1.03,0.98,1.07,0.847,0.831,0.863,0.993,0.96,1.03
1.0,0.953,1.05,0.837,0.821,0.853,1.0,0.972,1.04
1.02,0.972,1.06,0.846,0.831,0.86,1.01,0.973,1.04
1.07,1.03,1.11,0.855,0.841,0.87,1.01,0.978,1.04
1.04,0.992,1.09,0.847,0.831,0.863,1.01,0.977,1.05
1.02,0.973,1.06,0.84,0.824,0.856,0.992,0.96,1.02
