1.03,0.973,1.09,0.854,0.835,0.873,0.998,0.956,1.04
1.0,0.941,1.06,0.836,0.816,0.857,0.952,0.914,0.99
1.02,0.967,1.08,0.839,0.82,0.859,0.981,0.941,1.02
1.0,0.943,1.06,0.845,0.825,0.865,0.992,0.952,1.03
0.987,0.926,1.05,0.831,0.81,0.852,0.995,0.955,1.04
1.03,0.971,1.08,0.842,0.822,0.862,1.03,0.983,1.07
1.03,0.974,1.09,0.844,0.824,0.864,1.0,0.96,1.04
1.04,0.979,1.1,0.854,0.834,0.874,1.03,0.988,1.07
1.01,0.946,1.07,0.834,0.813,0.855,0.978,0.938,1.02
1.09,1.04,1.15,0.87,0.851,0.889,1.06,1.01,1.1
1.06,1.0,1.12,0.854,0.834,0.874,1.03,0.984,1.07
0.993,0.93,1.06,0.828,0.806,0.85,1.01,0.963,1.05
0.99,0.929,1.05,0.832,0.81,0.853,0.989,0.949,1.03
0.984,0.92,1.05,0.833,0.812,0.854,1.0,0.957,1.04
1.06,1.0,1.12,0.858,0.839,0.877,1.01,0.965,1.05
1.06,1.0,1.12,0.855,0.835,0.875,1.0,0.962,1.05
1.02,0.965,1.08,0.845,0.825,0.866,0.984,0.944,1.02
1.06,1.01,1.12,0.85,0.831,0.869,1.02,0.981,1.07
1.0,0.94,1.06,0.833,0.812,0.854,0.983,0.941,1.03
1.0,0.944,1.06,0.844,0.823,0.864,0.983,0.942,1.02
1.01,0.953,1.07,0.845,0.825,0.865,1.03,0.985,1.07
1.01,0.951,1.06,0.839,0.819,0.86,0.984,0.943,1.02
0.977,0.917,1.04,0.833,0.813,0.854,0.98,0.94,1.02
1.03,0.97,1.09,0.85,0.83,0.87,0.952,0.914,0.989
1.02,0.965,1.08,0.84,0.82,0.859,0.944,0.906,0.982
0.994,0.931,1.06,0.827,0.806,0.849,0.988,0.944,1.03
1.02,0.965,1.08,0.848,0.828,0.868,0.993,0.951,1.04
1.07,1.02,1.12,0.865,0.847,0.884,1.03,0.992,1.07
1.03,0.973,1.09,0.849,0.828,0.869,0.999,0.957,1.04
1.05,0.997,1.11,0.855,0.835,0.874,1.02,0.981,1.06
1.05,0.997,1.11,0.85,0.83,0.87,0.993,0.954,1.03
0.976,0.919,1.03,0.828,0.808,0.848,0.985,0.945,1.03
1.01,0.948,1.07,0.835,0.814,0.857,0.939,0.9,0.977
0.987,0.929,1.05,0.832,0.812,0.853,1.03,0.983,1.07
1.02,0.958,1.07,0.843,0.823,0.863,0.998,0.959,1.04
0.962,0.901,1.02,0.822,0.8,0.843,1.01,0.961,1.05
1.05,0.999,1.11,0.856,0.836,0.875,1.01,0.967,1.05
1.02,0.96,1.07,0.843,0.823,0.863,0.971,0.933,1.01
1.06,1.01,1.12,0.859,0.84,0.878,1.01,0.972,1.05
0.985,0.925,1.05,0.835,0.815,0.855,0.979,0.938,1.02
0.975,0.914,1.04,0.835,0.814,0.856,0.955,0.917,0.993
1.05,0.998,1.11,0.852,0.832,0.872,0.972,0.932,1.01
0.949,0.888,1.01,0.821,0.8,0.842,0.987,0.944,1.03
1.02,0.963,1.08,0.841,0.82,0.861,1.0,0.959,1.04
1.0,0.937,1.06,0.831,0.809,0.853,1.03,0.982,1.08
1.04,0.988,1.1,0.85,0.831,0.869,1.02,0.975,1.06
1.01,0.946,1.07,0.835,0.814,0.856,0.975,0.935,1.01
1.02,0.961,1.07,0.839,0.819,0.859,1.0,0.959,1.05
1.03,0.977,1.09,0.848,0.829,0.867,1.0,0.96,1.04
1.07,1.01,1.12,0.861,0.842,0.88,1.01,0.97,1.05
0.979,0.918,1.04,0.824,0.803,0.845,1.03,0.981,1.07
1.01,0.952,1.07,0.844,0.823,0.864,0.996,0.954,1.04
0.972,0.91,1.03,0.829,0.808,0.851,0.956,0.919,0.994
1.05,0.996,1.11,0.847,0.828,0.867,0.989,0.948,1.03
1.06,0.999,1.11,0.854,0.835,0.874,0.993,0.952,1.03
0.971,0.909,1.03,0.83,0.808,0.852,1.0,0.96,1.04
0.981,0.919,1.04,0.826,0.805,0.848,1.02,0.978,1.07
1.06,1.0,1.11,0.861,0.843,0.88,1.01,0.972,1.06
1.03,0.973,1.09,0.844,0.823,0.864,0.991,0.95,1.03
1.03,0.974,1.09,0.85,0.829,0.87,1.01,0.964,1.05
1.01,0.95,1.07,0.835,0.814,0.855,0.985,0.945,1.03
1.05,0.99,1.1,0.855,0.835,0.875,1.0,0.961,1.04
1.03,0.972,1.09,0.843,0.823,0.863,0.976,0.936,1.02
1.05,0.99,1.1,0.852,0.832,0.872,1.02,0.977,1.06
1.01,0.949,1.07,0.838,0.817,0.859,0.999,0.956,1.04
1.04,0.986,1.1,0.851,0.831,0.871,1.0,0.961,1.04
0.987,0.927,1.05,0.827,0.806,0.848,0.997,0.954,1.04
0.999,0.937,1.06,0.838,0.817,0.858,1.04,0.998,1.09
1.05,0.993,1.11,0.852,0.833,0.872,1.01,0.964,1.05
1.03,0.967,1.09,0.843,0.823,0.864,1.0,0.957,1.04
1.04,0.977,1.1,0.845,0.825,0.866,0.984,0.943,1.02
1.01,0.947,1.06,0.838,0.817,0.859,0.982,0.94,1.02
1.04,0.986,1.1,0.847,0.829,0.866,0.976,0.936,1.02
1.06,1.0,1.12,0.857,0.837,0.878,1.03,0.989,1.07
1.01,0.949,1.07,0.842,0.822,0.863,0.973,0.932,1.01
0.992,0.929,1.05,0.834,0.813,0.856,1.04,0.992,1.08
1.01,0.947,1.07,0.845,0.824,0.865,0.993,0.953,1.03
1.03,0.976,1.09,0.85,0.83,0.87,0.977,0.937,1.02
1.07,1.02,1.13,0.859,0.839,0.878,1.0,0.964,1.04
1.01,0.946,1.06,0.837,0.817,0.857,1.01,0.967,1.05
1.01,0.95,1.07,0.836,0.815,0.857,0.98,0.938,1.02
1.02,0.959,1.07,0.847,0.828,0.867,0.969,0.93,1.01
1.06,0.997,1.11,0.85,0.83,0.87,0.974,0.935,1.01
1.03,0.968,1.08,0.848,0.828,0.867,0.97,0.929,1.01
0.999,0.942,1.06,0.838,0.818,0.858,0.985,0.944,1.03
0.995,0.934,1.06,0.84,0.819,0.861,1.01,0.969,1.05
1.01,0.951,1.07,0.838,0.818,0.859,0.994,0.951,1.04
1.07,1.01,1.12,0.861,0.842,0.88,1.01,0.966,1.05
1.08,1.03,1.14,0.861,0.843,0.88,1.03,0.988,1.07
1.04,0.986,1.1,0.847,0.827,0.866,0.988,0.947,1.03
1.01,0.956,1.07,0.841,0.821,0.861,1.01,0.964,1.05
1.04,0.985,1.1,0.848,0.828,0.869,0.979,0.936,1.02
1.04,0.98,1.1,0.849,0.829,0.869,0.991,0.95,1.03
0.991,0.93,1.05,0.834,0.813,0.854,1.01,0.969,1.05
1.01,0.95,1.07,0.831,0.81,0.852,1.01,0.973,1.06
1.04,0.986,1.1,0.848,0.828,0.868,1.01,0.968,1.06
1.06,1.0,1.12,0.859,0.84,0.878,1.03,0.983,1.07
1.05,0.993,1.1,0.858,0.84,0.877,1.03,0.99,1.07
1.04,0.978,1.09,0.844,0.824,0.865,0.994,0.953,1.04
1.02,0.959,1.08,0.845,0.825,0.864,1.04,0.994,1.08
1.03,0.972,1.08,0.852,0.834,0.871,1.03,0.989,1.07
1.02,0.964,1.08,0.844,0.825,0.864,1.0,0.963,1.05
1.02,0.961,1.08,0.846,0.826,0.866,0.99,0.949,1.03
1.04,0.979,1.1,0.853,0.833,0.873,0.983,0.943,1.02
1.11,1.05,1.16,0.87,0.852,0.888,1.03,0.986,1.07
1.05,0.998,1.11,0.856,0.837,0.875,0.98,0.942,1.02
1.04,0.979,1.09,0.847,0.827,0.867,0.996,0.955,1.04
1.04,0.988,1.1,0.849,0.83,0.869,1.04,1.0,1.09
1.06,1.01,1.12,0.859,0.84,0.878,0.969,0.932,1.01
1.07,1.02,1.12,0.869,0.85,0.887,0.998,0.959,1.04
1.05,0.99,1.11,0.859,0.839,0.878,1.03,0.983,1.07
1.03,0.971,1.08,0.84,0.819,0.86,1.0,0.96,1.04
0.98,0.92,1.04,0.828,0.808,0.848,1.0,0.962,1.05
1.01,0.946,1.07,0.836,0.815,0.857,1.01,0.962,1.05
0.99,0.929,1.05,0.828,0.807,0.849,1.02,0.973,1.06
1.05,0.99,1.1,0.848,0.829,0.868,1.02,0.982,1.07
0.989,0.928,1.05,0.834,0.813,0.854,1.0,0.96,1.04
1.02,0.958,1.07,0.837,0.816,0.857,0.969,0.927,1.01
1.01,0.952,1.08,0.846,0.826,0.866,0.972,0.934,1.01
0.979,0.922,1.04,0.835,0.815,0.854,0.993,0.952,1.03
1.01,0.945,1.07,0.832,0.811,0.853,1.01,0.967,1.05
1.02,0.957,1.08,0.844,0.824,0.865,1.02,0.98,1.07
1.04,0.983,1.1,0.852,0.832,0.872,0.998,0.956,1.04
1.03,0.977,1.09,0.843,0.823,0.862,1.02,0.975,1.06
0.998,0.938,1.06,0.837,0.817,0.858,1.03,0.992,1.08
1.01,0.951,1.08,0.836,0.814,0.857,1.0,0.963,1.04
0.951,0.887,1.02,0.821,0.799,0.843,0.977,0.936,1.02
1.04,0.978,1.1,0.845,0.825,0.866,1.02,0.978,1.07
1.09,1.04,1.15,0.868,0.849,0.886,1.01,0.964,1.05
0.993,0.934,1.05,0.833,0.812,0.854,0.971,0.932,1.01
1.01,0.947,1.07,0.845,0.825,0.865,0.995,0.956,1.03
0.996,0.934,1.06,0.838,0.817,0.859,1.0,0.96,1.04
0.985,0.926,1.04,0.83,0.809,0.851,1.0,0.961,1.05
1.06,1.01,1.12,0.855,0.835,0.874,0.992,0.951,1.03
1.04,0.985,1.1,0.848,0.828,0.867,1.01,0.967,1.05
0.982,0.923,1.04,0.832,0.811,0.853,1.01,0.966,1.05
1.02,0.961,1.08,0.839,0.819,0.859,1.01,0.974,1.06
1.0,0.946,1.06,0.832,0.811,0.852,0.993,0.95,1.04
1.03,0.974,1.09,0.852,0.832,0.871,1.01,0.969,1.05
1.06,1.01,1.12,0.858,0.839,0.878,0.966,0.927,1.01
0.999,0.943,1.05,0.841,0.821,0.86,1.0,0.961,1.04
1.05,0.996,1.11,0.85,0.831,0.87,1.02,0.973,1.06
1.02,0.956,1.07,0.842,0.822,0.862,1.03,0.982,1.07
0.993,0.935,1.05,0.837,0.818,0.857,1.08,1.03,1.13
1.0,0.944,1.06,0.833,0.813,0.853,0.994,0.951,1.04
0.999,0.938,1.06,0.83,0.809,0.851,1.04,0.992,1.08
1.05,0.998,1.11,0.851,0.832,0.87,1.01,0.969,1.05
1.03,0.978,1.09,0.841,0.822,0.861,0.954,0.914,0.994
1.05,0.991,1.11,0.853,0.833,0.873,0.997,0.957,1.04
1.05,0.996,1.11,0.855,0.836,0.874,0.996,0.956,1.04
1.01,0.95,1.07,0.843,0.823,0.863,0.973,0.935,1.01
1.02,0.968,1.08,0.841,0.821,0.86,1.03,0.985,1.07
1.05,0.992,1.1,0.85,0.83,0.87,1.01,0.969,1.06
1.0,0.939,1.06,0.839,0.819,0.86,1.0,0.96,1.05
1.02,0.966,1.08,0.846,0.826,0.866,1.06,1.01,1.1
0.972,0.909,1.04,0.83,0.808,0.851,0.956,0.917,0.996
1.09,1.03,1.14,0.867,0.849,0.885,0.967,0.93,1.0
1.0,0.939,1.06,0.83,0.809,0.851,1.0,0.959,1.05
1.03,0.971,1.09,0.852,0.833,0.872,0.973,0.932,1.01
1.03,0.971,1.09,0.847,0.827,0.868,1.0,0.961,1.04
0.991,0.93,1.05,0.833,0.812,0.854,1.04,0.992,1.08
1.01,0.946,1.07,0.83,0.808,0.852,1.0,0.958,1.05
1.02,0.963,1.08,0.843,0.822,0.863,0.999,0.958,1.04
0.974,0.91,1.04,0.828,0.807,0.85,0.988,0.946,1.03
0.976,0.914,1.04,0.834,0.813,0.854,1.03,0.984,1.07
1.05,0.996,1.11,0.858,0.839,0.877,0.977,0.939,1.02
0.988,0.926,1.05,0.832,0.811,0.853,0.995,0.954,1.04
0.96,0.897,1.02,0.822,0.801,0.844,0.997,0.954,1.04
1.04,0.987,1.1,0.845,0.825,0.865,1.01,0.965,1.05
1.04,0.988,1.1,0.857,0.839,0.876,0.986,0.947,1.03
1.11,1.05,1.16,0.872,0.854,0.889,1.02,0.977,1.06
1.08,1.02,1.13,0.859,0.839,0.88,1.0,0.965,1.04
1.04,0.988,1.1,0.858,0.839,0.877,1.0,0.963,1.04
0.947,0.882,1.01,0.819,0.797,0.841,0.979,0.939,1.02
0.972,0.912,1.03,0.833,0.812,0.853,0.961,0.921,1.0
0.992,0.93,1.05,0.828,0.806,0.85,1.02,0.977,1.07
1.11,1.05,1.17,0.873,0.854,0.893,1.02,0.977,1.06
1.02,0.961,1.07,0.838,0.818,0.858,1.03,0.984,1.07
1.01,0.949,1.07,0.838,0.817,0.858,0.977,0.938,1.02
1.05,0.997,1.11,0.855,0.835,0.874,0.952,0.917,0.988
1.0,0.94,1.06,0.836,0.815,0.857,1.02,0.978,1.06
1.02,0.962,1.08,0.85,0.831,0.87,1.02,0.976,1.06
1.03,0.974,1.09,0.843,0.824,0.862,1.03,0.99,1.08
0.993,0.933,1.05,0.838,0.818,0.859,0.986,0.946,1.03
1.06,1.01,1.12,0.857,0.837,0.876,1.0,0.96,1.04
1.01,0.953,1.06,0.841,0.821,0.86,1.05,1.01,1.1
1.04,0.983,1.1,0.849,0.829,0.868,0.983,0.943,1.02
0.994,0.936,1.05,0.837,0.817,0.857,0.989,0.949,1.03
1.05,0.999,1.11,0.858,0.839,0.877,0.949,0.912,0.986
1.01,0.943,1.07,0.838,0.817,0.859,1.03,0.985,1.08
1.04,0.98,1.1,0.852,0.831,0.873,1.01,0.97,1.05
1.02,0.962,1.08,0.838,0.818,0.859,0.987,0.946,1.03
1.06,1.0,1.11,0.854,0.835,0.873,1.05,1.0,1.1
1.02,0.958,1.07,0.846,0.826,0.866,1.04,0.992,1.09
1.06,1.0,1.12,0.856,0.837,0.875,0.99,0.951,1.03
1.0,0.944,1.06,0.845,0.824,0.865,1.03,0.981,1.08
0.962,0.899,1.02,0.825,0.803,0.847,0.999,0.957,1.04
1.02,0.959,1.08,0.845,0.825,0.865,0.987,0.947,1.03
1.02,0.962,1.08,0.842,0.821,0.862,1.02,0.975,1.06
0.99,0.93,1.05,0.839,0.818,0.86,1.03,0.99,1.08
1.03,0.971,1.09,0.849,0.829,0.869,0.966,0.927,1.0
1.02,0.966,1.08,0.846,0.826,0.866,1.04,0.996,1.09
1.03,0.971,1.09,0.842,0.822,0.862,1.02,0.973,1.06
1.03,0.973,1.09,0.853,0.833,0.872,1.02,0.974,1.06
1.03,0.973,1.09,0.845,0.824,0.866,0.988,0.948,1.03
1.06,1.01,1.12,0.848,0.828,0.868,1.03,0.98,1.07
0.938,0.872,1.0,0.817,0.794,0.839,1.01,0.967,1.06
1.04,0.986,1.1,0.847,0.827,0.867,1.01,0.973,1.06
1.05,0.992,1.1,0.85,0.831,0.87,0.984,0.944,1.02
0.987,0.924,1.05,0.829,0.808,0.851,1.03,0.983,1.08
1.0,0.939,1.06,0.837,0.816,0.858,0.971,0.932,1.01
0.998,0.939,1.06,0.833,0.813,0.854,0.998,0.956,1.04
0.97,0.907,1.03,0.83,0.808,0.852,0.965,0.925,1.0
0.996,0.934,1.06,0.837,0.816,0.858,1.01,0.965,1.05
0.995,0.936,1.05,0.834,0.813,0.854,0.97,0.93,1.01
0.998,0.938,1.06,0.838,0.817,0.859,1.05,1.0,1.1
1.08,1.02,1.13,0.861,0.842,0.88,1.01,0.97,1.05
1.02,0.959,1.08,0.848,0.828,0.868,1.02,0.977,1.06
1.04,0.978,1.09,0.845,0.825,0.865,1.03,0.98,1.07
1.02,0.96,1.08,0.845,0.824,0.865,0.968,0.929,1.01
1.04,0.978,1.1,0.847,0.826,0.868,0.953,0.916,0.99
1.04,0.987,1.1,0.849,0.829,0.868,1.0,0.959,1.04
0.996,0.937,1.06,0.837,0.816,0.857,0.991,0.948,1.04
1.03,0.973,1.09,0.842,0.821,0.863,1.03,0.986,1.07
1.01,0.957,1.07,0.844,0.825,0.864,0.997,0.956,1.04
1.07,1.01,1.13,0.86,0.84,0.88,1.03,0.991,1.08
1.03,0.97,1.09,0.852,0.831,0.872,0.999,0.959,1.04
1.02,0.961,1.08,0.844,0.823,0.864,1.0,0.962,1.05
1.04,0.983,1.1,0.852,0.832,0.873,0.971,0.933,1.01
1.03,0.968,1.08,0.843,0.822,0.863,0.999,0.955,1.04
1.02,0.961,1.08,0.842,0.821,0.863,1.01,0.969,1.06
0.952,0.891,1.01,0.822,0.802,0.843,0.956,0.917,0.994
0.979,0.915,1.04,0.83,0.809,0.852,1.01,0.963,1.05
0.98,0.921,1.04,0.834,0.814,0.853,0.987,0.948,1.03
1.04,0.984,1.1,0.849,0.829,0.869,0.983,0.945,1.02
0.976,0.913,1.04,0.829,0.808,0.851,1.01,0.966,1.05
1.05,0.991,1.1,0.854,0.834,0.874,1.02,0.974,1.06
0.974,0.914,1.03,0.829,0.807,0.85,1.02,0.979,1.07
1.05,0.991,1.1,0.85,0.83,0.869,0.99,0.95,1.03
1.06,1.01,1.12,0.861,0.842,0.88,0.987,0.948,1.03
1.05,0.989,1.1,0.854,0.834,0.874,1.01,0.967,1.05
1.02,0.958,1.08,0.841,0.82,0.862,0.979,0.939,1.02
1.05,0.995,1.11,0.858,0.838,0.877,0.992,0.951,1.03
1.02,0.964,1.08,0.841,0.82,0.862,0.999,0.958,1.04
1.01,0.947,1.07,0.836,0.815,0.857,1.02,0.972,1.06
1.02,0.961,1.08,0.845,0.825,0.866,0.998,0.957,1.04
1.01,0.952,1.08,0.84,0.819,0.862,1.04,0.991,1.08
0.946,0.884,1.01,0.819,0.798,0.841,1.0,0.961,1.05
1.03,0.981,1.09,0.844,0.824,0.863,1.02,0.972,1.06
1.04,0.978,1.1,0.851,0.831,0.871,0.992,0.951,1.03
1.03,0.972,1.09,0.851,0.831,0.872,1.02,0.979,1.06
1.03,0.974,1.08,0.847,0.827,0.866,1.01,0.968,1.05
1.01,0.945,1.07,0.838,0.817,0.859,0.992,0.951,1.03
1.04,0.987,1.1,0.845,0.825,0.865,1.03,0.988,1.07
1.05,0.99,1.11,0.855,0.835,0.875,1.02,0.98,1.06
0.988,0.93,1.05,0.833,0.812,0.853,1.05,1.01,1.1
1.03,0.968,1.09,0.847,0.826,0.867,0.985,0.944,1.03
1.05,0.992,1.11,0.849,0.829,0.869,0.988,0.947,1.03
1.01,0.952,1.08,0.842,0.822,0.863,0.976,0.937,1.02
1.01,0.951,1.07,0.836,0.816,0.857,0.972,0.934,1.01
1.02,0.963,1.08,0.847,0.827,0.867,1.0,0.963,1.04
1.01,0.95,1.07,0.844,0.824,0.863,0.976,0.937,1.01
0.995,0.934,1.06,0.836,0.816,0.857,1.0,0.959,1.04
1.04,0.987,1.1,0.854,0.834,0.874,0.998,0.957,1.04
1.01,0.954,1.07,0.844,0.824,0.864,0.977,0.938,1.02
1.11,1.05,1.16,0.87,0.851,0.889,0.999,0.959,1.04
1.06,1.0,1.11,0.855,0.836,0.874,0.973,0.935,1.01
1.01,0.956,1.07,0.845,0.825,0.865,1.01,0.968,1.05
1.01,0.956,1.07,0.847,0.827,0.867,1.02,0.975,1.06
1.06,1.0,1.12,0.856,0.837,0.876,1.01,0.966,1.05
1.03,0.97,1.08,0.848,0.829,0.867,0.956,0.919,0.994
1.05,0.992,1.11,0.855,0.835,0.875,1.01,0.963,1.05
1.07,1.01,1.12,0.86,0.841,0.878,1.02,0.978,1.06
1.04,0.985,1.1,0.858,0.838,0.877,0.964,0.928,1.0
1.0,0.942,1.06,0.84,0.819,0.86,0.977,0.938,1.02
1.04,0.981,1.1,0.852,0.832,0.871,1.01,0.971,1.05
0.974,0.91,1.04,0.828,0.806,0.849,1.02,0.981,1.07
1.03,0.976,1.09,0.845,0.826,0.865,0.984,0.942,1.03
1.04,0.982,1.1,0.848,0.828,0.867,0.982,0.943,1.02
1.04,0.989,1.1,0.85,0.83,0.869,1.02,0.978,1.06
1.01,0.945,1.07,0.838,0.818,0.859,1.02,0.979,1.06
1.05,0.991,1.1,0.859,0.84,0.878,1.02,0.982,1.06
1.02,0.961,1.08,0.845,0.824,0.866,1.0,0.956,1.04
1.04,0.983,1.1,0.847,0.827,0.868,0.986,0.945,1.03
1.03,0.974,1.09,0.845,0.825,0.865,1.02,0.978,1.07
1.05,0.995,1.1,0.852,0.832,0.871,1.0,0.958,1.04
1.03,0.97,1.09,0.85,0.83,0.87,0.975,0.936,1.01
0.994,0.932,1.06,0.833,0.811,0.855,1.03,0.982,1.07
1.05,0.988,1.1,0.85,0.83,0.87,1.0,0.962,1.04
0.998,0.94,1.06,0.835,0.815,0.856,1.0,0.959,1.04
1.01,0.95,1.07,0.837,0.816,0.857,1.01,0.965,1.06
1.01,0.952,1.07,0.843,0.823,0.863,0.976,0.935,1.02
0.99,0.928,1.05,0.83,0.809,0.852,1.01,0.963,1.05
1.01,0.952,1.07,0.837,0.817,0.857,1.03,0.991,1.08
1.06,1.0,1.11,0.854,0.834,0.873,0.98,0.941,1.02
0.96,0.898,1.02,0.823,0.801,0.844,1.02,0.973,1.06
1.03,0.971,1.09,0.846,0.826,0.867,1.0,0.963,1.04
0.987,0.926,1.05,0.829,0.808,0.85,0.992,0.95,1.03
1.07,1.02,1.13,0.859,0.84,0.878,0.985,0.945,1.02
1.03,0.968,1.08,0.846,0.827,0.866,0.983,0.943,1.02
1.02,0.962,1.08,0.844,0.824,0.864,1.01,0.97,1.05
1.06,0.998,1.12,0.855,0.835,0.875,0.971,0.933,1.01
1.02,0.963,1.08,0.843,0.822,0.864,1.02,0.975,1.06
1.01,0.947,1.06,0.84,0.82,0.86,1.02,0.975,1.06
1.02,0.965,1.08,0.845,0.825,0.865,1.01,0.965,1.05
1.02,0.962,1.08,0.835,0.815,0.856,0.989,0.948,1.03
0.95,0.886,1.02,0.823,0.801,0.846,1.0,0.958,1.04
1.03,0.965,1.09,0.847,0.826,0.868,0.973,0.934,1.01
1.0,0.943,1.07,0.842,0.821,0.862,1.01,0.971,1.06
1.02,0.961,1.07,0.841,0.822,0.861,0.987,0.946,1.03
1.03,0.968,1.09,0.844,0.824,0.864,0.991,0.95,1.03
0.953,0.888,1.02,0.819,0.797,0.841,0.985,0.945,1.03
1.06,0.999,1.12,0.855,0.836,0.875,1.02,0.981,1.07
1.04,0.988,1.1,0.857,0.838,0.876,1.01,0.972,1.06
1.04,0.982,1.1,0.854,0.834,0.875,0.979,0.941,1.02
0.996,0.933,1.06,0.833,0.812,0.854,0.993,0.95,1.04
1.0,0.944,1.06,0.843,0.823,0.864,1.01,0.964,1.05
0.99,0.927,1.05,0.835,0.814,0.857,1.0,0.963,1.05
1.02,0.965,1.08,0.842,0.822,0.863,0.993,0.952,1.03
0.988,0.93,1.05,0.838,0.818,0.858,0.968,0.93,1.01
1.05,0.997,1.11,0.857,0.838,0.876,0.988,0.947,1.03
0.988,0.927,1.05,0.833,0.812,0.853,0.993,0.95,1.04
1.06,0.998,1.11,0.852,0.831,0.872,0.999,0.958,1.04
1.04,0.976,1.1,0.845,0.825,0.865,0.97,0.931,1.01
