-0.087,0.545,0.995
0.128,0.561,1.004
0.091,0.600,0.988
0.141,0.521,1.053
0.057,0.544,1.020
0.279,0.535,0.994
0.369,0.539,1.001
-0.133,0.510,1.010
0.156,0.512,1.019
0.360,0.537,1.006
3.138,0.557,1.012
0.124,0.629,0.999
0.022,0.587,1.035
0.286,0.609,0.993
-0.285,0.567,1.032
0.232,0.592,1.006
-0.015,0.601,1.010
0.212,0.584,1.027
-0.051,0.578,1.009
0.043,0.561,1.034
0.058,0.521,1.010
-0.310,0.473,1.000
-0.020,0.514,0.980
0.286,0.534,1.012
0.112,0.515,1.001
0.184,0.553,1.015
-0.001,0.584,1.009
0.203,0.567,1.019
0.290,0.542,1.015
0.203,0.501,1.018
0.331,0.566,1.027
-0.032,0.533,1.005
0.355,0.608,0.997
0.053,0.511,1.009
0.112,0.540,0.995
-0.161,0.545,0.991
0.258,0.588,1.029
0.171,0.526,1.012
0.303,0.509,0.998
-0.092,0.579,1.004
0.048,0.548,1.004
-0.089,0.519,1.021
0.272,0.528,1.008
0.154,0.582,1.006
-0.084,0.536,0.991
-0.011,0.525,1.011
-0.331,0.555,1.023
-0.018,0.596,1.012
0.076,0.530,1.004
0.255,0.510,1.007
0.339,0.477,1.002
-0.077,0.521,1.030
0.310,0.492,0.983
0.115,0.541,0.989
0.380,0.525,1.012
-0.070,0.508,0.989
0.224,0.551,1.018
0.237,0.605,1.005
-0.360,0.556,1.032
0.051,0.525,1.003
0.042,0.554,1.010
-0.214,0.573,1.013
-0.128,0.544,1.019
-0.031,0.517,1.014
0.159,0.566,1.010
0.133,0.489,1.000
-0.152,0.552,1.009
0.295,0.610,1.012
0.036,0.610,1.010
0.248,0.539,1.008
0.115,0.560,0.999
0.087,0.554,1.012
-0.007,0.563,1.007
0.027,0.528,1.008
0.014,0.552,0.994
0.139,0.526,1.032
0.032,0.549,1.016
0.288,0.535,0.993
2.187,0.527,1.032
-0.282,0.544,1.004
0.277,0.551,1.001
-0.061,0.511,1.001
0.242,0.505,1.025
0.255,0.525,1.006
-0.108,0.547,1.007
-0.033,0.538,1.006
-0.233,0.532,1.024
-0.022,0.482,0.986
-0.170,0.537,1.009
0.197,0.551,1.003
-0.284,0.571,1.000
0.059,0.530,1.005
-0.197,0.473,1.006
-0.111,0.545,0.994
0.237,0.535,1.021
-0.051,0.569,1.013
0.069,0.541,1.017
0.101,0.560,1.056
0.076,0.546,1.015
-0.017,0.531,1.020
0.142,0.512,1.011
-0.305,0.482,0.993
0.051,0.523,0.998
0.431,0.544,0.981
-0.056,0.564,0.994
-0.061,0.510,1.001
0.222,0.487,1.011
0.186,0.569,1.010
0.232,0.546,1.015
0.050,0.523,0.991
-0.081,0.529,1.005
0.023,0.484,1.025
0.100,0.546,1.011
-0.027,0.509,1.019
0.128,0.505,1.013
-0.186,0.559,1.011
-0.057,0.493,1.015
0.037,0.543,1.015
-0.350,0.545,1.016
0.276,0.538,1.000
0.187,0.553,1.059
0.162,0.571,1.015
-0.215,0.475,1.016
-0.042,0.548,0.997
-0.123,0.494,1.009
0.270,0.584,1.001
0.134,0.561,1.019
0.033,0.527,1.005
0.058,0.548,1.022
0.378,0.572,0.989
-0.046,0.505,1.013
0.057,0.521,0.999
0.303,0.541,1.008
0.295,0.546,1.012
-0.015,0.565,1.001
0.033,0.544,1.004
-0.159,0.517,1.000
0.345,0.555,1.021
-0.109,0.509,1.014
-0.105,0.524,1.015
0.217,0.551,1.000
-0.160,0.595,1.014
0.156,0.519,0.995
0.034,0.564,1.013
0.050,0.525,1.014
0.358,0.530,1.007
0.188,0.573,0.998
-0.137,0.511,1.013
-0.221,0.481,1.029
0.228,0.573,0.992
-0.021,0.564,1.018
-0.084,0.537,1.015
0.333,0.521,1.013
0.348,0.522,1.008
0.143,0.523,1.000
-0.347,0.513,1.017
0.427,0.616,0.994
-0.225,0.534,1.014
0.225,0.517,1.004
0.051,0.558,1.009
0.154,0.579,1.004
0.205,0.548,1.023
0.211,0.568,1.010
-0.293,0.555,1.010
-0.046,0.533,0.998
0.044,0.512,0.994
0.013,0.582,1.003
0.048,0.534,1.003
0.035,0.576,1.007
-0.247,0.506,1.027
0.199,0.546,1.016
-0.041,0.483,1.017
0.116,0.555,1.017
0.172,0.523,1.013
0.167,0.540,1.004
0.039,0.537,1.008
0.331,0.524,1.023
0.160,0.547,0.994
0.214,0.517,1.003
0.078,0.532,0.994
0.147,0.512,1.017
0.304,0.555,1.007
0.158,0.537,1.012
0.142,0.543,0.993
0.199,0.579,1.034
-0.114,0.524,1.009
0.260,0.511,0.998
-0.097,0.543,1.006
0.050,0.535,0.990
0.003,0.574,1.016
-0.114,0.545,1.024
0.235,0.527,1.018
0.293,0.549,1.001
2.366,0.552,1.000
-0.280,0.523,0.992
0.172,0.504,1.019
0.140,0.554,1.014
0.167,0.557,1.015
0.043,0.544,1.019
0.051,0.507,0.995
0.280,0.579,1.021
0.290,0.504,0.986
0.253,0.609,1.001
-0.265,0.565,1.007
0.447,0.538,1.007
-0.095,0.527,1.012
-0.144,0.557,1.020
-0.062,0.545,1.001
-0.024,0.523,1.005
-0.198,0.522,1.022
-0.182,0.544,1.015
0.105,0.545,1.008
-0.315,0.502,1.023
-0.213,0.508,1.020
0.277,0.497,1.010
-0.312,0.512,1.014
0.275,0.518,1.002
0.058,0.555,0.995
0.046,0.562,1.011
0.145,0.576,1.001
0.320,0.541,1.006
0.203,0.501,1.006
0.078,0.537,1.000
0.085,0.540,0.996
-0.024,0.609,1.001
-0.184,0.547,1.022
0.012,0.532,1.024
-0.012,0.549,0.994
0.214,0.562,0.999
-0.253,0.515,1.015
-0.290,0.477,0.997
-0.051,0.516,1.014
0.232,0.551,1.016
-0.130,0.527,1.012
-0.037,0.567,1.015
0.119,0.549,1.030
0.136,0.522,0.988
0.291,0.559,1.009
0.010,0.481,1.009
0.054,0.623,1.008
0.264,0.573,1.006
0.166,0.531,1.002
0.072,0.547,1.009
-0.150,0.489,1.012
0.294,0.607,0.983
0.140,0.535,1.009
0.154,0.571,1.025
0.037,0.621,0.996
0.211,0.528,1.019
-0.122,0.540,1.003
0.063,0.553,1.001
0.232,0.534,1.008
0.274,0.573,0.995
0.235,0.572,1.016
-0.236,0.478,1.003
0.077,0.546,1.020
0.158,0.505,1.020
0.333,0.517,1.004
0.154,0.525,1.044
-0.062,0.552,1.026
0.038,0.551,1.029
0.066,0.558,1.009
-0.031,0.524,1.024
0.189,0.586,1.024
-0.145,0.530,1.023
0.111,0.514,1.019
0.103,0.554,1.014
0.250,0.556,1.007
0.228,0.566,1.029
0.226,0.515,1.016
0.343,0.572,1.028
0.095,0.528,0.992
-0.239,0.541,0.999
0.254,0.592,0.986
0.193,0.571,1.009
0.294,0.586,0.998
-0.300,0.522,0.997
2.214,0.536,0.980
-0.136,0.551,1.025
0.023,0.547,1.012
0.155,0.557,1.003
0.058,0.536,1.013
0.117,0.553,1.036
0.245,0.545,1.015
-0.097,0.530,1.023
0.304,0.529,0.989
0.167,0.544,1.035
0.189,0.530,1.016
-0.128,0.559,1.004
-0.037,0.573,1.016
0.101,0.586,1.031
-0.176,0.527,1.002
0.077,0.586,1.029
0.193,0.580,1.010
0.121,0.508,1.009
0.071,0.541,1.006
-0.111,0.514,1.015
0.273,0.544,1.022
0.193,0.546,0.997
0.258,0.587,1.002
0.135,0.619,0.995
-0.293,0.556,1.006
-0.067,0.529,1.026
0.195,0.543,1.016
-0.003,0.548,0.995
-0.304,0.562,1.019
0.194,0.551,0.999
0.053,0.568,1.015
3.054,0.525,1.008
-0.157,0.527,0.992
-0.068,0.493,0.987
-0.131,0.546,1.005
0.350,0.522,0.979
0.009,0.536,1.012
-0.253,0.569,0.996
0.108,0.554,1.011
0.256,0.566,1.008
0.011,0.537,1.001
-0.176,0.538,0.994
-0.016,0.461,1.005
0.326,0.556,1.001
0.049,0.519,1.011
0.019,0.569,1.015
0.549,0.556,1.009
-0.073,0.537,1.005
0.399,0.557,1.002
-0.028,0.552,1.009
-0.058,0.529,1.008
0.071,0.528,1.024
0.357,0.580,1.001
-0.011,0.522,1.013
0.133,0.525,0.997
0.234,0.546,1.009
-0.129,0.517,1.018
-0.234,0.541,1.011
0.177,0.559,0.996
-0.116,0.526,1.015
0.133,0.600,1.016
-0.085,0.568,1.003
0.034,0.563,1.000
0.263,0.495,0.998
0.039,0.501,1.026
-0.082,0.504,1.003
0.264,0.577,1.001
0.260,0.531,1.025
-0.052,0.503,1.000
0.190,0.575,0.996
0.017,0.550,1.011
0.054,0.536,1.014
0.050,0.514,1.020
0.014,0.564,1.030
-0.039,0.542,1.004
0.268,0.555,1.026
0.214,0.548,1.007
0.254,0.540,0.988
0.176,0.500,1.009
-0.013,0.525,1.004
0.323,0.507,1.024
-0.065,0.525,1.000
-0.015,0.521,1.027
-0.103,0.550,1.015
0.098,0.528,1.008
-0.046,0.542,0.995
0.092,0.536,0.987
0.064,0.536,0.999
0.029,0.531,1.011
0.183,0.564,1.022
-0.051,0.509,1.017
0.081,0.564,1.007
-0.109,0.550,1.014
-0.019,0.504,1.009
0.128,0.549,0.994
0.232,0.554,1.005
0.122,0.562,1.003
0.253,0.542,1.007
-0.044,0.564,1.004
0.195,0.531,1.000
-0.169,0.546,1.015
-0.202,0.509,1.014
-0.103,0.547,1.019
-0.118,0.471,1.006
0.277,0.541,1.009
0.028,0.533,1.014
0.130,0.591,1.016
0.222,0.577,0.995
-0.012,0.531,0.980
0.054,0.534,1.019
0.212,0.591,1.000
0.209,0.522,1.023
0.344,0.591,1.031
0.253,0.546,1.001
-0.202,0.541,1.011
0.117,0.562,1.011
0.082,0.446,0.988
-0.003,0.509,1.006
0.064,0.526,0.988
-0.302,0.571,0.999
0.249,0.528,1.005
0.338,0.518,0.995
0.099,0.548,1.006
0.374,0.542,1.013
1.906,0.558,0.995
0.030,0.549,1.011
0.010,0.568,1.024
-0.060,0.546,1.019
-0.053,0.532,1.024
-0.041,0.518,1.004
0.199,0.590,0.999
-0.113,0.506,1.012
-0.076,0.506,1.003
0.287,0.594,1.009
-0.120,0.572,1.001
0.104,0.527,1.007
0.059,0.568,1.003
0.043,0.562,1.014
0.119,0.567,1.024
0.089,0.572,1.008
-0.002,0.521,1.024
-0.013,0.509,1.019
-0.016,0.533,1.019
0.291,0.529,1.007
0.294,0.571,0.994
0.246,0.569,1.002
0.327,0.539,0.993
0.056,0.522,1.007
0.050,0.503,0.990
0.076,0.569,1.005
-0.096,0.556,1.023
0.085,0.595,0.992
0.359,0.585,1.012
0.168,0.574,1.017
0.115,0.531,1.011
0.211,0.562,1.013
0.036,0.544,1.019
0.050,0.560,1.004
0.205,0.566,1.029
0.030,0.546,1.010
-0.098,0.538,1.038
0.132,0.558,1.026
0.094,0.540,1.001
0.338,0.536,1.026
0.074,0.531,1.004
0.024,0.502,0.996
0.171,0.500,1.004
-0.095,0.558,0.999
0.048,0.538,0.999
-0.049,0.560,1.002
-0.253,0.537,0.985
0.240,0.526,1.015
0.181,0.548,1.002
0.255,0.530,1.009
-0.268,0.529,1.012
0.072,0.580,1.009
0.133,0.587,1.008
0.165,0.539,1.009
0.114,0.577,1.008
0.111,0.570,1.008
-0.111,0.562,1.003
0.327,0.539,1.010
-0.130,0.494,1.009
-0.002,0.574,1.029
-0.226,0.535,1.013
3.114,0.521,1.007
0.111,0.567,1.009
0.173,0.565,1.025
0.006,0.535,1.020
-0.270,0.516,1.001
0.027,0.558,1.002
-0.048,0.528,1.042
0.305,0.524,1.000
0.010,0.603,1.016
-0.242,0.605,0.993
0.025,0.563,0.989
0.117,0.562,1.027
0.066,0.487,0.984
-0.116,0.524,1.009
-0.309,0.518,1.005
0.081,0.598,0.991
-0.028,0.513,1.007
2.588,0.526,1.010
0.034,0.541,1.018
-0.149,0.560,1.026
0.173,0.533,1.003
0.052,0.521,1.015
0.041,0.540,1.005
-0.030,0.526,0.995
0.112,0.572,0.999
0.167,0.572,1.009
0.195,0.561,0.998
-0.058,0.514,1.014
-0.038,0.561,1.032
0.024,0.512,1.030
0.236,0.539,1.011
0.190,0.558,0.989
-0.073,0.519,1.008
0.084,0.578,1.004
0.314,0.482,1.001
-0.016,0.560,1.045
0.039,0.573,1.007
-0.119,0.511,1.021
0.165,0.571,1.001
0.235,0.564,1.013
0.018,0.519,1.040
-0.093,0.579,1.027
-0.037,0.507,1.022
0.166,0.608,1.002
0.143,0.522,1.016
0.131,0.555,0.981
0.051,0.508,1.009
-0.116,0.579,1.009
0.091,0.537,0.998
-0.085,0.585,1.004
0.238,0.525,0.989
0.209,0.550,1.011
0.083,0.542,1.012
-0.111,0.537,1.024
-0.097,0.549,1.024
0.158,0.549,1.014
-0.059,0.563,1.016
0.354,0.617,1.004
0.104,0.562,1.019
-0.068,0.567,1.019
0.003,0.499,0.987
0.295,0.512,1.008
0.146,0.568,1.017
0.231,0.529,0.994
-0.060,0.492,0.999
-0.105,0.556,1.025
-0.012,0.553,1.016
-0.015,0.561,1.002
0.133,0.575,0.985
-0.317,0.513,1.006
-0.163,0.528,1.001
-0.004,0.532,1.012
0.191,0.494,1.016
-0.131,0.523,0.990
-0.023,0.556,1.008
-0.066,0.535,1.029
0.138,0.551,1.003
-0.084,0.526,0.991
0.429,0.560,0.987
0.034,0.551,1.011
-0.005,0.519,1.010
0.034,0.533,1.007
0.296,0.582,1.008
0.052,0.519,1.015
0.341,0.523,1.015
0.047,0.567,1.027
0.255,0.577,1.000
0.138,0.527,1.020
-0.133,0.524,1.012
0.139,0.575,1.013
-0.332,0.561,1.019
0.182,0.580,1.007
0.205,0.517,1.005
0.309,0.518,0.991
-0.007,0.578,1.016
0.046,0.532,1.016
0.008,0.579,0.993
0.129,0.550,1.006
-0.058,0.554,1.005
0.164,0.566,1.031
0.219,0.568,1.014
0.059,0.560,1.014
-0.105,0.469,0.998
0.145,0.571,1.021
0.277,0.550,1.011
-0.004,0.518,0.995
0.016,0.529,1.007
-0.333,0.604,1.006
0.173,0.537,0.995
0.198,0.541,1.008
0.316,0.579,0.997
0.219,0.490,1.012
0.197,0.493,1.009
-0.082,0.568,0.988
-0.064,0.539,1.016
-0.091,0.540,1.007
0.154,0.571,1.014
-0.055,0.534,1.016
-0.206,0.527,1.010
-0.011,0.566,1.031
-0.285,0.529,0.995
0.099,0.522,1.027
3.119,0.546,0.989
0.256,0.533,1.009
0.154,0.543,1.033
0.182,0.481,1.006
0.273,0.568,1.014
-0.163,0.569,1.009
0.061,0.570,1.010
2.493,0.555,0.998
0.100,0.541,1.006
0.192,0.603,1.015
-0.004,0.564,1.018
0.284,0.604,0.977
0.339,0.555,0.998
-0.314,0.475,1.015
0.056,0.588,1.005
-0.138,0.518,1.015
0.061,0.564,1.018
0.261,0.592,0.996
0.106,0.516,1.011
-0.116,0.552,1.002
-0.055,0.474,1.015
-0.048,0.578,1.001
-0.156,0.529,1.003
-0.045,0.532,1.014
-0.064,0.527,0.982
0.274,0.594,1.001
0.276,0.497,1.001
0.418,0.581,1.001
-0.105,0.493,0.997
-0.031,0.564,1.027
-0.119,0.573,0.991
0.086,0.549,1.011
0.060,0.549,1.021
0.240,0.575,1.007
0.214,0.572,1.020
0.266,0.491,1.006
0.283,0.472,1.012
-0.111,0.546,1.001
0.199,0.531,1.010
-0.182,0.546,1.016
-0.020,0.510,1.004
-0.241,0.560,1.022
0.258,0.541,1.007
0.061,0.541,1.002
0.259,0.508,1.021
0.242,0.560,1.013
0.217,0.600,0.988
0.187,0.563,0.991
-0.089,0.536,0.981
0.159,0.574,1.002
0.093,0.577,1.032
0.076,0.542,1.013
-0.096,0.514,1.017
0.106,0.599,1.010
0.049,0.531,1.016
0.131,0.539,0.990
0.288,0.581,1.018
-0.140,0.557,1.027
0.233,0.565,1.004
0.341,0.561,0.987
0.049,0.558,1.024
-0.014,0.568,1.010
-0.015,0.554,0.993
-0.200,0.543,1.011
0.253,0.560,1.015
0.250,0.516,1.017
0.019,0.524,0.995
-0.111,0.503,1.011
-0.107,0.578,1.001
0.030,0.534,1.015
0.035,0.588,1.000
0.248,0.548,1.002
0.177,0.571,0.994
-0.068,0.531,0.996
-0.074,0.524,1.001
0.240,0.507,1.016
0.144,0.543,1.005
0.228,0.584,1.018
0.154,0.555,1.017
0.090,0.544,1.014
-0.288,0.523,0.992
0.164,0.546,1.019
-0.058,0.561,1.008
-0.109,0.511,1.010
0.124,0.519,1.017
0.263,0.582,0.999
-0.086,0.544,1.004
0.051,0.519,0.985
-0.125,0.533,0.999
-0.005,0.481,1.008
0.291,0.532,1.003
0.124,0.540,1.026
0.286,0.499,1.020
0.176,0.592,1.007
-0.150,0.499,1.017
-0.067,0.550,1.006
0.337,0.475,0.996
-0.329,0.534,1.022
0.394,0.620,0.999
0.165,0.559,1.020
-0.043,0.559,1.020
0.010,0.530,1.008
0.160,0.565,1.021
-0.107,0.532,0.994
0.006,0.542,1.003
0.009,0.539,1.011
0.032,0.508,1.043
0.166,0.579,1.015
-0.010,0.542,1.019
0.165,0.524,1.022
0.275,0.592,1.020
-0.079,0.543,1.004
-0.003,0.525,1.031
-0.122,0.546,1.027
0.102,0.550,1.018
0.207,0.567,1.012
-0.040,0.561,1.015
0.319,0.593,1.006
-0.033,0.530,1.017
0.038,0.576,1.003
0.086,0.515,1.012
0.106,0.531,1.022
0.073,0.583,1.008
0.121,0.565,1.010
-0.072,0.547,0.995
0.045,0.546,1.020
0.013,0.516,1.026
-0.023,0.521,1.003
0.250,0.555,1.003
0.410,0.556,1.011
0.069,0.556,1.010
-0.027,0.542,0.990
-0.275,0.520,1.000
-0.228,0.537,0.985
-0.362,0.583,1.048
1.644,0.535,1.009
-0.047,0.499,1.010
0.201,0.530,1.028
-0.019,0.536,1.003
0.002,0.537,1.005
0.103,0.606,1.005
0.026,0.526,1.001
0.065,0.561,1.012
0.125,0.516,0.998
-0.157,0.517,0.994
0.062,0.537,0.981
0.189,0.562,1.011
-0.045,0.557,1.020
0.205,0.533,1.003
0.103,0.554,1.011
-0.019,0.531,1.037
0.019,0.588,1.007
-0.076,0.571,1.029
0.081,0.507,1.009
-0.162,0.531,0.996
0.343,0.525,1.016
0.744,0.523,1.006
-0.013,0.579,1.035
-0.184,0.594,1.012
-0.049,0.511,1.008
0.058,0.506,0.985
-0.104,0.514,1.026
-0.165,0.504,1.000
0.432,0.572,1.002
0.330,0.558,1.015
-0.308,0.553,1.012
0.044,0.545,1.028
0.285,0.536,1.007
0.155,0.524,1.010
0.042,0.556,1.022
0.033,0.544,1.006
0.307,0.495,1.008
0.225,0.557,1.015
0.130,0.548,1.009
0.316,0.507,0.999
0.063,0.542,1.004
0.095,0.535,1.006
0.170,0.551,1.020
0.003,0.471,0.988
-0.212,0.551,0.980
0.037,0.554,1.018
-0.070,0.554,1.000
0.388,0.552,1.020
0.274,0.599,1.007
0.185,0.534,0.976
0.349,0.532,0.989
0.159,0.544,1.001
-0.078,0.563,0.999
-0.134,0.508,1.012
0.177,0.508,1.024
-0.088,0.508,1.021
0.167,0.547,1.001
-0.208,0.598,1.018
-0.107,0.597,1.000
-0.305,0.506,1.009
0.111,0.530,0.987
0.075,0.520,1.019
0.036,0.534,1.007
-0.058,0.602,1.018
0.276,0.546,1.003
0.030,0.530,1.008
-0.223,0.578,1.005
-0.011,0.483,1.012
-0.139,0.535,1.006
0.199,0.547,0.998
0.281,0.483,1.020
0.221,0.486,0.982
-0.236,0.552,1.031
-0.168,0.557,1.011
0.068,0.519,0.997
0.201,0.533,1.011
-0.282,0.571,0.999
-0.095,0.562,1.012
0.113,0.537,1.019
2.392,0.540,1.017
0.012,0.555,1.015
0.177,0.514,0.987
0.072,0.518,1.012
0.361,0.559,1.011
0.163,0.505,1.005
-0.020,0.587,1.012
0.047,0.552,1.010
0.512,0.463,0.995
-0.189,0.536,1.002
-0.106,0.593,1.033
0.268,0.520,1.022
0.077,0.529,0.987
0.011,0.573,1.009
-0.127,0.532,1.015
-0.004,0.531,1.016
0.241,0.527,0.993
0.067,0.643,1.015
0.103,0.565,1.025
0.143,0.554,0.986
-0.256,0.555,1.008
0.078,0.561,1.020
-0.149,0.545,1.003
-0.009,0.542,0.995
0.111,0.525,1.018
0.267,0.545,1.016
0.034,0.574,1.002
0.098,0.533,0.994
-0.030,0.538,1.018
0.344,0.485,1.011
0.099,0.514,1.016
0.393,0.556,0.996
0.254,0.552,1.010
-0.189,0.549,1.016
0.182,0.541,1.008
0.200,0.492,1.015
0.158,0.532,1.002
0.104,0.546,1.016
-0.156,0.534,1.030
0.155,0.540,1.030
0.185,0.524,1.002
0.239,0.497,0.998
-0.187,0.525,1.009
0.321,0.516,1.013
0.326,0.559,1.010
0.220,0.520,0.994
0.286,0.562,1.006
0.362,0.515,0.999
0.168,0.564,1.017
-0.219,0.567,1.040
0.076,0.528,1.015
0.190,0.563,1.007
0.005,0.568,1.014
0.301,0.500,1.012
-0.310,0.539,0.999
-0.084,0.532,1.009
0.225,0.514,1.025
0.057,0.579,1.020
0.324,0.552,1.044
0.127,0.552,1.006
0.154,0.513,0.994
-0.028,0.497,1.016
-0.220,0.532,1.017
-0.133,0.556,1.008
-0.089,0.500,1.003
0.025,0.556,0.997
0.219,0.510,1.001
0.141,0.565,1.032
0.376,0.576,1.017
0.074,0.527,0.987
-0.023,0.539,1.018
-0.044,0.558,1.013
0.359,0.608,0.992
-0.069,0.539,1.014
0.183,0.513,1.021
0.037,0.526,1.002
-0.028,0.532,1.000
0.088,0.548,1.016
-0.144,0.533,1.030
0.172,0.499,1.001
0.235,0.487,1.008
0.074,0.615,1.013
0.929,0.521,0.997
0.300,0.618,0.987
0.934,0.593,0.994
0.036,0.508,0.975
0.035,0.581,0.976
0.131,0.595,0.982
2.390,0.585,0.991
0.001,0.586,0.992
0.987,0.559,0.986
0.014,0.606,0.988
2.391,0.582,0.981
2.407,0.623,0.989
0.943,0.599,1.002
-0.051,0.570,0.999
1.031,0.586,0.992
0.026,0.605,0.978
1.007,0.550,0.992
1.477,0.607,1.001
1.030,0.612,0.970
0.069,0.557,0.997
2.054,0.600,0.981
2.354,0.575,0.983
0.937,0.588,0.995
-0.079,0.628,1.004
1.057,0.610,0.982
0.916,0.600,1.009
0.970,0.555,0.998
-0.080,0.567,0.989
0.051,0.578,0.998
1.533,0.598,0.990
1.038,0.586,0.979
-0.028,0.537,1.001
2.236,0.614,0.991
1.009,0.628,0.986
0.939,0.601,0.996
2.386,0.569,0.995
0.007,0.577,1.004
0.943,0.598,0.991
-0.149,0.576,0.988
1.010,0.547,0.991
0.976,0.590,1.000
-0.056,0.635,0.977
-0.026,0.603,0.981
0.995,0.642,0.991
0.971,0.579,0.983
2.451,0.579,1.009
0.995,0.632,0.991
1.597,0.493,1.025
0.998,0.581,0.976
1.039,0.646,0.988
-0.026,0.580,1.010
2.212,0.571,0.997
0.048,0.551,0.992
1.050,0.573,0.981
0.980,0.595,0.990
-0.063,0.538,1.001
0.897,0.539,1.005
0.153,0.574,0.991
1.823,0.607,0.997
0.917,0.588,0.991
1.014,0.617,0.996
0.981,0.596,0.994
2.373,0.616,1.000
0.901,0.609,1.001
0.004,0.569,1.006
2.095,0.585,0.999
0.987,0.613,1.006
0.981,0.640,1.019
-0.129,0.630,0.999
0.915,0.574,0.991
2.224,0.574,0.994
0.939,0.596,1.003
1.013,0.605,0.982
2.535,0.617,0.992
0.960,0.557,0.988
0.079,0.617,0.997
0.125,0.553,0.980
0.910,0.645,0.993
-0.002,0.532,0.998
1.716,0.539,1.000
1.000,0.571,0.995
1.024,0.591,0.987
0.072,0.594,1.009
2.305,0.628,0.989
2.287,0.603,0.991
-0.086,0.586,0.979
0.009,0.582,0.974
0.991,0.583,0.969
0.984,0.586,1.000
0.975,0.599,0.998
1.073,0.605,0.987
0.982,0.610,0.993
-0.001,0.570,0.979
-0.001,0.627,1.006
2.285,0.623,0.989
0.084,0.605,0.989
2.464,0.662,0.985
0.047,0.577,0.987
2.155,0.605,0.991
1.027,0.516,0.994
0.975,0.631,0.988
0.053,0.627,1.006
0.350,0.634,0.974
2.324,0.558,0.997
0.938,0.562,0.991
1.010,0.601,0.977
0.195,0.603,0.978
-0.056,0.547,0.985
2.412,0.592,0.983
0.990,0.603,0.990
0.946,0.546,0.986
0.975,0.563,0.970
1.032,0.604,1.005
0.914,0.610,1.005
0.988,0.603,0.974
1.076,0.660,0.996
0.916,0.609,0.995
-0.047,0.563,0.969
1.029,0.659,0.983
2.208,0.565,1.007
0.050,0.554,0.983
2.337,0.658,0.994
1.403,0.564,0.988
-0.063,0.558,0.980
2.557,0.641,0.976
1.073,0.602,0.988
0.946,0.607,1.003
0.100,0.558,0.972
1.013,0.539,0.980
2.079,0.600,0.989
2.341,0.577,0.980
0.921,0.501,0.988
0.904,0.568,1.001
2.191,0.555,0.984
1.119,0.564,0.992
0.902,0.561,0.991
2.205,0.558,0.993
2.300,0.579,0.996
0.076,0.568,0.979
2.050,0.576,0.998
-0.029,0.587,0.978
1.044,0.587,0.979
2.220,0.591,0.986
0.946,0.608,1.017
0.031,0.548,0.977
2.403,0.562,1.005
0.014,0.577,0.976
1.016,0.605,1.009
2.263,0.587,0.999
-0.138,0.581,0.994
2.461,0.561,0.988
0.188,0.549,0.983
2.090,0.590,1.006
2.469,0.569,1.014
2.367,0.598,0.988
2.351,0.645,0.995
0.962,0.600,0.998
1.431,0.582,0.979
0.955,0.573,0.995
0.904,0.546,0.999
0.122,0.567,0.982
0.074,0.583,0.984
2.248,0.582,0.983
2.298,0.551,0.999
2.434,0.618,0.990
1.971,0.631,1.003
0.087,0.617,0.967
0.977,0.572,0.987
-0.034,0.566,0.996
0.014,0.593,0.976
0.060,0.551,0.983
1.023,0.577,0.990
0.273,0.598,0.974
2.365,0.584,0.979
0.202,0.613,0.974
1.014,0.610,0.990
2.362,0.591,1.012
1.916,0.607,0.982
0.913,0.544,0.994
2.475,0.620,0.964
0.117,0.571,1.011
0.238,0.591,0.986
2.257,0.569,0.999
-0.070,0.535,0.994
1.417,0.572,0.983
2.227,0.564,0.991
0.903,0.598,1.008
0.909,0.539,0.989
0.058,0.607,1.000
-0.055,0.591,0.984
0.085,0.592,0.976
1.747,0.589,0.989
2.123,0.614,0.991
1.015,0.623,0.970
0.638,0.527,0.987
2.507,0.637,0.987
1.051,0.527,0.991
0.944,0.587,1.021
2.148,0.558,0.989
0.040,0.585,0.990
0.106,0.592,1.005
2.437,0.601,0.996
2.416,0.594,0.980
2.436,0.613,0.978
1.053,0.597,0.983
-0.059,0.603,0.989
1.023,0.579,0.970
0.015,0.609,0.996
0.095,0.604,1.006
1.052,0.655,0.987
-0.150,0.606,0.976
2.155,0.556,0.995
0.986,0.542,0.984
1.032,0.592,0.976
0.985,0.606,0.985
2.329,0.637,0.990
1.000,0.616,0.994
2.330,0.623,0.995
2.285,0.624,1.009
1.033,0.649,0.980
2.278,0.581,0.995
0.008,0.562,0.990
0.039,0.597,0.985
-0.039,0.614,0.985
0.961,0.535,0.990
1.053,0.594,0.994
1.010,0.589,0.990
0.974,0.606,0.990
0.971,0.618,0.982
2.365,0.504,0.997
0.913,0.535,1.004
0.039,0.594,0.989
2.325,0.581,0.999
2.185,0.543,0.978
1.711,0.608,0.991
2.348,0.553,0.989
0.018,0.552,1.000
2.620,0.547,0.963
2.290,0.652,0.987
1.113,0.609,0.977
2.199,0.620,0.992
1.939,0.581,0.996
1.033,0.575,0.979
0.140,0.587,0.982
1.267,0.582,0.998
-0.017,0.585,0.979
1.811,0.587,0.990
2.102,0.591,0.996
1.009,0.593,0.997
2.308,0.576,1.005
0.081,0.594,0.987
1.077,0.595,0.970
0.132,0.542,0.990
0.964,0.569,0.978
-0.041,0.481,0.982
-0.009,0.606,1.005
0.969,0.576,0.992
2.335,0.569,0.978
