0.523,0.795,0.999
0.259,0.798,0.998
0.188,0.754,1.000
0.229,0.798,0.998
0.148,0.798,1.000
0.113,0.761,0.998
0.297,0.807,0.999
0.273,0.750,0.999
0.374,0.741,0.998
-0.269,0.778,0.999
0.006,0.732,0.997
0.228,0.797,0.997
0.086,0.782,0.998
0.054,0.768,1.000
-0.277,0.797,0.999
0.327,0.724,0.998
0.268,0.785,1.000
0.200,0.808,0.999
-0.202,0.782,1.000
0.087,0.756,1.000
0.169,0.806,1.000
0.234,0.823,0.998
0.155,0.792,1.000
0.096,0.782,1.000
0.439,0.785,0.999
0.294,0.758,0.999
0.384,0.777,1.000
-0.161,0.775,0.998
0.240,0.814,0.998
0.224,0.765,0.998
0.215,0.816,0.999
0.202,0.769,0.998
0.385,0.796,1.000
0.320,0.798,0.999
-0.013,0.786,1.000
0.175,0.771,0.998
-0.010,0.799,0.998
0.192,0.759,0.999
0.126,0.772,1.000
0.166,0.747,0.999
0.323,0.779,1.001
0.103,0.768,0.999
0.045,0.772,0.998
0.460,0.786,0.999
0.041,0.807,0.998
0.092,0.756,1.001
-0.042,0.809,0.998
0.190,0.768,0.999
0.132,0.787,0.998
0.104,0.828,0.997
0.259,0.782,0.998
0.158,0.745,1.000
-0.013,0.761,0.997
0.209,0.781,0.996
0.077,0.803,1.000
0.088,0.741,0.998
0.224,0.814,0.998
0.052,0.779,0.999
0.219,0.758,0.999
0.104,0.794,0.998
0.048,0.775,0.999
-0.203,0.779,0.999
0.157,0.772,0.999
-0.013,0.772,1.001
0.229,0.768,0.998
0.296,0.816,0.998
0.080,0.803,1.000
0.294,0.779,1.000
0.172,0.790,0.999
0.117,0.820,0.999
0.348,0.792,1.000
0.072,0.759,0.997
-0.050,0.779,1.000
0.219,0.800,0.998
0.458,0.806,0.997
0.239,0.810,0.999
-0.030,0.805,0.997
0.222,0.766,0.998
0.164,0.798,1.000
0.155,0.781,1.001
0.249,0.785,0.998
0.171,0.792,0.998
0.233,0.787,0.996
0.158,0.803,1.000
0.240,0.775,0.999
0.500,0.817,0.998
0.373,0.775,0.998
0.034,0.710,0.998
0.279,0.775,0.999
0.279,0.766,0.998
0.080,0.751,0.999
0.305,0.757,0.999
0.764,0.824,1.001
0.099,0.776,0.998
0.131,0.786,1.000
0.170,0.819,1.000
0.065,0.794,0.998
0.497,0.799,0.999
0.193,0.788,0.998
0.223,0.759,0.998
-0.066,0.777,0.998
0.135,0.783,0.998
0.282,0.799,1.001
0.205,0.763,0.998
0.037,0.764,1.000
0.098,0.743,0.998
0.268,0.799,0.998
0.206,0.779,0.998
0.043,0.730,0.997
-0.090,0.818,0.998
0.346,0.784,1.001
0.127,0.792,0.999
-0.006,0.785,0.999
0.021,0.809,0.998
0.679,0.804,1.000
0.126,0.751,0.998
0.054,0.735,0.999
-0.124,0.794,1.000
0.126,0.791,0.998
0.198,0.745,0.997
-0.362,0.765,1.001
-0.022,0.803,1.000
0.134,0.803,0.997
-0.007,0.843,0.998
-0.248,0.778,0.999
0.220,0.723,0.997
0.119,0.794,0.999
0.040,0.815,1.000
0.383,0.750,0.998
1.002,0.796,1.001
0.215,0.811,0.999
-0.032,0.786,0.999
0.115,0.809,1.001
0.037,0.761,0.997
0.218,0.783,0.999
0.176,0.762,0.999
0.422,0.770,0.999
-0.122,0.799,1.000
0.225,0.842,0.999
0.328,0.781,0.998
0.058,0.780,0.998
0.276,0.790,0.998
0.284,0.799,0.998
0.463,0.789,0.998
0.241,0.768,0.998
0.226,0.763,1.000
0.143,0.789,0.998
0.077,0.771,1.000
0.072,0.768,1.000
0.250,0.807,0.998
0.333,0.770,0.999
0.128,0.776,0.998
0.210,0.738,0.998
-0.196,0.807,0.998
0.079,0.780,0.998
0.154,0.775,0.998
0.410,0.789,0.997
0.186,0.746,0.999
0.184,0.773,0.999
0.229,0.779,0.999
-0.045,0.791,0.999
0.145,0.830,0.998
0.107,0.794,0.998
0.172,0.744,0.999
0.127,0.816,1.001
0.656,0.800,1.000
0.299,0.767,0.999
-0.096,0.803,0.999
-0.027,0.786,0.998
0.069,0.764,0.998
0.075,0.763,0.999
0.383,0.792,0.998
0.147,0.758,0.999
0.193,0.781,1.000
0.388,0.765,1.000
0.248,0.780,0.999
0.323,0.778,0.998
-0.029,0.770,0.997
0.259,0.834,0.998
0.306,0.800,0.998
-0.067,0.792,0.999
0.208,0.807,0.999
0.104,0.760,0.999
0.338,0.772,0.997
0.254,0.767,0.999
0.377,0.770,1.002
0.928,0.783,0.999
0.161,0.785,0.996
0.124,0.797,0.998
0.267,0.824,0.998
0.078,0.817,0.999
0.115,0.709,0.998
-0.164,0.766,0.999
0.351,0.721,0.998
0.168,0.817,0.998
0.210,0.780,0.998
-0.022,0.813,0.998
0.335,0.798,1.000
0.137,0.794,0.999
-0.002,0.736,0.998
0.061,0.769,1.000
0.313,0.764,0.998
0.352,0.760,0.999
0.135,0.753,0.999
0.213,0.776,1.000
0.062,0.773,0.999
0.102,0.819,0.998
0.096,0.798,0.998
0.185,0.767,0.999
-0.007,0.820,0.999
0.193,0.773,0.999
0.344,0.767,0.997
0.008,0.814,0.999
0.303,0.779,0.997
0.056,0.771,0.999
0.055,0.721,0.997
0.319,0.773,1.000
0.416,0.798,0.999
0.257,0.824,1.000
0.108,0.757,1.000
0.306,0.783,0.998
0.104,0.812,0.999
-0.011,0.760,0.999
0.053,0.813,0.998
0.321,0.784,1.000
0.277,0.819,0.999
0.367,0.764,0.999
0.034,0.821,0.998
0.174,0.793,0.998
0.109,0.773,0.997
-0.020,0.751,1.000
-0.047,0.810,0.998
0.010,0.761,0.999
0.090,0.794,0.999
0.232,0.786,0.999
-0.015,0.748,0.999
0.257,0.781,0.999
0.185,0.785,0.999
0.643,0.789,1.000
0.277,0.756,0.999
0.120,0.796,0.998
-0.028,0.764,0.999
0.111,0.815,0.997
0.324,0.765,1.000
0.036,0.758,0.998
0.183,0.771,0.999
0.074,0.774,1.000
0.251,0.797,1.000
0.111,0.757,1.000
0.101,0.799,0.997
0.160,0.837,0.996
0.291,0.771,0.999
0.274,0.832,1.000
0.224,0.759,0.998
0.199,0.796,0.999
0.095,0.792,0.998
0.311,0.742,0.997
0.257,0.822,0.999
0.248,0.825,0.998
0.162,0.774,0.998
0.730,0.804,0.999
0.099,0.776,1.000
0.132,0.751,0.999
0.259,0.756,0.999
0.192,0.793,0.999
0.079,0.775,0.999
-0.103,0.774,0.999
0.183,0.784,0.997
0.114,0.755,0.997
0.388,0.822,0.998
0.062,0.776,0.999
0.250,0.808,0.999
0.171,0.796,0.998
0.092,0.756,0.999
0.153,0.766,0.998
-0.179,0.771,0.997
0.470,0.770,1.000
0.438,0.812,0.998
-0.046,0.798,0.999
0.271,0.812,0.997
0.084,0.773,1.000
0.208,0.812,0.999
0.139,0.775,1.000
0.153,0.818,0.999
0.474,0.819,0.998
0.148,0.768,0.998
0.093,0.797,0.997
-0.011,0.789,0.999
0.352,0.786,0.998
0.202,0.807,1.000
0.233,0.779,0.999
0.088,0.762,0.997
0.091,0.816,0.997
0.237,0.761,1.001
0.225,0.766,1.002
-0.082,0.811,0.998
0.214,0.789,0.999
-0.103,0.774,1.000
0.138,0.755,0.999
0.046,0.803,0.998
0.163,0.782,0.999
0.466,0.752,0.999
0.182,0.778,1.000
0.363,0.781,0.998
0.421,0.811,0.998
0.308,0.768,1.000
0.063,0.808,0.998
-0.099,0.778,0.998
-0.125,0.768,0.999
0.169,0.804,1.000
0.284,0.796,1.000
-0.070,0.810,0.999
0.125,0.779,1.000
0.178,0.799,0.999
0.299,0.818,0.998
0.766,0.787,0.997
0.262,0.780,1.000
0.277,0.763,0.999
0.172,0.737,0.997
0.061,0.793,0.997
-0.089,0.794,1.001
0.435,0.787,0.999
0.206,0.805,0.998
0.387,0.785,0.999
0.207,0.808,0.999
0.284,0.793,1.000
0.110,0.787,0.997
0.420,0.799,0.997
-0.039,0.761,0.998
0.451,0.792,0.998
0.338,0.817,0.998
0.052,0.785,0.998
-0.193,0.815,1.000
0.082,0.744,1.000
0.324,0.802,0.998
0.269,0.757,0.999
0.129,0.758,0.998
0.633,0.788,1.000
0.195,0.797,0.999
0.010,0.758,0.998
0.131,0.766,0.998
0.161,0.803,1.000
0.204,0.811,0.999
0.163,0.799,0.997
0.202,0.786,0.998
0.256,0.772,0.998
0.075,0.820,0.999
0.181,0.753,1.001
0.045,0.818,0.998
0.037,0.778,1.001
0.079,0.785,0.999
0.192,0.792,0.999
0.068,0.794,0.998
0.220,0.798,0.999
0.432,0.780,1.000
0.162,0.800,0.999
0.091,0.789,1.000
0.048,0.777,0.997
0.199,0.767,0.999
0.178,0.763,0.999
0.026,0.825,0.998
0.178,0.800,0.999
0.120,0.802,0.997
0.525,0.760,1.000
0.220,0.800,0.999
0.124,0.779,0.999
0.379,0.805,0.998
0.328,0.828,0.998
0.175,0.772,0.999
0.115,0.787,1.001
0.226,0.819,0.999
0.070,0.806,0.997
0.094,0.804,1.000
0.129,0.761,1.002
0.037,0.800,0.999
0.354,0.754,0.999
0.800,0.824,0.999
0.307,0.770,0.998
0.373,0.781,0.997
0.757,0.807,0.998
0.254,0.800,0.998
0.443,0.778,0.998
0.032,0.769,1.000
0.318,0.832,1.001
0.331,0.770,0.997
0.058,0.772,0.997
-0.007,0.747,0.999
0.260,0.784,0.999
0.273,0.813,0.998
0.083,0.769,0.999
0.146,0.740,0.998
0.114,0.745,0.997
0.752,0.768,0.998
0.175,0.841,0.998
-0.214,0.817,1.001
0.121,0.790,0.997
0.354,0.816,0.999
0.098,0.778,0.999
0.303,0.812,0.998
0.292,0.787,0.998
-0.047,0.753,0.999
0.000,0.785,1.000
0.161,0.800,0.998
0.334,0.798,0.997
-0.163,0.761,1.000
0.469,0.743,1.000
0.244,0.808,0.998
0.227,0.747,0.999
0.125,0.793,0.999
0.309,0.821,0.998
0.084,0.822,0.999
0.106,0.775,0.998
0.295,0.747,0.999
0.349,0.822,0.997
-0.039,0.737,0.999
0.300,0.829,0.999
0.247,0.733,0.999
0.235,0.795,0.998
0.204,0.794,0.999
0.067,0.744,1.000
0.315,0.743,0.999
0.420,0.761,0.997
0.155,0.782,0.998
0.243,0.772,0.999
0.217,0.793,0.999
0.119,0.804,0.998
0.077,0.807,0.998
0.211,0.764,0.999
0.165,0.763,0.998
0.305,0.827,0.998
0.058,0.779,0.999
-0.142,0.767,0.999
0.221,0.802,0.999
0.095,0.790,1.000
0.272,0.819,0.997
0.076,0.808,1.000
0.126,0.797,0.997
0.114,0.799,0.998
0.220,0.731,1.000
0.201,0.808,0.998
0.250,0.782,0.998
0.823,0.798,0.998
0.180,0.815,0.999
0.001,0.766,0.997
-0.039,0.794,0.998
0.235,0.777,0.999
0.693,0.798,1.000
0.091,0.802,0.999
0.283,0.781,0.997
0.082,0.810,0.999
0.077,0.773,1.001
0.287,0.766,1.000
0.364,0.769,1.000
0.224,0.820,0.999
0.230,0.766,1.000
0.204,0.725,0.997
0.132,0.763,0.999
-0.050,0.749,0.997
0.012,0.797,0.999
0.188,0.728,0.998
0.180,0.800,0.998
0.094,0.787,1.000
-0.003,0.775,0.999
0.073,0.750,1.000
0.323,0.788,0.998
0.008,0.757,1.001
0.169,0.760,0.998
0.326,0.824,0.996
0.192,0.787,0.999
0.395,0.826,0.996
0.263,0.751,0.999
0.228,0.807,0.999
-0.040,0.787,1.000
0.030,0.784,1.000
0.103,0.788,0.998
0.233,0.825,0.998
0.308,0.785,0.998
0.423,0.762,0.999
0.117,0.744,0.999
0.223,0.772,0.998
-0.061,0.786,0.997
-0.059,0.847,0.998
0.144,0.725,1.000
-0.177,0.815,0.997
0.231,0.751,0.999
0.127,0.772,0.998
0.105,0.800,0.999
0.176,0.802,0.999
0.129,0.732,1.001
-0.012,0.791,0.998
0.480,0.800,1.000
0.091,0.759,0.999
0.101,0.791,0.998
0.202,0.823,1.001
-0.195,0.770,0.997
0.077,0.797,0.998
0.198,0.798,0.999
0.028,0.795,1.000
-0.020,0.738,0.997
-0.125,0.828,1.000
0.227,0.792,0.999
0.460,0.773,0.999
-0.012,0.814,0.998
-0.053,0.785,0.997
-0.024,0.810,1.000
0.107,0.798,0.998
0.094,0.799,0.999
0.591,0.771,0.998
0.195,0.768,1.002
0.090,0.758,0.999
0.227,0.776,0.999
0.219,0.805,0.998
-0.104,0.806,0.999
0.095,0.789,0.997
0.153,0.826,0.998
0.091,0.779,0.998
0.189,0.761,0.998
-0.014,0.806,0.999
0.114,0.784,0.997
0.051,0.822,1.000
0.285,0.834,0.999
0.311,0.767,0.997
0.151,0.819,0.998
0.040,0.775,1.000
0.277,0.815,0.999
0.027,0.751,0.999
0.133,0.788,0.998
0.142,0.803,0.999
0.063,0.754,0.999
0.251,0.781,0.997
0.095,0.814,0.999
0.145,0.784,0.999
0.003,0.802,0.999
0.306,0.764,0.998
0.154,0.768,0.998
0.426,0.819,0.999
0.254,0.760,0.999
0.358,0.760,1.000
0.012,0.810,1.000
0.085,0.753,1.001
0.015,0.757,0.997
0.799,0.797,1.001
0.205,0.789,1.001
0.354,0.773,0.997
0.300,0.799,0.999
-0.041,0.794,0.999
0.613,0.762,1.000
0.104,0.797,0.998
0.137,0.790,0.998
0.374,0.831,1.000
0.392,0.773,0.998
0.311,0.801,0.999
0.099,0.801,0.998
0.070,0.782,0.997
0.379,0.780,0.997
0.301,0.797,1.000
0.215,0.803,1.000
0.482,0.764,0.998
0.113,0.776,1.000
0.148,0.759,1.000
0.207,0.781,0.997
0.229,0.779,0.998
0.053,0.766,1.000
0.204,0.793,1.000
-0.072,0.780,0.999
0.141,0.796,0.998
0.193,0.739,1.000
0.273,0.813,1.000
0.315,0.774,1.001
0.906,0.765,1.000
0.157,0.829,0.997
0.085,0.796,0.998
0.370,0.793,0.997
0.042,0.770,0.999
0.126,0.721,0.999
-0.027,0.796,1.001
0.116,0.770,0.998
0.210,0.764,0.998
0.406,0.804,0.997
0.055,0.763,0.998
0.120,0.786,0.997
0.026,0.803,0.998
0.336,0.799,0.998
0.209,0.803,0.998
0.296,0.764,0.999
0.107,0.813,1.000
0.260,0.814,0.998
0.003,0.759,0.998
0.416,0.753,1.001
-0.079,0.785,1.001
0.119,0.794,1.000
0.123,0.818,0.997
0.041,0.811,0.997
-0.043,0.788,0.998
0.224,0.804,0.998
0.178,0.784,0.999
-0.024,0.757,1.000
0.378,0.837,0.998
-0.103,0.777,1.000
-0.075,0.793,0.999
0.060,0.760,1.002
-0.027,0.765,0.998
0.299,0.797,0.999
0.127,0.781,0.999
0.259,0.821,0.999
-0.127,0.751,0.998
0.221,0.817,0.998
0.098,0.804,0.997
0.187,0.788,0.999
0.070,0.804,0.999
0.188,0.762,0.997
0.270,0.828,0.999
0.292,0.785,1.002
0.143,0.824,0.999
0.127,0.797,1.000
0.493,0.797,0.999
0.117,0.830,0.998
-0.014,0.803,0.999
0.153,0.752,0.999
0.312,0.802,0.999
0.203,0.813,0.999
0.429,0.808,1.001
0.137,0.810,1.000
-0.042,0.766,0.999
-0.145,0.769,0.999
0.015,0.801,0.998
0.285,0.795,0.998
0.227,0.782,0.998
-0.136,0.770,0.997
0.265,0.791,0.998
0.073,0.772,0.998
0.237,0.759,0.997
-0.045,0.744,1.000
0.127,0.751,0.998
-0.205,0.805,0.997
0.119,0.823,0.999
0.119,0.809,0.999
0.265,0.741,1.001
0.201,0.791,0.997
-0.015,0.790,1.001
0.217,0.804,1.001
-0.278,0.760,0.999
-0.113,0.757,0.998
0.184,0.793,1.000
0.295,0.819,0.998
-0.039,0.804,0.998
0.150,0.792,0.999
0.069,0.770,0.999
-0.077,0.794,0.998
0.200,0.774,0.999
0.284,0.792,0.995
0.149,0.788,1.001
-0.306,0.779,0.999
0.054,0.779,0.998
0.123,0.769,0.999
0.217,0.803,0.998
0.181,0.782,1.000
0.286,0.743,0.999
0.107,0.830,0.997
0.096,0.769,1.000
0.020,0.774,1.001
0.235,0.788,1.000
0.005,0.772,1.001
0.239,0.756,0.999
0.019,0.830,0.999
0.249,0.725,0.999
0.197,0.807,0.999
0.119,0.771,0.997
0.254,0.763,0.998
0.014,0.803,0.997
0.312,0.764,0.998
0.337,0.777,1.001
0.190,0.765,0.999
-0.322,0.796,0.998
0.073,0.768,0.997
0.058,0.774,0.997
0.088,0.765,1.000
0.150,0.763,1.000
0.023,0.761,0.999
0.349,0.759,0.999
0.649,0.767,0.999
-0.206,0.775,0.998
0.013,0.799,0.997
0.368,0.757,1.001
0.182,0.774,0.999
0.344,0.772,0.997
0.365,0.798,0.999
0.271,0.759,1.000
0.673,0.778,0.999
0.048,0.771,1.000
0.159,0.801,0.999
0.177,0.851,0.999
0.197,0.768,0.999
0.074,0.772,1.000
0.046,0.803,0.999
0.246,0.802,0.998
0.188,0.841,0.996
0.066,0.744,0.999
0.112,0.756,0.997
0.399,0.790,0.998
0.408,0.814,0.997
0.104,0.809,0.998
0.363,0.791,1.000
0.039,0.762,0.999
-0.026,0.826,0.999
0.073,0.779,1.000
0.293,0.787,0.999
0.228,0.748,0.999
0.157,0.779,1.000
0.139,0.799,0.999
0.269,0.785,0.998
0.291,0.820,0.998
0.263,0.797,0.999
0.314,0.800,0.996
0.156,0.803,0.999
0.100,0.769,0.998
0.103,0.804,0.997
0.095,0.767,0.997
0.270,0.808,0.998
0.037,0.794,0.997
0.219,0.776,0.999
0.014,0.798,1.000
0.399,0.756,0.998
0.240,0.746,1.000
0.255,0.789,0.999
0.277,0.803,0.999
0.198,0.805,0.998
-0.001,0.809,1.001
0.203,0.778,1.000
0.134,0.792,1.000
0.410,0.788,0.999
0.193,0.769,0.998
0.052,0.805,0.996
-0.160,0.757,0.997
0.282,0.791,0.999
0.181,0.767,0.998
0.115,0.805,0.998
0.206,0.718,1.001
0.311,0.789,0.996
0.181,0.767,0.998
0.142,0.744,1.001
0.052,0.759,0.998
0.832,0.801,0.998
0.341,0.771,1.001
0.114,0.777,0.998
0.303,0.817,1.000
0.099,0.763,0.998
0.043,0.772,0.998
0.204,0.775,1.000
0.255,0.798,0.998
0.419,0.787,0.998
0.050,0.780,0.999
0.188,0.818,0.998
0.221,0.810,0.999
-0.021,0.793,1.000
0.308,0.783,0.999
0.052,0.815,0.996
0.212,0.794,0.997
0.133,0.806,0.998
0.267,0.776,0.999
0.371,0.788,0.999
0.179,0.786,1.000
0.441,0.775,0.998
0.235,0.774,0.997
0.342,0.763,0.997
0.310,0.773,0.999
-0.069,0.803,1.000
0.438,0.768,0.999
0.212,0.767,1.000
0.183,0.778,0.997
0.450,0.743,0.998
0.085,0.806,1.000
0.290,0.788,1.000
0.062,0.797,0.997
0.104,0.793,1.000
0.013,0.775,0.998
0.030,0.777,0.998
-0.053,0.747,0.998
0.338,0.806,0.998
-0.097,0.802,0.999
0.147,0.797,1.000
0.147,0.741,1.000
0.203,0.762,0.998
0.058,0.776,0.998
0.195,0.763,1.000
0.134,0.813,0.999
0.075,0.794,0.998
0.076,0.809,0.999
-0.068,0.773,0.997
0.305,0.798,0.999
0.281,0.784,0.998
0.036,0.757,0.999
0.147,0.789,1.000
0.379,0.846,0.999
0.117,0.812,0.997
0.579,0.770,0.999
0.180,0.739,1.000
0.116,0.777,0.999
0.152,0.775,0.999
0.268,0.752,0.997
-0.040,0.746,0.999
0.226,0.764,0.997
0.067,0.792,1.000
0.118,0.800,0.999
0.050,0.731,0.999
0.181,0.768,0.998
-0.049,0.813,0.999
-0.021,0.781,0.997
0.428,0.780,1.000
0.267,0.795,0.999
0.273,0.794,0.998
-0.061,0.793,0.997
0.097,0.804,1.001
0.420,0.781,1.000
0.014,0.810,0.998
0.298,0.760,0.999
0.240,0.809,0.998
0.194,0.804,0.999
0.239,0.816,0.999
0.010,0.786,0.997
-0.372,0.809,0.998
0.115,0.743,1.000
0.117,0.817,0.999
0.212,0.792,0.997
-0.102,0.770,0.998
0.153,0.761,0.999
0.387,0.796,0.998
0.116,0.775,0.998
0.144,0.820,1.000
-0.092,0.802,0.999
0.132,0.777,0.999
0.255,0.796,0.997
-0.056,0.775,1.000
-0.037,0.818,0.998
0.077,0.815,0.998
0.044,0.786,0.999
0.082,0.813,0.998
0.226,0.811,1.000
0.028,0.746,1.002
-0.013,0.777,1.002
0.582,0.796,1.002
-0.354,0.753,1.003
-0.306,0.783,1.001
-0.014,0.777,1.003
0.122,0.774,0.999
0.076,0.781,1.001
-0.346,0.749,1.001
0.018,0.773,1.000
-0.158,0.836,1.000
0.113,0.762,1.000
-0.026,0.799,1.003
0.157,0.756,1.003
-0.008,0.810,1.001
-0.007,0.790,1.000
-0.147,0.742,1.001
0.192,0.704,1.003
-0.188,0.750,1.002
0.157,0.832,1.001
0.138,0.755,1.001
-0.053,0.833,1.000
-0.270,0.785,1.002
0.087,0.752,1.001
-0.241,0.787,1.003
0.206,0.788,1.001
-0.401,0.767,1.002
0.039,0.834,1.001
-0.249,0.806,1.000
0.090,0.803,1.003
0.014,0.770,1.002
0.426,0.755,1.001
-0.092,0.757,1.003
0.010,0.791,1.001
0.185,0.793,0.999
0.172,0.758,1.002
0.057,0.794,1.000
-0.341,0.804,1.001
-0.048,0.800,1.000
-0.272,0.834,1.000
-0.173,0.748,0.997
-0.020,0.783,1.000
-0.038,0.787,1.002
-0.119,0.769,1.001
-0.266,0.785,1.001
-0.127,0.823,1.002
0.389,0.760,1.001
-0.130,0.772,1.002
0.036,0.783,1.000
0.279,0.771,1.002
-0.150,0.721,1.002
0.128,0.779,1.002
0.128,0.757,1.002
-0.021,0.782,1.004
0.049,0.767,1.001
-0.405,0.789,1.000
0.130,0.797,1.001
-0.276,0.775,1.001
0.049,0.790,1.001
-0.010,0.750,1.001
0.464,0.801,1.001
-0.119,0.773,1.001
0.424,0.780,1.003
0.091,0.761,1.001
0.232,0.750,0.999
0.475,0.752,0.999
0.254,0.773,1.001
-0.191,0.771,1.002
-0.063,0.782,1.001
-0.029,0.814,1.002
-0.252,0.795,1.000
-0.208,0.762,1.002
0.045,0.801,1.001
0.167,0.796,1.001
-0.238,0.757,0.999
0.015,0.799,1.001
-0.340,0.789,0.999
0.079,0.826,1.001
0.768,0.774,1.003
-0.275,0.786,1.001
-0.313,0.761,1.001
0.266,0.790,1.001
0.251,0.776,1.001
0.018,0.799,1.004
-0.185,0.750,1.003
0.182,0.738,1.002
0.106,0.777,1.000
0.198,0.813,1.001
-0.179,0.760,1.000
0.275,0.791,1.001
-0.084,0.789,1.001
0.016,0.808,1.002
0.042,0.798,1.000
-0.109,0.748,1.000
0.173,0.780,0.999
0.363,0.778,1.000
0.048,0.795,1.001
0.088,0.804,1.003
-0.375,0.784,1.002
-0.038,0.785,1.000
0.064,0.776,1.000
-0.049,0.791,1.001
0.216,0.807,1.001
-0.273,0.765,1.001
0.011,0.761,1.003
0.146,0.771,1.001
-0.382,0.799,1.002
-0.054,0.778,1.001
0.041,0.778,1.005
0.048,0.783,1.002
0.187,0.779,1.000
0.077,0.801,1.001
0.158,0.786,1.000
-0.335,0.800,1.001
-0.127,0.798,1.000
-0.296,0.747,1.001
-0.301,0.771,1.000
0.109,0.794,0.999
-0.423,0.791,0.999
0.199,0.774,1.004
0.525,0.822,1.001
0.408,0.830,1.002
-0.185,0.748,1.001
0.261,0.782,1.002
0.055,0.789,1.003
-0.047,0.742,1.001
0.143,0.809,1.001
0.123,0.798,1.000
0.201,0.780,1.002
-0.294,0.787,1.002
0.081,0.781,1.001
-0.009,0.751,1.002
0.105,0.775,1.002
0.483,0.765,1.001
-0.276,0.801,1.001
-0.273,0.765,1.001
0.544,0.783,1.001
0.108,0.779,1.001
-0.321,0.822,1.000
0.159,0.788,1.000
-0.489,0.800,1.001
0.049,0.781,1.000
-0.332,0.769,1.001
-0.204,0.816,1.000
-0.106,0.800,1.001
-0.321,0.763,1.003
-0.209,0.805,1.001
-0.001,0.794,1.003
-0.351,0.780,1.002
-0.187,0.753,1.001
0.052,0.780,1.002
0.206,0.768,1.001
-0.126,0.781,1.003
0.233,0.731,1.003
-0.219,0.799,1.002
-0.142,0.822,1.002
0.104,0.775,1.000
0.051,0.802,1.002
-0.018,0.787,1.001
0.199,0.776,1.004
0.055,0.780,1.000
-0.045,0.793,1.000
0.006,0.769,1.003
-0.042,0.767,1.002
0.053,0.791,0.999
0.504,0.800,1.001
0.039,0.800,1.001
0.432,0.802,1.001
0.377,0.799,1.003
0.122,0.800,1.000
-0.361,0.779,1.004
-0.169,0.750,1.001
0.127,0.780,1.002
-0.259,0.802,1.001
0.104,0.810,1.001
0.170,0.763,1.000
0.045,0.795,1.002
-0.288,0.785,0.999
-0.165,0.783,1.003
0.100,0.755,1.002
-0.430,0.770,1.001
0.467,0.745,1.001
0.024,0.797,1.002
0.117,0.770,1.001
0.229,0.779,1.000
0.132,0.794,1.000
0.060,0.784,1.001
0.126,0.815,1.001
-0.007,0.739,1.003
0.003,0.751,1.000
0.454,0.802,1.000
-0.225,0.751,0.999
-0.313,0.786,1.001
0.094,0.769,1.002
0.021,0.779,1.002
-0.261,0.779,1.001
0.070,0.805,1.000
0.167,0.765,1.000
-0.113,0.783,1.000
-0.066,0.798,1.002
-0.141,0.757,1.001
0.006,0.807,1.001
-0.283,0.797,1.001
-0.159,0.757,1.000
0.136,0.763,1.000
-0.111,0.760,1.001
0.134,0.816,1.001
-0.039,0.773,1.002
-0.276,0.779,1.000
-0.245,0.776,1.000
0.346,0.799,1.003
0.015,0.773,1.001
0.541,0.795,1.001
0.236,0.768,1.003
0.169,0.805,1.000
0.299,0.791,1.002
0.148,0.779,0.998
-0.233,0.811,0.999
0.184,0.810,1.001
0.046,0.793,1.001
-0.034,0.824,0.998
0.224,0.770,1.001
-0.220,0.785,1.001
0.019,0.733,1.002
0.207,0.801,1.002
0.010,0.797,1.000
-0.432,0.799,1.002
-0.057,0.779,1.001
-0.055,0.825,1.000
0.102,0.782,1.002
-0.045,0.774,1.001
-0.234,0.741,1.001
0.082,0.753,1.000
-0.287,0.780,1.004
-0.094,0.796,1.002
0.140,0.761,1.000
-0.432,0.749,1.003
-0.035,0.792,1.002
0.712,0.795,1.002
0.037,0.743,1.000
0.661,0.792,1.000
-0.244,0.801,1.000
-0.109,0.816,1.001
0.404,0.785,0.999
0.029,0.814,1.001
0.167,0.810,1.003
-0.335,0.774,1.001
0.013,0.781,1.001
0.090,0.810,1.003
0.662,0.803,1.002
-0.043,0.791,1.002
-0.008,0.814,1.001
-0.092,0.769,1.003
-0.178,0.775,1.003
-0.312,0.753,1.002
0.026,0.784,1.001
-0.284,0.734,1.003
-0.300,0.764,1.001
-0.091,0.828,1.001
-0.123,0.800,1.002
-0.432,0.820,1.002
0.681,0.766,0.999
0.174,0.785,1.000
-0.329,0.787,1.003
0.036,0.794,1.002
-0.073,0.747,1.003
0.087,0.778,1.001
-0.031,0.802,1.003
0.134,0.746,1.002
0.148,0.761,1.003
-0.233,0.793,1.001
0.034,0.812,0.999
-0.386,0.779,1.001
-0.001,0.763,1.004
0.269,0.813,1.001
0.325,0.780,1.002
0.481,0.787,1.001
0.231,0.829,1.000
0.147,0.768,1.001
0.126,0.806,1.000
0.138,0.772,1.000
0.118,0.802,0.998
-0.257,0.790,1.001
0.154,0.782,1.000
-0.092,0.821,1.001
0.029,0.768,1.000
0.028,0.746,1.001
-0.435,0.760,1.002
0.202,0.799,1.001
0.076,0.750,1.001
0.127,0.775,1.001
-0.076,0.777,1.002
-0.222,0.791,1.002
0.054,0.792,1.001
0.002,0.801,1.000
0.191,0.789,1.001
0.018,0.757,1.000
0.013,0.775,1.001
0.272,0.762,1.002
0.033,0.830,1.002
-0.021,0.850,1.001
0.022,0.826,0.999
-0.092,0.787,1.000
0.159,0.793,1.001
0.011,0.756,0.999
-0.059,0.744,1.003
0.103,0.776,1.002
