1.377,1.000,0.999
1.336,0.987,1.025
1.220,0.972,1.073
1.140,0.928,1.146
1.359,0.985,1.003
1.340,1.000,1.014
1.255,1.000,1.001
1.225,0.982,1.113
1.316,0.986,1.023
1.297,0.970,1.097
1.363,0.989,1.049
1.282,1.000,1.035
1.269,0.952,1.058
1.249,0.952,1.110
1.348,0.974,1.019
1.352,0.988,1.047
1.277,1.000,1.002
1.345,0.971,1.031
1.226,0.971,1.040
1.230,0.978,1.041
1.330,0.978,1.083
1.172,0.930,1.127
1.236,0.964,1.078
1.315,0.970,1.041
1.337,0.987,1.032
1.350,0.964,1.072
1.344,0.989,1.048
1.245,0.971,1.025
1.263,0.951,1.060
1.196,0.937,1.137
1.274,0.954,1.123
1.237,0.962,1.071
1.336,0.987,1.029
1.325,0.960,1.067
1.283,0.927,1.126
1.358,0.987,1.028
1.300,0.974,1.045
1.375,1.000,0.991
1.294,0.991,1.022
1.304,1.000,0.991
1.280,0.949,1.083
1.241,0.979,1.062
1.208,0.964,1.070
1.293,0.971,1.073
1.282,0.943,1.139
1.262,0.988,1.035
1.259,0.990,1.091
1.340,0.972,1.025
1.240,0.979,1.101
1.325,0.986,1.013
1.362,0.970,1.040
1.339,0.979,1.069
1.346,0.989,1.031
1.316,0.952,1.095
1.239,0.990,1.049
1.338,0.977,1.039
1.313,1.000,1.014
1.245,0.973,1.054
1.270,0.974,1.019
1.319,0.979,1.036
1.328,0.990,1.027
1.290,1.000,1.024
1.289,0.966,1.088
1.214,0.977,1.061
1.319,0.987,1.009
1.358,1.000,1.032
1.308,0.989,1.028
1.343,0.975,1.039
1.319,0.971,1.037
1.319,0.955,1.120
1.313,0.964,1.095
1.326,0.975,1.069
1.312,0.970,1.085
1.320,0.963,1.086
1.244,0.972,1.050
1.281,0.945,1.143
1.346,0.974,1.044
1.267,0.989,1.046
1.306,0.978,1.041
1.282,0.940,1.066
1.383,1.000,1.070
1.244,0.975,1.043
1.298,0.975,1.027
1.370,1.000,1.012
1.353,0.988,1.028
1.336,0.983,1.111
1.333,0.977,1.058
1.305,0.978,1.054
1.338,0.975,1.044
1.311,0.966,1.084
1.329,0.959,1.072
1.347,0.988,1.013
1.217,0.952,1.108
1.241,0.965,1.057
1.295,0.979,1.053
1.242,0.989,1.024
1.277,0.947,1.066
1.333,0.965,1.073
1.288,1.000,1.016
1.319,0.944,1.064
1.168,0.934,1.187
1.256,0.988,1.041
1.355,0.991,1.077
1.363,0.986,1.037
1.291,0.951,1.107
1.354,1.000,1.008
1.319,0.979,1.086
1.348,0.989,1.026
1.235,0.974,1.025
1.349,1.000,1.011
1.322,0.984,1.006
1.280,0.991,1.059
1.260,0.988,1.030
1.304,0.955,1.091
1.225,0.960,1.073
1.319,0.969,1.063
1.248,0.978,1.066
1.350,0.973,1.053
1.313,0.977,1.044
1.332,0.989,1.045
1.291,0.985,1.039
1.232,0.957,1.061
1.311,0.974,1.098
1.324,0.988,1.030
1.215,0.971,1.090
1.317,0.989,1.030
1.248,0.959,1.032
1.328,0.971,1.106
1.358,1.000,0.992
1.200,0.955,1.078
1.218,0.950,1.136
1.316,0.968,1.099
1.349,0.975,1.074
1.292,0.971,1.143
1.331,0.970,1.064
1.357,0.990,1.073
1.332,0.989,1.023
1.229,0.980,1.123
1.305,0.975,1.045
1.237,1.000,1.027
1.336,0.974,1.048
1.313,0.951,1.122
1.345,0.955,1.051
1.315,0.957,1.087
1.325,0.976,1.038
1.338,1.000,1.004
1.276,0.938,1.123
1.239,0.976,1.038
1.225,0.990,1.023
1.333,0.982,1.077
1.348,0.977,1.077
1.297,0.974,1.045
1.306,0.963,1.100
1.329,0.973,1.039
1.220,0.970,1.077
1.293,0.950,1.071
1.351,1.000,1.048
1.276,1.000,1.074
1.248,0.978,1.059
1.335,0.993,1.045
1.174,0.966,1.139
1.188,0.946,1.103
1.257,0.990,1.065
1.250,0.974,1.057
1.309,0.944,1.136
1.231,0.952,1.082
1.338,0.990,1.039
1.278,0.948,1.105
1.269,1.000,1.011
1.265,0.943,1.033
1.222,0.980,1.080
1.309,0.967,1.094
1.322,0.956,1.061
1.342,0.947,1.039
1.292,1.000,1.023
1.360,0.977,1.044
1.368,0.988,1.032
1.241,0.989,1.036
1.284,0.942,1.100
1.350,0.987,1.042
1.218,0.975,1.055
1.265,0.988,1.040
1.284,0.963,1.103
1.316,1.000,0.965
1.351,1.000,1.016
1.257,0.990,1.074
1.235,0.960,1.112
1.307,0.970,1.038
1.240,0.980,1.055
1.251,0.980,1.132
1.229,0.963,1.074
1.355,1.000,0.995
1.339,0.962,1.080
1.317,0.971,1.102
1.316,0.987,1.015
1.354,0.988,1.028
1.331,0.968,1.042
1.213,0.954,1.081
1.216,0.976,1.099
1.271,0.977,1.050
1.226,0.961,1.105
1.373,1.000,1.003
1.353,0.989,1.047
1.266,0.959,1.142
1.325,0.972,1.077
1.349,0.978,1.043
1.258,0.979,1.057
1.359,0.976,1.060
1.263,0.938,1.103
1.304,0.960,1.130
1.229,0.974,1.059
1.347,0.976,1.044
1.230,0.989,1.063
1.230,0.972,1.107
1.341,0.982,1.104
1.322,0.971,1.072
1.377,1.000,1.010
1.308,0.984,1.083
1.230,0.970,1.084
1.377,1.000,1.008
1.365,1.000,0.998
1.283,0.942,1.136
1.321,0.989,1.049
1.289,0.968,1.087
1.252,0.989,1.031
1.274,0.960,1.097
1.246,0.975,1.067
1.289,0.971,1.066
1.284,0.952,1.097
1.324,0.967,1.086
1.170,0.957,1.166
1.158,0.938,1.126
1.230,0.988,1.023
1.354,0.974,1.062
1.342,0.981,0.992
1.360,0.971,1.025
1.222,0.975,1.094
1.242,0.979,1.084
1.334,1.000,0.980
1.332,0.987,1.041
1.375,1.000,1.002
1.379,1.000,1.017
1.245,0.979,1.079
1.367,0.989,1.052
1.334,1.000,1.001
1.331,0.960,1.064
1.357,0.971,1.030
1.190,0.989,1.017
1.325,0.976,1.043
1.345,0.978,1.045
1.228,0.979,1.052
1.205,0.971,1.073
1.347,0.990,1.033
1.270,0.989,1.051
1.220,0.978,1.060
1.339,0.979,1.081
1.324,0.984,0.996
1.364,0.988,1.038
1.270,0.986,1.020
1.350,0.978,1.046
1.358,0.988,1.006
1.294,0.964,1.049
1.258,0.988,1.038
1.254,0.963,1.023
1.237,0.962,1.083
1.315,0.991,1.061
1.333,0.979,1.038
1.307,0.947,1.078
1.337,0.966,1.084
1.224,0.977,1.062
1.202,0.965,1.161
1.328,0.980,1.056
1.365,0.973,1.040
1.352,0.990,1.059
1.268,1.000,1.019
1.357,0.988,1.010
1.317,0.950,1.092
1.376,1.000,1.024
1.302,0.977,1.040
1.258,1.000,1.027
1.307,0.959,1.112
1.315,0.974,1.037
1.317,0.986,1.030
1.332,0.986,1.019
1.335,0.984,1.012
1.406,1.000,1.031
1.328,0.988,1.016
1.331,0.984,1.102
1.326,0.986,0.993
1.219,0.985,1.067
1.357,0.986,1.010
1.327,0.981,1.047
1.208,0.966,1.092
1.333,0.953,1.071
1.249,0.989,1.063
1.286,0.952,1.097
1.201,0.966,1.109
1.364,0.987,1.014
1.292,0.978,1.071
1.263,0.987,1.031
1.290,0.955,1.152
1.329,0.978,1.051
1.188,0.985,1.065
1.209,0.976,1.036
1.303,0.970,1.045
1.388,1.000,1.001
1.343,0.966,1.076
1.210,0.961,1.177
1.334,1.000,1.043
1.227,0.969,1.127
1.226,0.988,1.056
1.295,0.978,1.055
1.328,0.980,1.074
1.255,0.973,1.028
1.245,0.977,1.067
1.337,0.989,1.041
1.306,0.929,1.122
1.350,0.986,1.018
1.349,0.989,1.042
1.341,0.961,1.056
1.326,0.973,1.080
1.329,0.978,1.046
1.337,0.981,1.059
1.190,0.953,1.107
1.342,1.000,0.997
1.338,0.965,1.088
1.349,0.989,1.033
1.267,1.000,1.008
1.362,0.986,1.021
1.333,0.974,1.053
1.231,0.975,1.021
1.335,1.000,0.976
1.371,1.000,1.013
1.220,0.982,1.100
1.271,0.966,1.054
1.366,1.000,1.011
1.238,0.974,1.049
1.341,0.985,1.098
1.329,0.987,1.039
1.343,0.988,1.040
1.243,0.988,1.061
1.284,0.938,1.108
1.344,0.978,1.037
1.202,0.966,1.073
1.198,0.932,1.156
1.327,0.987,1.001
1.223,0.977,1.059
1.330,1.000,0.990
1.306,0.955,1.106
1.289,0.958,1.050
1.384,1.000,1.009
1.331,0.972,1.025
1.266,0.988,1.034
1.276,0.977,1.028
1.337,0.976,1.045
1.329,0.975,1.064
1.330,0.946,1.080
1.261,0.974,1.047
1.283,0.962,1.068
1.290,0.952,1.079
1.325,0.981,1.047
1.291,0.982,1.054
1.338,0.965,1.075
1.279,1.000,1.045
1.368,0.987,1.030
1.233,0.982,1.084
1.350,1.000,1.038
1.322,0.982,1.116
1.339,1.000,1.022
1.346,0.974,1.057
1.332,0.962,1.076
1.243,0.977,1.074
1.271,1.000,1.051
1.331,0.974,1.039
1.260,0.990,1.087
1.294,0.958,1.055
1.255,0.990,1.044
1.229,0.962,1.056
1.210,0.952,1.135
1.210,0.973,1.098
1.191,0.981,1.134
1.212,0.967,1.089
1.384,1.000,1.018
1.363,0.985,0.991
1.346,0.987,1.030
1.243,0.976,1.046
1.354,0.977,1.059
1.285,1.000,0.984
1.377,1.000,1.022
1.285,0.951,1.120
1.354,0.977,1.071
1.276,1.000,1.037
1.344,0.941,1.029
1.268,0.988,1.034
1.318,0.936,1.116
1.331,0.977,1.069
1.322,0.952,1.093
1.261,1.000,1.016
1.204,0.958,1.059
1.331,1.000,1.043
1.226,0.976,1.054
1.325,0.981,1.093
1.302,0.972,1.032
1.359,0.987,1.051
1.367,0.987,1.062
1.345,1.000,1.016
1.341,0.964,1.086
1.261,0.986,1.009
1.351,1.000,0.990
1.332,1.000,1.012
1.351,0.990,1.040
1.318,0.988,1.051
1.378,1.000,1.033
1.293,0.951,1.138
1.373,1.000,1.027
1.238,0.980,1.096
1.172,0.973,1.019
1.234,0.978,1.059
1.350,0.977,1.070
1.365,1.000,1.011
1.328,0.969,1.109
1.316,0.979,1.079
1.218,0.980,1.101
1.266,0.989,1.034
1.335,0.988,1.021
1.307,0.980,1.063
1.322,0.989,1.045
1.325,0.971,1.105
1.284,0.964,1.072
1.284,0.962,1.049
1.361,0.989,1.041
1.242,0.987,1.025
1.195,0.953,1.124
1.279,1.000,1.028
1.216,0.954,1.122
1.356,0.989,1.052
1.258,1.000,1.007
1.301,0.978,1.080
1.310,0.975,1.053
1.347,0.991,1.071
1.215,0.953,1.147
1.381,1.000,1.044
1.167,0.930,1.148
1.339,0.977,1.023
1.225,0.944,1.077
1.326,0.969,1.069
1.279,0.947,1.157
1.356,0.989,1.050
1.248,0.949,1.136
1.324,0.987,1.036
1.255,0.977,1.073
1.327,0.950,1.103
1.333,1.000,1.012
1.352,0.976,1.080
1.253,0.988,1.014
1.203,0.958,1.138
1.358,0.990,1.089
1.367,1.000,1.002
1.371,1.000,0.992
1.373,1.000,1.043
1.305,0.974,1.048
1.252,0.974,1.025
1.114,0.948,1.128
1.239,0.988,1.023
1.317,0.977,1.032
1.357,0.985,1.029
1.237,0.980,1.091
1.370,1.000,1.051
1.258,0.988,1.056
1.081,0.930,1.044
1.249,0.975,1.061
1.231,0.966,1.146
1.311,0.957,1.090
1.265,0.957,1.158
1.271,0.943,1.085
1.271,0.934,1.103
1.251,0.980,1.042
1.272,0.972,1.016
1.209,0.971,1.085
1.225,0.970,1.027
1.196,0.980,1.128
1.334,1.000,1.017
1.252,0.975,1.057
1.354,0.988,1.027
1.250,0.990,1.097
1.341,0.972,1.044
1.236,0.989,1.037
1.319,0.975,1.138
1.202,0.955,1.133
1.244,1.000,1.073
1.236,0.989,1.033
1.285,0.897,1.182
1.161,0.950,1.128
1.229,0.967,1.088
1.203,0.964,1.070
1.355,0.989,1.047
1.222,0.979,1.053
1.210,0.979,1.048
1.319,0.964,1.072
1.269,0.988,1.052
1.366,0.989,1.076
1.257,0.955,1.063
1.347,0.976,1.053
1.239,0.987,1.011
1.278,1.000,1.022
1.332,0.985,1.071
1.336,0.979,1.085
1.368,0.987,1.035
1.323,0.974,1.034
1.251,0.979,1.083
1.355,0.978,1.074
1.237,0.970,1.110
1.338,0.980,1.057
1.220,0.967,1.103
1.299,0.973,1.048
1.331,0.972,1.094
1.213,0.961,1.122
1.350,0.989,1.030
1.229,0.981,1.085
1.348,0.988,1.021
1.262,0.972,1.046
1.219,0.973,1.021
1.245,0.959,1.202
1.266,0.965,1.087
1.342,0.977,1.052
1.178,0.961,1.091
1.287,1.000,1.010
1.253,0.966,1.094
1.291,0.964,1.069
1.214,0.950,1.115
1.235,0.991,1.077
1.354,0.987,1.031
1.258,0.975,1.071
1.246,0.977,1.057
1.352,1.000,1.000
1.347,0.979,1.043
1.333,0.959,1.062
1.307,0.943,1.036
1.268,0.987,1.023
1.279,0.964,1.092
1.303,0.975,1.068
1.327,1.000,0.981
1.261,1.000,0.992
1.290,0.966,1.086
1.213,0.956,1.113
1.376,1.000,0.993
1.230,0.988,1.028
1.362,0.986,1.031
1.361,0.986,1.035
1.234,0.964,1.066
1.223,0.953,1.065
1.357,0.987,1.033
1.349,0.989,1.016
1.349,0.979,1.066
1.334,0.987,1.017
1.236,0.967,1.104
1.337,1.000,0.996
1.340,0.959,1.046
1.275,0.972,1.099
1.335,0.977,1.065
1.249,0.978,1.071
1.331,0.988,1.014
1.251,0.975,1.068
1.261,0.948,1.140
1.277,1.000,1.046
1.299,0.975,1.065
1.180,0.952,1.070
1.283,1.000,1.000
1.332,0.967,1.097
1.284,0.968,1.008
1.337,1.000,1.015
1.339,0.976,1.053
1.158,0.962,1.049
1.230,0.963,1.074
1.351,0.971,1.028
1.338,1.000,1.004
1.197,0.945,1.094
1.258,0.939,1.229
1.245,0.963,1.083
1.314,0.986,1.005
1.287,0.968,1.069
1.271,0.945,1.190
1.229,0.963,1.086
1.367,1.000,1.072
1.286,0.941,1.087
1.328,0.949,1.084
1.348,0.987,1.036
1.259,0.988,1.051
1.381,1.000,1.007
1.225,0.973,1.060
1.353,0.987,1.046
1.280,0.988,1.022
1.337,0.982,1.075
1.335,0.974,1.080
1.269,0.990,1.052
1.325,1.000,1.023
1.342,0.977,1.124
1.248,0.977,1.058
1.285,1.000,1.030
1.314,0.970,1.107
1.317,0.988,1.029
1.368,0.988,1.037
1.227,0.989,1.016
1.299,0.973,1.017
1.298,1.000,1.026
1.301,0.906,1.103
1.284,0.949,1.107
1.258,0.987,1.043
1.300,0.936,1.086
1.190,0.960,1.062
1.332,0.979,1.065
1.253,0.990,1.074
1.371,1.000,1.004
1.225,0.975,1.046
1.289,0.970,1.074
1.320,0.955,1.075
1.267,0.987,1.016
1.308,0.991,1.032
1.338,1.000,1.050
1.354,0.990,1.058
1.303,0.978,1.059
1.232,0.968,1.085
1.351,0.971,1.014
1.310,0.990,1.062
1.339,0.957,1.044
1.342,0.974,1.036
1.312,0.988,1.032
1.194,0.974,1.112
1.203,0.957,1.071
1.201,0.964,1.053
1.240,0.978,1.069
1.371,1.000,1.020
1.218,0.982,1.079
1.184,0.955,1.086
1.322,0.970,1.173
1.317,0.950,1.092
1.313,0.949,1.089
1.265,1.000,1.008
1.291,1.000,1.020
1.310,0.938,1.132
1.346,0.971,1.046
1.340,1.000,1.010
1.378,1.000,1.039
1.225,0.977,1.083
1.360,0.988,1.073
1.377,1.000,1.023
1.303,0.977,1.057
1.276,0.979,1.049
1.265,0.987,1.049
1.337,1.000,0.993
1.237,0.964,1.094
1.270,0.990,1.040
1.353,0.986,1.032
1.337,0.988,1.059
1.341,0.977,1.037
1.364,0.990,1.054
1.348,0.974,1.041
1.283,0.991,1.056
1.376,0.987,1.021
1.232,0.954,1.085
1.346,1.000,1.002
1.306,0.969,1.093
1.236,0.978,1.097
1.262,1.000,1.009
1.357,0.987,1.064
1.209,0.977,1.082
1.233,0.990,1.088
1.330,0.960,1.041
1.260,0.987,1.039
1.328,0.977,1.027
1.334,0.977,1.075
1.245,0.977,1.099
1.325,0.986,1.013
1.356,0.974,1.038
1.365,1.000,0.994
1.271,1.000,1.019
1.211,0.975,1.132
1.381,1.000,1.016
1.215,0.952,1.101
1.278,0.954,1.086
1.344,0.987,1.016
1.302,1.000,0.983
1.245,0.972,1.045
1.253,0.973,1.027
1.243,0.985,1.015
1.377,1.000,0.993
1.379,1.000,1.010
1.192,0.942,1.099
1.310,0.973,1.033
1.218,0.976,1.049
1.327,0.980,1.080
1.261,0.988,1.037
1.336,0.960,1.062
1.348,0.991,1.081
1.267,0.989,1.043
1.350,0.987,1.027
1.221,0.957,1.099
1.292,1.000,0.981
1.285,0.945,1.120
1.253,0.973,1.040
1.282,0.967,1.115
1.271,0.986,1.024
1.368,1.000,1.016
1.263,1.000,1.031
1.388,0.986,1.037
1.327,0.988,1.031
1.331,0.966,1.121
1.352,0.989,1.003
1.357,1.000,0.992
1.316,0.947,1.075
1.364,1.000,1.034
1.311,0.979,1.051
1.223,0.972,1.130
1.211,0.965,1.082
1.263,0.938,1.112
1.330,0.985,1.017
1.275,1.000,1.000
1.269,0.990,1.033
1.346,0.962,1.073
1.217,0.974,1.028
1.217,0.939,1.103
1.223,0.987,1.023
1.327,0.965,1.056
1.353,0.969,1.030
1.160,0.945,1.153
1.309,0.988,1.010
1.313,0.975,1.132
1.345,0.963,1.066
1.232,0.988,1.053
1.278,0.988,1.023
1.181,0.959,1.105
1.269,0.988,1.020
1.309,0.976,1.039
1.268,0.988,1.046
1.229,0.989,1.011
1.301,0.964,1.085
1.325,0.988,1.028
1.291,0.960,1.061
1.304,0.983,1.134
1.300,0.962,1.106
1.319,0.989,1.035
1.328,1.000,0.989
1.253,0.989,1.053
1.258,0.989,1.071
1.242,0.989,1.078
1.258,1.000,1.013
1.165,0.964,1.144
1.254,0.956,1.116
1.258,0.943,1.125
1.202,0.965,1.075
1.371,1.000,0.953
1.267,1.000,1.053
1.339,1.000,1.008
1.321,1.000,1.058
1.346,1.000,0.996
1.318,1.000,0.997
1.349,1.000,0.992
1.370,1.000,0.993
1.258,1.000,1.007
1.241,1.000,0.997
1.371,1.000,1.014
1.308,1.000,0.963
1.327,1.000,1.007
1.313,1.000,0.993
1.332,1.000,0.964
1.319,1.000,1.028
1.320,1.000,0.941
1.362,1.000,1.016
1.365,1.000,0.992
1.362,1.000,0.990
1.360,1.000,0.978
1.356,1.000,0.951
1.346,1.000,0.972
1.358,1.000,0.993
1.381,1.000,0.989
1.328,1.000,0.990
1.337,1.000,1.003
1.343,1.000,0.968
1.268,1.000,0.955
1.329,1.000,1.002
1.321,1.000,0.995
1.363,1.000,0.978
1.360,1.000,1.038
1.324,1.000,0.998
1.330,1.000,0.975
1.363,1.000,0.975
1.283,1.000,0.950
1.346,1.000,1.006
1.356,1.000,0.953
1.275,1.000,1.061
1.374,1.000,0.983
1.363,1.000,1.001
1.377,1.000,1.025
1.374,1.000,1.020
1.362,1.000,0.974
1.333,1.000,0.985
1.363,1.000,0.960
1.327,1.000,0.995
1.312,1.000,1.033
1.373,1.000,1.078
1.316,1.000,0.999
1.337,1.000,1.022
1.369,1.000,0.936
1.332,1.000,1.008
1.340,1.000,1.093
1.333,1.000,0.996
1.285,1.000,0.990
1.320,1.000,1.018
1.309,1.000,1.015
1.352,1.000,0.964
1.279,1.000,0.963
1.325,1.000,0.989
1.366,1.000,0.982
1.371,1.000,0.990
1.324,1.000,1.020
1.316,1.000,1.033
1.373,1.000,0.965
1.361,1.000,0.978
1.374,1.000,0.997
1.249,1.000,0.938
1.327,1.000,1.042
1.362,1.000,1.006
1.336,1.000,0.937
1.320,1.000,0.970
1.346,1.000,1.010
1.285,1.000,0.957
1.343,1.000,0.983
1.338,1.000,1.080
1.324,1.000,1.035
1.365,1.000,0.989
1.323,1.000,0.983
1.316,1.000,1.064
1.384,1.000,0.979
1.270,1.000,1.038
1.315,1.000,0.975
1.365,1.000,1.009
1.377,1.000,1.011
1.324,1.000,0.981
1.373,1.000,1.012
1.380,1.000,0.991
1.328,1.000,1.023
1.312,1.000,0.997
1.316,1.000,1.018
1.320,1.000,1.012
1.314,1.000,0.970
1.364,1.000,0.936
1.376,1.000,1.030
1.362,1.000,1.030
1.349,1.000,0.982
1.327,1.000,1.028
1.261,1.000,0.965
1.342,1.000,0.999
1.346,1.000,0.985
1.377,1.000,1.013
1.330,1.000,0.993
1.357,1.000,1.018
1.355,1.000,0.975
1.325,1.000,1.062
1.318,1.000,0.989
1.352,1.000,0.977
1.378,1.000,0.996
1.275,1.000,0.996
1.383,1.000,1.003
1.369,1.000,1.017
1.310,1.000,0.975
1.265,1.000,1.030
1.373,1.000,1.004
1.244,1.000,1.013
1.357,1.000,1.020
1.321,1.000,0.983
1.384,1.000,1.013
1.340,1.000,0.966
1.357,1.000,0.992
1.321,1.000,0.980
1.329,1.000,1.010
1.278,1.000,0.946
1.376,1.000,0.976
1.251,1.000,0.995
1.262,1.000,0.974
1.362,1.000,0.947
1.328,1.000,0.977
1.276,1.000,0.984
1.355,1.000,1.014
1.321,1.000,1.002
1.326,1.000,0.973
1.237,1.000,0.956
1.345,1.000,0.974
1.380,1.000,0.974
1.377,1.000,0.983
1.371,1.000,1.001
1.372,1.000,0.948
1.303,1.000,1.008
1.324,1.000,0.997
1.321,1.000,1.001
1.216,1.000,1.010
1.357,1.000,0.973
1.381,1.000,1.027
1.334,1.000,1.027
1.339,1.000,1.002
1.335,1.000,1.011
1.372,1.000,0.972
1.352,1.000,0.994
1.208,1.000,0.972
1.333,1.000,1.071
1.361,1.000,0.991
1.334,1.000,1.010
1.378,1.000,0.961
1.361,1.000,1.033
1.304,1.000,0.992
1.287,1.000,1.029
1.330,1.000,0.970
1.333,1.000,0.998
1.296,1.000,0.985
1.382,1.000,0.994
1.317,1.000,1.040
1.355,1.000,0.997
1.278,1.000,1.001
1.355,1.000,1.030
1.371,1.000,0.991
1.364,1.000,0.958
1.332,1.000,1.009
1.336,1.000,0.994
1.360,1.000,1.005
1.381,1.000,1.023
1.352,1.000,1.016
1.380,1.000,0.996
1.304,1.000,0.940
1.373,1.000,1.029
1.359,1.000,1.002
1.363,1.000,0.986
1.350,1.000,1.022
1.360,1.000,0.999
1.364,1.000,0.998
1.333,1.000,0.988
1.332,1.000,1.038
1.315,1.000,1.035
1.306,1.000,0.979
1.373,1.000,0.965
1.368,1.000,0.982
1.289,1.000,0.983
1.329,1.000,0.979
1.335,1.000,1.004
1.365,1.000,0.969
1.324,1.000,1.037
1.321,1.000,1.045
1.313,1.000,0.955
1.369,1.000,1.023
1.319,1.000,1.026
1.371,1.000,1.012
1.234,1.000,1.024
1.365,1.000,0.978
1.387,1.000,0.955
1.364,1.000,1.000
1.317,1.000,1.014
1.358,1.000,1.030
1.322,1.000,0.977
1.224,1.000,1.006
1.382,1.000,0.993
1.319,1.000,0.986
1.366,1.000,1.027
1.380,1.000,1.034
1.368,1.000,0.972
1.371,1.000,0.988
1.311,1.000,1.020
1.327,1.000,1.001
1.328,1.000,1.007
1.356,1.000,0.961
1.371,1.000,0.998
1.367,1.000,0.961
1.254,1.000,1.004
1.359,1.000,0.998
1.271,1.000,1.004
1.361,1.000,1.006
1.326,1.000,0.954
1.333,1.000,1.025
1.377,1.000,1.014
1.293,1.000,1.009
1.317,1.000,0.996
1.374,1.000,0.972
1.369,1.000,1.029
1.342,1.000,0.989
1.367,1.000,0.994
1.325,1.000,1.001
1.353,1.000,1.007
1.372,1.000,1.011
1.367,1.000,0.960
1.346,1.000,0.963
1.373,1.000,0.968
1.330,1.000,0.961
1.321,1.000,1.071
1.323,1.000,1.015
1.372,1.000,1.007
1.326,1.000,0.999
1.353,1.000,0.982
1.320,1.000,0.956
1.338,1.000,1.017
1.359,1.000,0.996
1.324,1.000,0.947
1.371,1.000,0.963
1.365,1.000,0.964
1.320,1.000,1.024
1.364,1.000,0.969
1.352,1.000,1.033
1.363,1.000,0.963
1.360,1.000,1.003
1.367,1.000,1.034
1.374,1.000,0.956
1.360,1.000,1.030
1.273,1.000,0.956
1.352,1.000,0.935
1.356,1.000,1.013
1.335,1.000,0.990
1.335,1.000,0.969
1.362,1.000,0.981
1.368,1.000,1.011
1.353,1.000,1.011
1.373,1.000,0.949
1.243,1.000,1.034
1.318,1.000,0.985
1.273,1.000,0.993
1.356,1.000,0.969
1.373,1.000,1.025
1.361,1.000,1.047
1.357,1.000,1.042
1.222,1.000,0.996
1.313,1.000,1.050
1.255,1.000,0.969
1.358,1.000,1.005
1.320,1.000,0.990
1.388,1.000,0.979
1.332,1.000,0.989
1.292,1.000,0.944
1.360,1.000,1.046
1.296,1.000,1.066
1.361,1.000,0.967
1.308,1.000,1.001
1.310,1.000,1.012
1.328,1.000,0.993
1.255,1.000,0.974
1.313,1.000,0.998
1.370,1.000,0.988
1.329,1.000,1.014
1.267,1.000,1.056
1.370,1.000,0.983
1.387,1.000,1.040
1.278,1.000,1.001
1.376,1.000,1.004
1.294,1.000,0.965
1.358,1.000,1.017
1.372,1.000,0.961
1.284,1.000,0.985
1.266,1.000,1.015
1.238,1.000,0.998
1.374,1.000,0.946
1.325,1.000,0.956
1.330,1.000,1.063
1.321,1.000,0.971
1.361,1.000,0.947
1.360,1.000,0.990
1.320,1.000,1.033
1.362,1.000,0.944
1.276,1.000,0.976
1.385,1.000,0.984
1.251,1.000,0.956
1.371,1.000,0.964
1.330,1.000,1.003
1.305,1.000,0.997
1.348,1.000,1.010
1.369,1.000,1.020
1.318,1.000,0.995
1.271,1.000,1.049
1.320,1.000,1.013
1.372,1.000,0.971
1.321,1.000,0.976
1.382,1.000,1.064
1.379,1.000,0.981
1.369,1.000,0.980
1.333,1.000,0.993
1.309,1.000,1.044
1.349,1.000,1.019
1.329,1.000,1.022
1.358,1.000,0.970
1.258,1.000,0.991
1.323,1.000,0.965
1.371,1.000,1.003
1.322,1.000,1.002
1.323,1.000,0.977
1.359,1.000,0.931
1.359,1.000,0.996
1.331,1.000,0.978
1.227,1.000,0.986
1.313,1.000,1.000
1.336,1.000,0.945
1.328,1.000,0.980
1.310,1.000,0.972
1.368,1.000,1.030
1.320,1.000,0.950
1.269,1.000,0.975
1.389,1.000,1.036
1.294,1.000,0.961
1.356,1.000,0.971
1.339,1.000,1.012
1.325,1.000,0.988
1.307,1.000,1.010
1.317,1.000,0.980
1.320,1.000,1.036
1.330,1.000,1.003
1.339,1.000,0.954
1.370,1.000,0.960
1.380,1.000,1.033
1.384,1.000,0.993
1.360,1.000,1.033
1.366,1.000,0.966
1.314,1.000,1.028
1.329,1.000,0.946
1.317,1.000,1.007
1.327,1.000,0.991
1.364,1.000,1.017
1.314,1.000,1.003
1.315,1.000,1.022
1.360,1.000,1.019
1.258,1.000,1.041
1.331,1.000,0.953
1.351,1.000,0.993
1.324,1.000,0.987
1.374,1.000,0.945
1.336,1.000,0.986
1.359,1.000,1.001
1.278,1.000,0.943
1.316,1.000,0.965
1.345,1.000,0.992
1.342,1.000,0.981
1.360,1.000,1.012
1.374,1.000,1.073
1.328,1.000,0.976
1.327,1.000,1.073
1.360,1.000,0.966
1.367,1.000,0.994
1.338,1.000,1.034
1.363,1.000,0.998
1.287,1.000,0.980
1.284,1.000,0.972
1.305,1.000,0.993
1.322,1.000,0.999
1.374,1.000,0.970
1.323,1.000,0.969
1.332,1.000,0.989
1.380,1.000,1.022
1.304,1.000,0.986
1.364,1.000,0.977
1.375,1.000,1.016
1.308,1.000,0.970
1.346,1.000,1.043
1.168,1.000,0.958
1.318,1.000,1.016
1.319,1.000,0.995
1.333,1.000,1.005
1.362,1.000,0.983
1.286,1.000,0.986
1.324,1.000,1.032
1.302,1.000,1.036
1.338,1.000,1.014
1.326,1.000,0.987
1.324,1.000,0.978
1.361,1.000,0.955
1.372,1.000,0.959
