0.344,0.579,0.990
2.755,0.627,0.984
2.079,0.603,0.997
0.653,0.607,0.978
1.124,0.598,0.996
0.342,0.589,0.988
1.334,0.596,0.995
1.764,0.537,0.995
-0.358,0.546,0.980
1.832,0.580,0.981
0.361,0.583,0.984
0.124,0.624,0.977
0.392,0.604,0.993
1.264,0.578,0.982
0.910,0.579,0.986
0.991,0.590,0.992
3.973,0.615,0.995
1.779,0.575,0.979
0.280,0.614,0.999
0.882,0.611,0.977
2.141,0.612,0.981
0.280,0.555,0.985
0.825,0.558,0.985
0.179,0.601,0.984
0.657,0.603,0.988
0.268,0.533,0.988
1.089,0.596,0.993
1.172,0.601,0.996
1.074,0.653,0.986
-0.444,0.575,0.994
-0.395,0.556,0.984
0.880,0.527,0.995
0.690,0.629,0.998
2.429,0.572,0.991
2.345,0.638,0.993
0.922,0.539,0.982
0.699,0.618,0.989
0.163,0.534,0.995
1.713,0.665,0.991
0.877,0.573,0.992
0.601,0.606,0.989
1.425,0.616,0.995
-0.453,0.658,0.996
2.710,0.617,0.986
1.451,0.623,0.977
3.651,0.561,0.990
3.699,0.599,0.987
2.451,0.629,0.971
0.695,0.578,0.982
0.947,0.547,0.986
0.704,0.539,0.984
-0.441,0.652,0.991
0.732,0.651,0.979
1.387,0.547,1.002
-0.398,0.584,0.989
0.707,0.578,0.992
1.934,0.580,0.995
0.031,0.572,0.992
0.759,0.608,0.991
2.205,0.661,0.994
2.776,0.686,0.987
1.296,0.563,0.986
2.621,0.574,1.000
0.785,0.609,0.987
0.661,0.613,0.987
1.445,0.607,0.989
1.421,0.646,0.992
-0.299,0.559,0.971
-0.448,0.655,0.995
0.299,0.611,0.982
0.745,0.600,0.978
1.252,0.542,0.996
0.156,0.578,0.995
1.663,0.582,1.002
0.308,0.586,0.992
-0.325,0.547,0.974
1.195,0.546,0.969
0.222,0.565,0.993
2.358,0.610,0.987
1.346,0.558,0.997
0.259,0.532,0.978
1.828,0.618,0.975
0.769,0.594,0.989
0.788,0.598,0.990
0.755,0.582,1.015
0.553,0.592,0.991
0.972,0.587,0.980
3.748,0.617,0.993
-0.449,0.546,0.996
0.872,0.520,0.996
0.285,0.650,0.988
0.844,0.596,0.999
2.734,0.580,0.997
0.888,0.555,0.989
0.795,0.560,0.983
1.643,0.583,0.980
1.584,0.660,1.011
2.296,0.567,0.996
1.060,0.623,0.985
-0.378,0.599,0.985
2.006,0.609,0.978
1.426,0.604,0.982
-0.405,0.549,0.989
0.417,0.520,0.974
0.603,0.577,1.000
0.528,0.564,0.991
1.279,0.564,0.981
1.490,0.585,0.993
-0.443,0.502,0.992
2.239,0.614,0.981
0.235,0.598,0.989
0.762,0.606,0.988
0.642,0.556,0.983
1.725,0.513,0.988
0.699,0.515,0.985
2.694,0.571,0.982
2.272,0.696,0.977
0.494,0.566,0.995
1.653,0.634,0.990
1.492,0.663,0.980
0.628,0.590,0.975
2.182,0.631,0.986
-0.378,0.509,0.982
0.380,0.587,0.996
1.956,0.670,0.988
0.738,0.551,0.985
0.762,0.570,0.980
1.500,0.606,0.982
0.734,0.588,0.981
-0.499,0.644,1.001
3.343,0.610,0.979
0.335,0.642,0.980
0.410,0.548,0.995
1.989,0.645,0.995
1.942,0.662,0.987
-0.005,0.666,0.992
0.546,0.553,0.986
0.555,0.562,0.985
-0.395,0.548,0.987
0.688,0.617,0.988
1.279,0.659,0.999
1.222,0.540,0.989
3.612,0.681,0.982
-0.382,0.582,0.985
1.502,0.586,0.993
0.826,0.590,1.003
2.284,0.653,1.005
0.769,0.622,0.995
-0.420,0.556,0.990
3.222,0.632,0.998
2.343,0.542,1.000
0.092,0.646,0.998
1.787,0.635,0.989
0.542,0.565,0.986
1.323,0.606,0.982
2.384,0.605,0.969
0.873,0.621,0.994
1.154,0.603,0.998
0.950,0.624,0.985
1.163,0.581,0.980
1.357,0.621,0.985
0.786,0.585,0.974
0.967,0.503,0.980
0.902,0.636,0.973
0.344,0.565,0.988
1.144,0.598,0.975
1.206,0.526,0.999
0.448,0.527,0.980
0.741,0.593,0.991
0.534,0.590,0.985
0.563,0.582,0.995
-0.419,0.599,0.986
0.882,0.651,0.998
0.067,0.556,0.994
1.699,0.558,0.993
1.195,0.607,0.986
1.533,0.574,0.978
2.358,0.512,0.982
0.367,0.612,0.995
-0.396,0.557,0.987
0.659,0.585,0.975
0.907,0.614,0.989
2.019,0.629,0.989
1.067,0.646,0.983
2.107,0.553,1.001
3.191,0.619,0.987
1.222,0.591,0.982
2.824,0.550,0.981
0.658,0.582,0.991
1.288,0.583,0.997
0.688,0.591,0.993
2.501,0.629,0.980
1.359,0.629,0.995
1.144,0.626,0.982
2.356,0.702,0.978
-0.380,0.587,0.985
-0.430,0.579,0.991
1.148,0.630,0.981
2.410,0.583,1.006
0.847,0.621,0.983
1.079,0.554,0.978
-0.419,0.567,0.989
2.555,0.640,0.975
-0.407,0.577,0.989
0.977,0.612,0.996
-0.374,0.580,0.980
0.386,0.570,0.994
-0.418,0.557,0.990
0.761,0.544,0.994
2.811,0.593,0.986
0.472,0.544,0.996
0.637,0.572,0.996
-0.459,0.543,0.997
0.361,0.614,0.995
0.562,0.504,0.984
0.993,0.572,1.002
-0.380,0.586,0.985
1.718,0.573,0.983
0.274,0.577,0.984
1.681,0.617,0.986
0.111,0.646,0.986
1.965,0.565,0.990
0.865,0.600,0.985
0.493,0.520,0.978
0.199,0.610,0.988
1.883,0.514,0.980
0.891,0.575,0.990
1.444,0.635,0.983
0.627,0.570,0.998
0.268,0.583,0.987
1.348,0.622,0.996
1.104,0.635,0.984
0.665,0.577,0.995
-0.387,0.596,0.985
1.183,0.660,0.984
0.184,0.557,0.989
2.798,0.594,0.994
1.231,0.523,0.984
0.740,0.559,0.982
0.463,0.599,0.999
0.835,0.559,0.985
1.952,0.590,1.001
0.585,0.557,0.985
0.632,0.619,0.983
1.285,0.500,0.980
0.867,0.593,0.991
2.692,0.601,0.998
0.981,0.591,0.983
0.453,0.576,0.983
1.297,0.621,0.981
0.306,0.606,0.996
-0.351,0.610,0.978
1.114,0.603,0.981
1.545,0.576,0.989
0.636,0.622,0.982
-0.330,0.627,0.976
1.582,0.568,0.993
0.972,0.573,0.977
-0.367,0.560,0.982
2.171,0.574,0.972
0.446,0.600,0.980
1.251,0.610,1.005
1.450,0.528,0.983
-0.329,0.504,0.977
1.181,0.672,0.994
0.771,0.651,0.980
0.648,0.649,0.995
0.963,0.598,0.987
0.805,0.633,0.983
1.212,0.570,0.999
-0.362,0.587,0.982
1.249,0.661,0.987
2.083,0.581,0.985
1.644,0.579,0.992
-0.353,0.583,0.977
-0.395,0.575,0.984
1.396,0.567,0.993
1.776,0.669,0.988
0.512,0.524,0.977
0.709,0.554,0.990
1.610,0.514,0.982
0.830,0.563,0.989
1.421,0.554,0.993
0.484,0.546,0.977
1.005,0.584,0.993
0.873,0.555,0.993
0.881,0.564,0.992
-0.375,0.572,0.983
0.649,0.660,0.993
0.849,0.609,0.995
1.275,0.580,1.006
1.573,0.606,0.995
0.763,0.658,0.985
-0.424,0.539,0.994
0.928,0.616,0.989
1.217,0.573,0.994
1.049,0.589,0.987
2.695,0.639,0.998
0.875,0.616,0.991
1.777,0.590,0.991
1.595,0.618,0.986
0.606,0.567,0.980
2.850,0.570,0.996
1.834,0.597,1.001
-0.410,0.560,0.989
-0.416,0.595,0.991
3.198,0.618,0.989
1.501,0.559,0.985
1.612,0.597,1.005
0.757,0.574,0.994
1.036,0.572,0.994
2.031,0.667,0.981
0.695,0.594,0.997
0.400,0.492,0.978
0.960,0.562,1.001
0.848,0.582,0.977
0.368,0.616,0.984
0.183,0.572,0.989
0.488,0.519,0.997
1.101,0.635,0.989
0.277,0.614,0.997
0.887,0.589,0.983
0.176,0.564,0.992
0.685,0.635,0.987
1.979,0.574,0.999
-0.323,0.573,0.976
0.711,0.579,0.966
1.860,0.599,0.993
1.406,0.635,1.003
0.269,0.620,0.981
0.156,0.559,0.988
0.410,0.567,0.988
2.143,0.658,0.993
1.896,0.574,0.999
1.343,0.581,0.995
1.174,0.484,0.974
2.588,0.581,0.993
1.019,0.611,0.995
-0.451,0.559,0.994
0.728,0.581,0.988
0.229,0.563,0.993
1.952,0.599,0.995
2.146,0.666,0.976
0.385,0.639,0.979
0.842,0.630,0.988
0.851,0.588,0.981
-0.428,0.593,0.992
1.878,0.569,0.990
1.452,0.538,0.988
1.143,0.624,0.994
2.376,0.686,0.986
2.602,0.580,1.012
1.094,0.563,0.977
-0.329,0.565,0.977
0.499,0.570,0.995
0.487,0.567,0.994
1.108,0.560,0.983
1.585,0.624,0.989
0.360,0.599,0.989
-0.386,0.631,0.984
1.912,0.605,0.995
0.698,0.653,0.987
1.191,0.579,0.994
0.797,0.626,0.983
2.818,0.653,0.979
2.201,0.588,0.982
1.012,0.663,0.986
0.932,0.577,0.988
0.760,0.598,0.994
1.751,0.575,0.981
-0.346,0.556,0.981
1.753,0.629,0.995
0.999,0.515,0.988
3.143,0.625,0.971
0.317,0.603,0.987
1.594,0.598,0.977
1.178,0.554,0.992
1.663,0.637,0.974
1.662,0.613,1.002
1.524,0.626,0.984
1.634,0.651,0.978
2.162,0.589,0.986
0.943,0.576,0.980
-0.383,0.590,0.985
2.286,0.649,0.985
1.993,0.644,0.981
-0.427,0.599,0.987
-0.473,0.610,0.999
1.248,0.574,0.982
2.214,0.526,0.997
0.446,0.505,0.983
1.708,0.539,0.983
0.183,0.624,0.982
0.531,0.562,0.980
0.872,0.594,0.989
4.733,0.645,0.990
1.256,0.600,0.981
0.684,0.533,0.991
1.519,0.564,0.967
1.647,0.604,0.987
2.486,0.566,0.977
-0.425,0.595,0.988
2.721,0.618,0.990
0.713,0.569,0.993
0.424,0.687,0.985
-0.446,0.607,0.995
-0.415,0.603,0.988
2.214,0.606,1.005
1.623,0.674,0.974
1.393,0.670,0.988
0.888,0.574,0.990
0.208,0.685,0.979
1.419,0.585,0.985
0.344,0.552,0.986
0.138,0.593,0.990
2.328,0.620,0.986
2.348,0.687,0.979
0.955,0.550,1.007
-0.462,0.553,0.995
-0.328,0.653,0.977
1.752,0.588,0.983
1.450,0.573,0.993
1.701,0.579,0.995
1.555,0.635,0.996
2.320,0.631,0.999
0.740,0.615,1.001
0.647,0.639,1.000
0.210,0.543,0.978
0.800,0.592,0.991
1.530,0.538,0.999
0.915,0.603,1.003
0.491,0.615,0.978
1.605,0.609,0.981
1.168,0.693,0.993
-0.376,0.564,0.982
1.292,0.541,0.988
1.365,0.592,0.991
1.460,0.609,0.982
1.176,0.625,0.993
0.260,0.549,0.988
0.234,0.624,0.976
1.750,0.593,0.988
0.210,0.571,0.987
-0.416,0.577,0.991
0.663,0.613,0.994
1.693,0.639,0.996
1.130,0.555,0.986
0.779,0.608,0.987
0.148,0.516,1.008
0.593,0.633,0.985
1.028,0.577,1.002
0.804,0.624,0.989
0.282,0.546,0.977
0.095,0.537,0.979
-0.482,0.538,1.001
-0.419,0.534,0.985
1.715,0.601,0.992
0.308,0.577,0.992
1.101,0.671,0.973
1.707,0.624,0.993
1.353,0.554,0.987
2.231,0.617,0.999
0.691,0.621,0.965
2.878,0.625,0.983
1.885,0.524,0.973
0.522,0.596,0.987
0.236,0.584,0.983
0.717,0.561,0.983
1.468,0.630,0.980
1.268,0.599,0.982
0.516,0.607,0.988
0.676,0.619,0.992
1.783,0.626,0.985
0.913,0.638,0.986
1.703,0.597,0.994
1.373,0.574,0.987
0.502,0.570,0.997
0.670,0.539,0.993
1.688,0.625,1.003
0.949,0.548,0.981
0.944,0.551,0.979
1.050,0.655,0.991
0.666,0.647,0.980
-0.318,0.587,0.978
1.894,0.581,0.998
1.692,0.581,0.993
0.789,0.544,0.991
1.026,0.570,0.986
0.818,0.694,0.997
1.899,0.588,0.999
-0.403,0.637,0.991
0.751,0.617,0.993
-0.428,0.561,0.990
1.197,0.622,0.989
0.543,0.553,0.985
-0.416,0.586,0.987
-0.446,0.588,0.994
0.402,0.560,0.977
1.210,0.545,0.985
1.230,0.606,0.989
1.236,0.608,0.988
1.734,0.606,0.993
-0.345,0.607,0.978
1.898,0.624,1.015
1.421,0.635,0.990
1.205,0.574,0.995
0.578,0.629,0.986
0.330,0.571,0.987
0.098,0.603,0.995
1.752,0.642,0.977
1.682,0.618,1.001
1.875,0.584,0.998
0.953,0.547,0.979
0.898,0.585,0.996
3.122,0.641,0.994
2.366,0.595,0.978
0.203,0.600,0.980
0.720,0.645,0.985
1.946,0.622,0.997
-0.371,0.628,0.981
1.271,0.532,0.987
-0.434,0.514,0.992
2.061,0.580,0.985
0.519,0.530,0.989
1.892,0.628,0.982
1.315,0.599,0.991
-0.486,0.621,1.002
0.463,0.637,0.992
0.625,0.605,1.002
0.954,0.624,0.980
1.575,0.643,0.994
0.819,0.592,0.982
0.450,0.602,0.998
3.116,0.578,0.991
1.047,0.586,0.980
1.212,0.638,0.982
1.675,0.631,0.992
1.451,0.597,1.003
1.493,0.642,0.997
1.290,0.639,0.984
1.628,0.615,1.003
2.665,0.601,0.990
1.475,0.578,0.989
-0.436,0.574,0.988
0.375,0.550,0.995
0.706,0.541,0.991
0.604,0.539,0.985
1.463,0.588,0.999
2.492,0.643,0.986
0.269,0.567,0.979
-0.348,0.590,0.976
0.391,0.596,0.980
0.482,0.636,0.982
1.079,0.584,0.987
2.226,0.599,0.976
1.208,0.577,0.988
-0.406,0.557,0.989
0.968,0.583,0.986
0.740,0.593,0.980
0.931,0.634,0.990
-0.360,0.584,0.981
2.645,0.581,1.011
0.631,0.554,0.999
1.792,0.559,0.987
-0.379,0.682,0.984
2.495,0.655,0.986
0.557,0.648,0.983
1.223,0.607,0.976
-0.350,0.565,0.984
1.446,0.602,0.991
-0.389,0.578,0.983
2.797,0.651,0.982
0.846,0.596,0.988
0.612,0.572,0.989
0.764,0.504,0.977
2.707,0.626,0.994
0.400,0.597,0.991
-0.369,0.598,0.981
1.408,0.641,0.985
0.794,0.623,0.980
1.404,0.528,0.972
-0.429,0.633,0.989
0.670,0.536,0.986
-0.396,0.542,0.983
-0.358,0.528,0.980
0.748,0.600,0.983
1.080,0.637,0.986
0.436,0.571,0.986
2.011,0.570,1.005
0.903,0.599,0.991
1.251,0.531,0.990
0.457,0.563,0.985
1.482,0.576,0.982
0.268,0.576,0.985
0.166,0.568,0.992
2.039,0.593,0.973
-0.321,0.627,0.974
2.197,0.604,0.997
3.172,0.579,0.988
3.074,0.567,0.984
0.791,0.559,0.994
0.859,0.608,0.986
2.087,0.660,0.991
0.668,0.567,0.996
0.813,0.563,0.982
1.755,0.563,0.988
0.918,0.608,0.986
1.392,0.586,0.993
-0.423,0.552,0.989
1.795,0.625,0.996
1.641,0.589,0.982
1.073,0.609,0.988
-0.488,0.573,1.003
-0.306,0.621,0.974
0.548,0.634,0.993
0.937,0.619,0.982
0.383,0.527,0.979
0.432,0.596,0.987
2.392,0.581,0.979
-0.353,0.554,0.977
0.480,0.617,0.996
1.592,0.573,0.983
0.873,0.643,0.993
-0.361,0.613,0.982
1.974,0.550,0.982
1.588,0.629,0.988
1.368,0.620,0.998
1.145,0.537,0.985
1.481,0.611,0.987
1.727,0.598,0.988
0.435,0.577,0.982
0.855,0.589,0.992
-0.314,0.608,0.972
0.209,0.551,0.980
2.180,0.487,0.977
1.767,0.555,0.983
1.270,0.642,1.003
-0.372,0.585,0.984
0.162,0.610,0.993
-0.399,0.603,0.991
0.615,0.643,0.979
1.058,0.533,0.993
2.641,0.630,0.998
2.274,0.600,0.977
-0.304,0.560,0.970
0.655,0.618,0.993
0.994,0.621,0.976
0.632,0.508,0.998
0.873,0.548,0.995
1.752,0.586,0.989
0.266,0.561,0.977
1.068,0.615,1.004
0.528,0.607,0.990
1.251,0.645,0.993
0.068,0.572,0.992
2.122,0.598,0.981
-0.382,0.591,0.987
0.500,0.546,0.974
-0.490,0.578,1.000
0.299,0.570,0.979
1.740,0.600,0.979
-0.377,0.628,0.984
1.655,0.644,0.998
1.321,0.573,0.982
2.182,0.594,0.997
-0.434,0.617,0.990
1.032,0.585,0.990
1.908,0.568,0.989
2.468,0.576,0.978
0.366,0.654,0.981
1.168,0.573,0.993
1.567,0.665,0.973
-0.470,0.591,0.999
1.315,0.604,0.977
4.096,0.623,0.991
2.599,0.566,1.001
0.337,0.571,0.985
0.340,0.626,0.989
1.285,0.584,0.978
1.007,0.575,0.986
1.184,0.567,0.990
1.076,0.581,0.981
2.413,0.612,0.990
4.550,0.625,0.989
1.933,0.627,1.001
0.514,0.619,0.991
-0.381,0.610,0.985
0.192,0.619,0.982
1.119,0.598,0.982
2.070,0.542,1.003
1.755,0.598,0.989
0.610,0.629,0.999
0.725,0.553,0.982
1.040,0.557,0.981
0.451,0.633,0.972
2.136,0.578,0.990
0.877,0.577,0.987
0.247,0.595,0.983
1.534,0.624,0.991
0.443,0.564,0.983
2.747,0.563,0.982
0.785,0.560,0.987
1.738,0.559,0.983
0.383,0.560,0.981
1.232,0.633,0.985
1.500,0.604,0.985
-0.429,0.525,0.989
1.307,0.605,0.996
1.030,0.597,0.990
1.929,0.560,0.988
0.441,0.570,0.986
0.192,0.571,0.999
1.742,0.591,0.996
-0.437,0.571,0.993
0.726,0.592,0.989
1.035,0.666,0.989
1.706,0.621,0.985
-0.464,0.538,0.994
1.588,0.609,0.983
0.457,0.551,0.979
1.033,0.523,0.985
0.619,0.556,0.988
-0.381,0.609,0.983
1.533,0.591,0.987
1.804,0.612,0.991
0.304,0.617,0.983
0.999,0.642,0.992
3.617,0.668,0.988
3.352,0.593,0.996
0.045,0.576,0.996
0.380,0.590,0.999
-0.370,0.606,0.982
0.238,0.600,0.981
1.198,0.587,0.986
3.000,0.639,1.004
0.803,0.598,0.984
2.057,0.567,0.994
1.882,0.641,0.999
2.341,0.642,0.981
0.926,0.505,0.985
0.331,0.602,0.982
0.400,0.544,0.978
0.808,0.625,0.986
0.943,0.544,0.983
2.976,0.609,0.998
0.197,0.582,0.978
1.216,0.641,0.987
0.760,0.565,0.991
1.402,0.594,1.002
1.683,0.550,0.995
0.531,0.625,0.991
2.030,0.711,0.969
1.213,0.544,0.997
0.873,0.549,0.979
1.585,0.611,0.990
-0.472,0.544,0.997
1.604,0.540,0.988
0.619,0.618,0.986
0.498,0.620,0.998
-0.403,0.663,0.988
0.217,0.582,0.992
1.161,0.556,0.986
1.790,0.560,0.979
1.412,0.560,0.988
1.688,0.614,0.988
0.974,0.592,0.982
1.242,0.588,0.989
1.830,0.619,0.996
1.721,0.635,0.978
1.119,0.639,0.985
2.234,0.599,0.997
1.682,0.599,0.981
0.946,0.575,0.987
2.758,0.682,0.983
0.584,0.603,0.984
1.225,0.642,0.996
1.769,0.655,0.974
0.720,0.584,0.981
1.698,0.636,0.987
1.773,0.549,0.993
1.289,0.560,0.979
1.814,0.599,1.012
1.162,0.621,0.977
-0.408,0.541,0.988
2.253,0.572,0.982
1.403,0.604,0.977
-0.429,0.618,0.993
-0.427,0.529,0.988
1.526,0.582,0.994
-0.447,0.574,0.996
2.107,0.588,0.988
0.515,0.611,0.989
0.380,0.569,0.983
-0.344,0.565,0.980
0.799,0.509,0.988
0.570,0.584,0.987
1.858,0.657,1.003
0.640,0.566,0.996
-0.427,0.534,0.990
1.122,0.603,0.979
0.522,0.579,0.973
1.908,0.622,0.992
0.513,0.558,0.997
2.071,0.611,0.979
0.091,0.541,0.996
0.722,0.641,0.990
-0.431,0.599,0.995
0.939,0.593,0.981
1.768,0.659,0.986
0.731,0.547,0.986
1.606,0.548,0.978
1.397,0.551,0.996
1.586,0.609,0.994
2.270,0.616,0.994
1.856,0.617,0.990
1.198,0.603,0.985
1.078,0.564,1.006
1.514,0.532,0.989
-0.413,0.590,0.989
2.494,0.613,0.982
-0.454,0.582,0.997
0.578,0.730,0.980
1.242,0.623,0.988
0.609,0.609,0.998
0.339,0.623,0.986
0.536,0.612,0.996
0.118,0.616,0.977
0.517,0.582,0.994
0.060,0.542,0.989
0.547,0.645,0.986
1.331,0.584,1.005
-0.331,0.623,0.978
1.336,0.650,0.991
1.380,0.562,0.990
0.109,0.599,0.992
3.352,0.552,0.984
0.416,0.540,0.991
-0.317,0.551,0.974
0.715,0.572,0.988
0.928,0.576,0.985
0.872,0.582,0.989
1.332,0.623,0.998
2.630,0.587,1.010
-0.405,0.609,0.987
0.415,0.619,0.992
1.438,0.617,0.983
1.142,0.596,1.003
2.477,0.620,0.985
-0.459,0.535,0.993
1.755,0.607,0.994
2.170,0.591,0.995
0.912,0.628,0.978
-0.420,0.595,0.991
0.859,0.561,0.998
1.334,0.569,0.977
1.050,0.612,0.982
0.895,0.573,0.987
0.975,0.662,0.977
1.399,0.595,0.993
-0.408,0.638,0.988
0.344,0.569,0.998
1.226,0.527,0.981
-0.412,0.624,0.987
0.589,0.617,0.987
-0.361,0.574,0.981
-0.417,0.564,0.990
1.021,0.593,0.989
-0.449,0.564,0.995
-0.383,0.607,0.985
2.835,0.601,0.990
0.605,0.559,0.999
0.422,0.674,0.976
0.711,0.629,0.991
-0.363,0.545,0.977
2.692,0.567,1.001
0.838,0.575,0.997
0.636,0.609,0.981
2.361,0.609,1.003
-0.385,0.612,0.984
-0.358,0.501,0.982
-0.345,0.540,0.979
1.765,0.645,0.993
-0.366,0.594,0.980
1.412,0.587,0.991
1.740,0.626,0.983
1.737,0.665,0.993
1.115,0.608,0.991
2.413,0.596,0.988
1.196,0.576,0.982
2.017,0.608,0.985
1.092,0.599,0.978
2.924,0.641,1.008
1.080,0.630,0.986
0.636,0.604,0.985
-0.349,0.596,0.980
-0.370,0.558,0.982
0.556,0.593,0.985
3.286,0.648,0.984
-0.429,0.554,0.990
1.130,0.632,1.001
2.495,0.565,1.003
0.735,0.588,0.978
1.193,0.541,0.999
1.425,0.578,0.992
0.534,0.623,0.986
-0.386,0.548,0.984
0.927,0.562,0.983
0.206,0.594,0.987
4.617,0.648,0.995
1.865,0.630,0.984
-0.421,0.574,0.991
0.474,0.576,0.981
-0.453,0.583,0.998
-0.310,0.550,0.973
1.245,0.602,0.980
0.218,0.557,0.997
0.514,0.575,0.995
2.497,0.609,1.007
2.482,0.574,1.009
2.572,0.579,0.993
3.008,0.599,1.002
2.535,0.614,0.999
2.460,0.638,1.016
1.525,0.549,1.014
-0.559,0.533,1.014
2.572,0.586,0.993
2.503,0.625,1.007
1.002,0.592,1.006
2.446,0.560,1.020
2.515,0.579,1.001
2.512,0.575,1.000
2.507,0.600,1.004
2.464,0.620,1.018
2.506,0.603,0.992
2.518,0.578,1.001
-0.048,0.545,1.010
2.510,0.608,1.000
2.508,0.606,1.003
0.666,0.523,0.996
1.048,0.554,1.006
2.501,0.599,1.000
2.455,0.549,1.020
2.461,0.571,1.007
2.493,0.595,1.004
2.451,0.568,1.015
0.717,0.620,0.996
2.465,0.581,1.030
2.419,0.603,1.027
-0.487,0.555,1.004
1.026,0.584,1.001
2.548,0.551,0.997
2.545,0.586,0.993
0.280,0.552,1.014
2.527,0.516,1.016
2.585,0.562,1.020
2.519,0.570,1.008
2.447,0.588,1.026
2.522,0.602,0.998
2.510,0.574,1.014
0.376,0.576,1.006
2.597,0.599,0.987
0.594,0.609,1.011
2.455,0.595,1.018
2.514,0.606,1.002
2.534,0.547,1.006
2.533,0.589,1.000
1.092,0.553,1.005
2.228,0.555,1.012
2.519,0.588,1.002
2.525,0.614,1.007
2.524,0.580,1.008
1.147,0.559,1.026
2.489,0.601,1.017
1.106,0.616,1.012
2.481,0.546,1.013
2.519,0.586,1.006
2.535,0.589,0.997
2.510,0.572,1.011
2.483,0.572,1.018
2.542,0.631,0.996
2.525,0.588,1.001
2.970,0.572,1.011
2.531,0.558,1.007
2.544,0.667,0.995
1.441,0.539,1.007
3.762,0.647,1.013
2.532,0.590,1.008
-0.506,0.606,1.013
0.876,0.561,0.999
2.513,0.522,1.011
0.690,0.596,1.010
2.507,0.601,0.999
1.999,0.610,1.004
1.516,0.603,0.998
2.461,0.612,1.024
-0.513,0.585,1.009
1.223,0.600,0.995
2.482,0.585,1.003
2.503,0.616,0.998
2.500,0.634,1.003
2.359,0.646,1.007
-0.486,0.561,1.003
2.466,0.565,1.016
2.506,0.536,1.013
2.456,0.560,1.009
2.209,0.576,0.997
2.485,0.582,1.011
2.532,0.582,1.005
1.451,0.580,0.997
1.702,0.595,1.000
0.433,0.510,0.982
-0.434,0.523,0.995
0.807,0.530,1.008
2.476,0.573,1.015
0.189,0.587,1.002
2.525,0.636,0.996
-0.485,0.593,1.007
0.755,0.533,1.020
0.164,0.580,0.997
2.485,0.643,0.999
0.465,0.556,1.003
2.501,0.629,1.008
2.495,0.602,1.006
2.494,0.609,1.001
2.107,0.623,1.002
2.520,0.562,1.006
2.496,0.583,1.009
2.497,0.648,0.995
2.551,0.558,0.999
2.576,0.600,0.994
2.483,0.597,0.999
1.259,0.546,1.014
2.454,0.618,1.007
2.500,0.581,1.004
1.075,0.554,0.991
0.947,0.548,0.998
2.512,0.597,1.003
2.505,0.554,1.009
2.508,0.580,1.006
2.470,0.623,1.004
2.548,0.605,0.994
4.017,0.585,1.013
2.555,0.581,0.997
2.558,0.520,0.995
2.475,0.544,1.021
2.487,0.511,1.026
2.366,0.597,1.011
2.528,0.569,1.016
1.565,0.530,0.994
2.458,0.597,1.013
2.486,0.551,1.009
2.623,0.588,1.013
2.539,0.642,0.994
2.593,0.553,0.984
2.529,0.556,1.003
2.478,0.591,1.015
2.468,0.582,1.018
0.704,0.560,0.991
2.498,0.579,1.002
1.033,0.606,0.991
1.687,0.586,1.014
0.295,0.601,1.001
0.942,0.578,1.013
1.004,0.583,1.007
2.534,0.588,0.993
1.584,0.625,0.996
2.458,0.657,1.007
-0.506,0.613,1.010
2.376,0.617,1.012
2.554,0.542,1.000
2.459,0.584,1.014
2.551,0.528,0.999
1.636,0.586,1.019
2.503,0.561,1.000
-0.445,0.617,1.004
1.514,0.565,1.009
2.458,0.570,1.019
1.579,0.582,1.013
-0.493,0.565,1.011
2.507,0.516,1.001
2.523,0.617,0.999
0.772,0.554,1.013
1.331,0.552,1.003
2.536,0.542,1.004
2.554,0.618,0.998
2.508,0.591,1.010
2.488,0.578,1.015
1.325,0.570,1.019
2.515,0.613,1.005
0.829,0.487,1.003
0.476,0.600,1.003
2.496,0.616,0.995
0.034,0.478,1.006
1.485,0.581,0.981
2.492,0.585,1.004
2.495,0.523,1.012
2.472,0.624,1.011
2.497,0.569,1.004
2.520,0.503,1.011
2.537,0.554,0.997
1.118,0.582,1.003
2.501,0.544,1.014
2.493,0.578,1.004
3.810,0.603,0.998
2.469,0.566,1.006
2.509,0.578,1.010
2.508,0.602,1.009
2.478,0.572,1.020
2.459,0.610,1.019
2.476,0.593,1.017
2.353,0.641,1.013
2.466,0.643,1.001
2.526,0.538,1.004
2.487,0.648,1.011
2.507,0.582,1.002
2.506,0.570,1.010
-0.391,0.644,0.988
0.991,0.543,1.008
1.611,0.579,1.017
2.480,0.576,1.018
2.516,0.572,1.005
2.519,0.602,0.995
0.680,0.498,0.996
2.487,0.517,1.024
2.528,0.589,1.008
2.499,0.616,1.014
2.481,0.576,1.012
0.468,0.537,1.007
2.504,0.558,1.005
2.532,0.529,0.998
-0.418,0.567,0.993
2.258,0.656,1.012
2.517,0.573,0.997
1.612,0.559,1.020
2.451,0.553,1.021
1.128,0.629,1.005
2.471,0.629,1.017
1.901,0.607,1.014
1.151,0.574,1.005
2.513,0.604,1.003
2.516,0.578,1.000
2.473,0.607,1.030
0.534,0.554,0.991
1.998,0.580,0.993
2.526,0.604,1.004
2.458,0.620,1.005
0.154,0.603,1.019
1.811,0.549,0.992
1.685,0.616,1.008
2.524,0.548,0.997
2.500,0.561,1.004
2.705,0.590,1.006
2.549,0.595,0.997
1.126,0.570,1.015
