0.465,0.950,0.999
0.448,0.951,0.999
0.637,0.949,1.000
0.464,0.952,1.000
0.313,0.956,1.000
0.815,0.954,0.999
0.435,0.949,1.000
0.164,0.953,0.997
0.441,0.952,1.000
0.572,0.955,0.999
1.589,0.954,0.998
0.408,0.954,0.998
0.402,0.955,0.999
0.580,0.956,1.000
0.468,0.953,0.998
0.433,0.953,0.998
0.338,0.952,1.001
0.371,0.951,1.000
0.251,0.952,0.999
0.431,0.949,0.999
0.455,0.953,0.998
0.216,0.954,0.999
0.474,0.954,0.999
0.567,0.955,1.000
0.364,0.951,0.999
0.184,0.953,1.000
0.799,0.951,1.000
0.263,0.951,0.999
0.227,0.954,1.002
0.459,0.958,1.000
0.555,0.954,0.998
0.510,0.959,1.000
0.451,0.957,0.999
0.321,0.949,1.000
0.788,0.955,0.998
0.788,0.952,0.998
0.162,0.954,1.000
0.505,0.959,0.999
0.434,0.954,0.998
0.519,0.955,1.000
0.456,0.954,0.998
0.259,0.953,0.999
0.220,0.951,0.998
0.315,0.953,1.000
0.486,0.956,1.001
0.181,0.950,0.998
0.417,0.954,0.999
0.148,0.954,1.001
0.215,0.953,0.998
0.361,0.950,0.998
0.443,0.960,1.001
0.644,0.949,1.000
0.326,0.956,1.000
0.312,0.955,0.998
0.486,0.956,0.999
0.549,0.953,1.000
0.455,0.951,0.998
0.589,0.955,1.003
0.391,0.952,1.001
0.339,0.953,1.001
0.148,0.957,0.999
0.569,0.955,0.999
0.588,0.952,0.999
0.070,0.949,1.000
0.294,0.949,0.998
0.209,0.953,0.998
0.654,0.955,1.000
0.113,0.948,0.999
0.386,0.950,1.000
0.706,0.953,1.000
0.299,0.954,0.999
0.330,0.955,1.000
0.316,0.954,1.001
0.543,0.949,1.002
0.277,0.954,0.998
0.251,0.955,0.998
0.260,0.950,1.001
0.562,0.952,0.999
0.299,0.952,1.002
0.268,0.954,1.000
0.092,0.951,1.001
0.367,0.951,0.999
0.467,0.951,0.999
0.180,0.952,0.999
0.540,0.956,0.998
0.423,0.952,1.001
0.323,0.952,0.998
0.486,0.952,0.999
0.334,0.954,0.999
0.329,0.953,1.000
0.505,0.950,1.000
0.232,0.952,0.998
0.364,0.952,1.002
0.598,0.949,1.000
0.275,0.954,0.999
0.113,0.950,1.000
0.450,0.957,0.998
0.321,0.950,0.998
0.285,0.950,1.000
0.218,0.947,0.998
0.470,0.952,0.999
0.441,0.956,1.001
0.270,0.949,0.997
0.483,0.951,1.001
0.303,0.949,1.000
0.261,0.958,1.004
0.405,0.948,1.001
0.457,0.953,1.001
0.201,0.954,1.002
0.332,0.958,0.999
0.365,0.954,1.000
0.321,0.959,0.998
0.330,0.953,0.999
0.164,0.955,1.000
0.556,0.951,1.000
0.521,0.951,0.999
0.144,0.950,0.999
0.272,0.953,1.000
0.335,0.956,0.997
0.465,0.954,1.001
0.353,0.952,0.998
0.295,0.956,1.001
0.504,0.953,1.000
0.424,0.957,0.999
0.105,0.956,1.000
0.438,0.953,1.000
1.373,0.960,1.000
0.146,0.950,0.999
0.192,0.953,1.004
0.481,0.954,1.001
1.424,0.954,0.999
0.410,0.950,0.999
0.304,0.955,0.999
0.174,0.953,1.000
0.452,0.952,0.999
0.302,0.953,0.999
0.311,0.950,0.998
0.497,0.958,1.000
0.379,0.951,1.001
0.237,0.950,0.999
0.820,0.953,1.000
0.638,0.955,0.999
0.312,0.953,0.999
1.425,0.955,1.000
0.225,0.954,1.000
0.439,0.955,0.998
0.038,0.954,0.998
0.277,0.957,1.000
0.183,0.950,0.999
0.559,0.955,0.999
0.457,0.957,1.001
0.211,0.950,0.999
0.368,0.954,1.001
0.377,0.953,1.001
0.925,0.957,0.999
0.362,0.950,0.998
0.213,0.955,1.001
0.450,0.953,1.001
0.485,0.953,0.999
0.116,0.949,0.998
0.495,0.954,0.999
0.800,0.955,0.998
1.524,0.957,0.999
1.192,0.951,1.001
0.614,0.950,1.002
0.432,0.952,0.999
0.308,0.953,0.998
0.221,0.952,0.998
0.509,0.955,0.999
0.863,0.952,0.998
0.361,0.955,1.000
0.573,0.953,1.000
0.387,0.956,1.000
0.415,0.954,1.001
0.463,0.957,1.000
0.458,0.951,0.998
0.960,0.953,0.998
0.107,0.955,0.999
1.621,0.957,0.998
0.601,0.953,1.001
0.852,0.954,0.999
1.311,0.958,0.999
0.368,0.955,0.999
0.203,0.948,1.000
0.238,0.956,0.999
0.393,0.957,1.000
0.501,0.952,0.999
1.010,0.954,1.001
0.341,0.954,1.000
0.117,0.960,0.999
0.190,0.958,1.001
0.324,0.954,1.001
0.445,0.957,1.000
0.321,0.948,1.000
0.554,0.955,1.001
0.372,0.951,0.999
0.502,0.954,0.999
0.157,0.948,0.999
0.481,0.957,0.999
0.550,0.953,1.000
0.428,0.958,0.998
0.365,0.952,1.003
0.270,0.954,1.000
0.422,0.957,1.002
0.544,0.956,1.001
0.451,0.951,0.998
0.797,0.957,1.001
0.346,0.950,1.001
0.200,0.956,1.000
0.159,0.956,0.999
0.459,0.951,0.999
0.368,0.953,1.001
0.468,0.955,1.001
0.217,0.953,1.001
0.411,0.958,1.000
0.111,0.954,1.001
0.670,0.955,1.000
0.153,0.952,1.001
0.392,0.953,1.000
0.183,0.948,0.999
0.336,0.950,1.001
0.108,0.946,0.998
0.789,0.953,1.000
0.480,0.951,0.998
0.360,0.959,1.001
0.295,0.955,1.001
0.219,0.951,0.999
0.643,0.952,0.999
0.263,0.953,0.999
0.410,0.958,1.000
0.559,0.953,1.000
0.356,0.953,1.003
0.170,0.953,1.000
0.520,0.948,1.000
0.118,0.951,0.999
0.224,0.955,1.000
0.709,0.955,1.001
0.450,0.957,0.999
0.461,0.951,1.000
0.360,0.956,1.001
0.328,0.954,1.002
0.200,0.954,1.000
0.584,0.950,1.001
0.514,0.958,0.998
0.222,0.951,1.000
0.638,0.955,0.999
0.823,0.954,1.001
0.340,0.952,1.000
0.457,0.960,1.003
0.282,0.952,0.999
0.441,0.952,1.001
0.085,0.953,1.003
0.367,0.955,0.997
0.732,0.955,0.999
0.891,0.953,1.000
0.519,0.952,0.999
0.308,0.957,0.998
0.156,0.951,0.999
0.366,0.957,1.001
0.478,0.949,1.001
0.176,0.951,1.001
0.446,0.956,1.001
0.447,0.951,0.999
0.428,0.954,0.999
0.631,0.952,0.999
0.118,0.954,1.000
0.519,0.954,1.000
0.515,0.957,0.999
0.471,0.952,0.998
0.347,0.954,1.000
0.522,0.957,1.000
0.649,0.955,1.000
0.397,0.953,1.002
0.689,0.952,1.004
0.577,0.955,0.999
0.450,0.953,0.999
0.269,0.952,0.999
0.340,0.950,1.001
0.279,0.950,1.000
0.242,0.954,0.998
0.447,0.956,0.998
0.201,0.951,0.999
0.326,0.954,0.999
1.027,0.954,1.001
0.411,0.952,0.999
0.214,0.951,1.000
0.362,0.955,1.000
0.211,0.949,0.999
0.407,0.950,1.000
0.401,0.958,1.001
0.364,0.949,0.999
0.374,0.944,0.999
0.331,0.952,1.000
0.379,0.954,0.999
0.189,0.957,1.000
1.196,0.947,0.999
0.387,0.952,1.002
0.454,0.952,1.002
0.476,0.955,1.000
0.473,0.954,0.999
0.585,0.952,1.000
0.248,0.953,0.998
0.491,0.954,0.999
0.463,0.953,0.999
0.420,0.954,1.000
0.366,0.953,1.000
0.430,0.949,0.999
0.321,0.952,1.002
0.232,0.953,1.000
0.353,0.955,1.001
0.217,0.957,0.999
0.176,0.951,1.000
0.304,0.949,0.999
0.221,0.951,1.000
0.549,0.954,0.999
0.203,0.957,1.000
0.057,0.953,1.000
0.371,0.957,0.998
0.546,0.956,0.999
0.663,0.957,1.000
0.623,0.953,0.998
0.402,0.950,0.998
0.517,0.951,1.001
0.258,0.949,1.001
0.505,0.955,1.000
0.377,0.951,0.999
0.090,0.949,0.999
0.302,0.956,1.000
0.329,0.954,1.002
0.569,0.951,0.999
0.252,0.951,0.999
0.628,0.952,1.001
0.834,0.952,1.001
0.168,0.954,1.001
0.359,0.951,1.000
0.611,0.959,1.000
0.138,0.953,1.001
0.509,0.950,0.999
0.262,0.954,1.000
0.254,0.950,0.999
0.516,0.952,0.998
-0.088,0.950,0.999
0.477,0.953,0.999
0.551,0.955,1.002
0.212,0.951,1.002
0.899,0.955,0.998
0.296,0.953,0.999
0.948,0.953,1.003
0.448,0.957,1.000
0.581,0.957,1.001
0.493,0.958,0.998
0.696,0.959,1.001
0.453,0.954,0.999
0.274,0.953,0.999
0.337,0.951,1.000
0.491,0.955,0.998
0.113,0.952,0.999
0.210,0.948,1.000
0.474,0.955,1.000
0.358,0.949,0.999
0.325,0.949,0.999
0.407,0.956,1.002
0.205,0.949,1.003
0.867,0.953,0.998
0.515,0.953,1.001
0.321,0.950,1.000
1.031,0.951,0.999
0.610,0.954,1.002
0.589,0.949,0.998
0.147,0.951,0.998
0.324,0.952,1.000
0.418,0.953,1.001
0.318,0.955,0.999
0.652,0.953,1.001
0.196,0.951,1.000
0.280,0.953,1.000
0.528,0.957,1.002
0.207,0.951,1.003
0.283,0.955,1.000
0.215,0.956,0.999
0.274,0.945,1.001
0.286,0.953,0.999
0.815,0.952,0.999
0.650,0.960,1.002
0.245,0.955,0.999
0.180,0.954,1.001
0.369,0.957,1.001
0.118,0.955,0.999
0.380,0.953,0.999
0.378,0.957,1.001
0.291,0.952,0.998
0.900,0.954,0.999
0.281,0.947,0.999
0.459,0.953,1.000
0.381,0.953,1.000
0.400,0.958,1.000
0.741,0.951,0.999
0.425,0.949,0.999
0.616,0.959,1.001
0.234,0.953,1.001
0.812,0.953,1.001
0.041,0.951,0.998
0.210,0.947,1.000
0.289,0.948,0.999
0.097,0.957,1.000
0.374,0.957,1.002
0.453,0.952,1.001
0.343,0.955,1.001
0.510,0.951,0.998
0.386,0.955,1.002
0.424,0.948,0.998
0.331,0.957,1.001
0.293,0.949,0.999
0.298,0.955,1.000
0.295,0.947,0.996
0.411,0.952,1.002
0.562,0.953,1.002
0.153,0.953,1.000
0.459,0.952,1.000
0.368,0.949,0.999
0.697,0.951,0.999
0.193,0.947,0.999
0.614,0.959,1.000
0.250,0.956,1.001
0.293,0.953,1.000
0.337,0.954,1.000
0.794,0.953,0.999
0.285,0.958,0.999
0.482,0.951,1.001
0.089,0.953,1.001
0.421,0.954,1.002
0.322,0.954,1.001
0.166,0.953,1.000
0.669,0.953,1.001
0.620,0.956,1.001
0.251,0.953,0.999
0.436,0.957,0.999
0.317,0.955,1.000
0.269,0.954,1.001
0.318,0.953,0.998
1.000,0.957,1.000
0.130,0.952,1.001
0.260,0.951,1.000
0.341,0.955,1.000
0.365,0.956,0.998
0.471,0.954,1.001
0.513,0.955,0.999
0.295,0.950,1.001
0.333,0.954,0.998
0.285,0.952,1.001
0.010,0.955,1.001
0.609,0.956,0.997
0.292,0.949,1.000
0.785,0.956,0.999
0.515,0.952,1.001
1.081,0.954,1.000
0.505,0.953,0.998
0.510,0.954,1.001
1.266,0.951,1.001
0.155,0.958,1.001
0.284,0.953,1.000
0.403,0.954,1.001
0.627,0.953,1.001
0.330,0.952,0.999
0.332,0.951,0.999
0.475,0.952,1.002
0.496,0.950,1.003
0.996,0.951,1.002
0.246,0.951,1.000
0.309,0.954,1.001
0.791,0.956,1.000
0.338,0.954,1.002
0.386,0.955,1.001
0.337,0.954,0.999
0.320,0.951,1.000
0.411,0.956,1.000
0.230,0.954,1.000
0.467,0.949,0.999
0.234,0.948,0.999
0.123,0.954,1.002
0.240,0.956,1.002
0.168,0.952,1.000
1.369,0.952,0.999
0.558,0.951,1.000
1.349,0.955,1.002
0.724,0.951,1.000
0.740,0.951,1.000
0.468,0.953,1.000
0.537,0.957,1.001
0.261,0.954,1.001
0.697,0.954,1.000
0.349,0.953,1.001
0.598,0.953,1.001
-0.026,0.946,0.999
0.332,0.958,0.999
0.386,0.950,0.999
0.788,0.949,1.001
0.370,0.953,1.000
0.526,0.953,1.001
0.193,0.956,1.001
0.300,0.953,0.997
0.433,0.951,1.000
0.364,0.953,1.000
0.372,0.956,0.999
0.385,0.953,1.001
0.766,0.951,0.999
0.068,0.954,0.998
0.339,0.951,1.000
0.324,0.951,0.998
0.086,0.951,1.001
0.240,0.955,0.999
0.321,0.950,1.000
0.388,0.954,0.999
0.379,0.953,1.000
0.379,0.950,1.000
0.348,0.953,1.000
0.465,0.953,0.999
1.160,0.952,1.002
0.609,0.953,0.999
0.564,0.953,0.998
0.335,0.952,1.000
0.380,0.950,1.000
0.264,0.954,1.001
0.304,0.957,0.998
0.279,0.950,0.999
1.051,0.950,0.999
0.429,0.953,1.001
0.120,0.955,1.000
0.396,0.958,0.999
-0.066,0.954,0.999
0.104,0.945,0.999
0.304,0.951,0.999
0.469,0.949,0.999
0.447,0.950,1.002
0.179,0.953,0.998
0.724,0.955,1.000
0.462,0.951,1.001
0.361,0.956,1.002
0.689,0.952,0.999
0.365,0.947,0.998
0.402,0.953,1.001
0.566,0.955,0.999
0.144,0.952,1.001
0.423,0.957,1.000
0.356,0.951,0.999
0.244,0.951,1.001
0.219,0.950,1.001
0.643,0.950,1.000
0.271,0.953,1.000
0.394,0.951,1.001
1.168,0.957,1.000
0.765,0.956,1.002
0.627,0.953,0.999
0.410,0.956,1.002
0.462,0.954,1.002
0.596,0.955,1.002
0.248,0.953,1.001
0.428,0.956,1.001
0.315,0.948,0.999
0.182,0.950,1.000
0.405,0.952,0.999
0.313,0.953,0.999
0.460,0.955,1.002
0.266,0.953,1.000
0.448,0.958,0.999
0.191,0.952,1.000
0.514,0.959,1.000
0.232,0.953,0.999
0.294,0.955,0.999
0.216,0.957,0.999
0.292,0.959,1.002
0.519,0.953,1.001
0.947,0.955,1.002
0.258,0.952,0.999
0.246,0.951,1.000
0.298,0.957,0.999
0.339,0.952,0.999
0.252,0.947,1.002
0.359,0.953,1.000
0.333,0.951,0.997
0.367,0.952,1.001
0.212,0.954,0.999
0.355,0.952,0.998
0.425,0.957,1.000
0.190,0.948,0.999
0.530,0.957,1.000
0.213,0.953,1.000
0.591,0.957,1.000
0.474,0.952,1.000
0.194,0.949,1.000
0.561,0.950,0.999
0.574,0.953,1.001
-0.064,0.949,1.000
0.227,0.955,1.000
0.393,0.953,1.000
0.372,0.950,1.000
0.324,0.954,0.999
0.075,0.948,1.001
0.624,0.948,0.999
0.424,0.953,1.000
0.633,0.955,1.000
0.437,0.948,0.998
0.815,0.953,1.001
0.313,0.951,0.997
0.197,0.955,1.001
0.303,0.952,0.999
0.264,0.953,0.999
0.458,0.953,1.002
1.169,0.953,1.001
0.483,0.952,1.000
0.546,0.957,1.001
0.183,0.950,1.001
0.425,0.954,0.999
0.529,0.953,0.998
0.514,0.956,1.001
0.621,0.954,1.000
0.263,0.949,1.002
0.387,0.953,0.999
0.329,0.955,1.001
0.568,0.955,1.002
0.344,0.953,0.999
0.189,0.954,1.001
0.348,0.948,0.999
0.638,0.954,1.000
0.088,0.948,0.999
0.201,0.952,1.000
0.374,0.954,1.000
1.045,0.953,0.999
0.617,0.955,0.999
0.168,0.952,0.998
0.232,0.951,1.000
0.239,0.951,1.000
0.146,0.955,1.001
0.340,0.956,1.000
0.635,0.952,1.002
0.680,0.949,1.000
0.180,0.950,0.999
0.378,0.953,1.000
0.509,0.952,0.999
0.232,0.958,0.999
1.145,0.954,1.001
0.458,0.954,1.004
0.314,0.950,1.001
0.329,0.953,1.000
0.510,0.950,1.000
0.246,0.954,1.000
0.553,0.954,1.002
0.360,0.954,1.000
0.314,0.949,0.999
0.420,0.960,0.999
0.202,0.957,1.001
0.343,0.952,1.000
0.411,0.952,1.000
0.339,0.958,1.000
0.168,0.951,1.000
0.609,0.950,1.001
0.340,0.952,0.999
0.584,0.950,1.000
0.710,0.953,0.998
0.160,0.953,0.998
0.382,0.947,0.998
0.329,0.957,0.997
0.455,0.953,0.998
0.376,0.951,1.002
0.445,0.954,1.003
0.391,0.951,1.000
0.410,0.958,1.002
0.344,0.947,0.999
0.275,0.955,0.999
0.224,0.956,1.001
1.027,0.950,0.999
0.142,0.954,0.999
0.392,0.954,1.000
0.399,0.951,1.000
0.545,0.958,1.001
0.274,0.946,0.999
0.267,0.949,0.999
0.365,0.953,0.998
0.306,0.952,0.999
0.863,0.954,0.998
0.263,0.952,0.998
0.578,0.957,1.001
0.280,0.956,1.001
0.385,0.955,1.000
0.235,0.953,0.998
0.590,0.955,1.000
0.575,0.957,1.001
0.404,0.955,1.000
0.256,0.954,1.000
1.490,0.955,0.999
0.346,0.952,1.002
0.663,0.956,0.999
0.117,0.952,1.000
0.352,0.952,0.998
0.197,0.950,0.999
0.771,0.951,0.998
0.540,0.951,0.999
0.397,0.949,0.998
0.485,0.954,1.000
0.616,0.952,0.999
0.327,0.954,1.000
0.422,0.952,0.996
0.472,0.954,0.999
0.405,0.953,0.999
0.383,0.951,0.998
0.272,0.949,0.999
0.691,0.952,0.999
0.492,0.955,0.999
0.278,0.951,1.002
0.389,0.952,0.997
0.523,0.955,1.001
0.118,0.947,1.000
0.415,0.952,0.999
0.280,0.948,0.999
0.259,0.954,0.999
0.403,0.953,0.999
0.421,0.946,0.996
0.553,0.958,0.997
0.289,0.954,1.000
0.561,0.953,1.001
0.526,0.955,1.000
0.503,0.954,1.001
0.139,0.952,1.000
1.497,0.955,1.001
0.415,0.954,0.998
0.466,0.953,1.002
0.455,0.951,0.999
0.405,0.951,0.999
0.274,0.955,1.002
0.533,0.956,0.998
0.024,0.951,1.001
0.311,0.955,0.998
0.241,0.952,1.001
0.256,0.957,1.002
0.424,0.953,1.001
0.305,0.952,0.999
0.235,0.955,1.000
0.442,0.956,0.999
0.258,0.950,1.001
0.051,0.957,0.999
0.132,0.949,1.000
0.345,0.952,0.998
0.446,0.952,0.999
0.308,0.949,1.000
0.264,0.949,0.997
0.367,0.957,1.000
0.585,0.952,1.000
0.301,0.953,1.001
0.956,0.955,1.000
0.839,0.953,0.999
1.072,0.952,1.001
0.503,0.954,0.999
0.197,0.951,1.000
0.289,0.954,1.000
0.362,0.956,1.000
0.234,0.954,1.000
0.180,0.951,1.000
0.931,0.953,0.997
0.354,0.955,1.000
0.168,0.954,1.000
0.288,0.955,1.001
0.191,0.950,0.998
0.584,0.953,1.000
1.135,0.953,0.998
0.269,0.953,1.000
0.387,0.953,0.998
0.262,0.956,1.000
0.389,0.954,1.002
0.208,0.953,0.998
0.643,0.955,0.998
0.095,0.950,0.996
0.670,0.956,1.001
0.303,0.954,0.999
0.308,0.958,1.002
0.324,0.949,0.998
0.471,0.954,1.000
0.114,0.950,0.998
0.028,0.953,0.999
0.396,0.948,1.000
0.744,0.960,0.998
0.560,0.948,1.002
0.237,0.954,1.000
0.641,0.955,0.999
0.413,0.955,1.000
0.465,0.957,1.001
0.557,0.957,1.002
0.083,0.953,1.001
0.545,0.957,1.000
0.259,0.953,1.002
0.263,0.958,0.999
0.211,0.952,0.999
0.454,0.951,1.001
0.254,0.951,1.000
0.521,0.957,1.000
0.384,0.955,0.998
0.445,0.953,1.000
0.645,0.960,1.001
1.160,0.952,0.999
0.456,0.950,1.000
0.339,0.950,0.999
0.330,0.956,0.999
0.212,0.954,1.001
0.300,0.955,1.001
0.429,0.951,0.999
0.875,0.959,1.001
0.200,0.945,0.996
0.504,0.953,0.997
0.226,0.953,0.997
0.376,0.957,1.000
0.331,0.951,1.000
0.142,0.954,0.998
0.533,0.953,0.999
0.435,0.953,1.001
0.703,0.954,1.000
0.461,0.950,0.999
0.431,0.954,1.001
0.388,0.952,1.000
0.377,0.955,1.002
0.264,0.955,0.999
0.368,0.957,0.998
1.085,0.955,0.998
0.545,0.955,0.999
0.209,0.950,0.999
0.501,0.953,0.999
1.127,0.957,1.002
0.598,0.951,0.999
0.493,0.958,1.000
0.351,0.947,1.001
0.393,0.953,1.000
0.461,0.955,1.000
0.783,0.953,0.997
0.384,0.956,1.001
0.454,0.952,1.001
0.311,0.953,1.002
0.538,0.955,0.998
0.525,0.952,0.999
0.542,0.952,1.001
0.759,0.951,1.002
0.583,0.951,0.998
1.888,0.959,1.001
0.747,0.951,1.001
0.630,0.948,1.000
0.634,0.951,0.999
0.798,0.951,0.999
0.475,0.952,1.000
0.606,0.957,0.999
0.902,0.957,0.999
0.598,0.950,0.999
0.499,0.953,1.000
0.839,0.952,1.003
0.679,0.952,0.999
0.310,0.947,1.001
0.497,0.947,1.000
0.791,0.957,0.999
0.691,0.951,1.000
0.477,0.954,0.999
0.437,0.952,0.998
0.813,0.956,1.000
0.275,0.953,1.000
0.600,0.952,0.999
0.544,0.953,1.001
0.228,0.949,0.999
0.717,0.945,1.000
0.511,0.953,1.001
0.691,0.950,1.000
0.479,0.951,0.999
0.839,0.953,0.997
0.474,0.948,0.999
0.714,0.950,1.001
0.417,0.951,0.998
1.773,0.956,1.000
0.069,0.947,0.997
0.545,0.950,1.000
0.470,0.950,0.999
0.606,0.950,0.998
0.646,0.947,0.998
0.545,0.954,0.998
0.744,0.948,1.001
0.455,0.956,1.002
0.642,0.953,1.000
0.420,0.952,0.998
0.504,0.950,1.000
0.607,0.949,1.001
0.778,0.953,1.001
0.555,0.951,0.999
0.575,0.949,1.000
0.366,0.951,0.999
0.603,0.951,0.998
0.768,0.955,0.998
0.679,0.951,1.001
0.621,0.957,1.001
0.459,0.950,0.999
0.305,0.955,1.001
0.470,0.954,0.998
1.253,0.951,1.001
0.600,0.955,1.000
0.729,0.958,1.000
0.677,0.952,1.001
0.575,0.948,0.998
0.683,0.953,0.999
0.457,0.949,1.000
0.365,0.953,0.999
0.579,0.956,0.999
0.617,0.956,0.999
0.521,0.946,1.000
0.964,0.951,0.999
0.251,0.949,1.000
0.498,0.954,1.003
0.681,0.954,1.002
0.612,0.951,0.999
0.416,0.955,1.003
0.680,0.954,0.999
0.500,0.950,1.001
0.584,0.951,0.999
0.445,0.951,1.000
0.464,0.954,1.000
0.690,0.951,0.999
0.636,0.957,1.001
0.561,0.953,1.000
0.528,0.952,0.998
0.285,0.950,0.998
0.549,0.950,0.999
0.636,0.953,1.000
0.593,0.956,0.999
0.652,0.947,0.999
0.676,0.954,0.999
0.430,0.953,1.000
0.540,0.952,1.000
0.501,0.949,1.002
0.607,0.958,0.998
0.695,0.957,1.001
0.386,0.953,1.001
0.637,0.957,1.002
0.383,0.951,0.999
0.420,0.957,1.001
0.682,0.957,0.999
0.645,0.954,0.999
0.561,0.949,1.001
0.459,0.944,0.998
1.379,0.959,0.999
0.509,0.956,0.998
0.654,0.952,1.001
0.472,0.951,1.000
0.408,0.951,1.000
0.845,0.950,1.003
0.394,0.949,0.998
0.206,0.948,0.999
0.734,0.955,0.999
0.614,0.951,0.999
0.406,0.950,1.001
0.577,0.953,1.001
0.589,0.953,1.000
0.679,0.954,0.999
0.493,0.954,1.000
0.935,0.958,1.000
0.750,0.956,1.001
0.668,0.955,0.998
0.455,0.948,1.000
0.913,0.949,0.999
0.850,0.949,1.001
0.558,0.949,0.999
0.786,0.949,0.999
0.642,0.953,1.000
0.597,0.956,0.999
0.620,0.955,0.999
0.582,0.954,0.998
0.497,0.953,1.001
0.777,0.957,0.999
0.650,0.953,1.000
0.495,0.948,0.998
0.457,0.949,0.999
0.358,0.949,1.003
0.502,0.951,1.001
0.784,0.957,1.001
0.556,0.953,0.999
0.680,0.953,1.001
0.675,0.951,1.001
0.410,0.950,0.999
1.564,0.947,1.000
1.518,0.954,1.000
0.482,0.949,0.999
0.498,0.952,1.001
0.708,0.947,1.001
0.749,0.945,1.001
0.585,0.952,1.001
0.771,0.951,1.001
0.719,0.953,0.998
0.396,0.953,1.000
0.566,0.954,0.999
0.628,0.952,0.999
0.679,0.951,0.998
0.730,0.956,1.000
0.583,0.951,1.001
0.792,0.954,1.001
0.416,0.951,1.001
0.611,0.951,0.998
0.453,0.950,1.001
0.504,0.952,0.996
0.315,0.948,0.998
0.601,0.953,1.001
0.657,0.946,1.000
0.593,0.950,1.000
0.661,0.955,1.001
0.554,0.956,0.999
0.401,0.954,1.000
0.773,0.954,0.999
0.349,0.949,1.001
0.663,0.948,1.000
0.655,0.952,1.001
0.711,0.951,0.998
0.389,0.952,1.001
0.531,0.954,0.999
0.725,0.950,1.002
0.590,0.953,0.999
0.570,0.951,0.998
0.601,0.952,1.000
0.574,0.948,0.999
1.494,0.951,1.000
0.570,0.952,1.000
0.615,0.952,0.998
0.540,0.952,1.000
0.285,0.955,0.998
0.663,0.956,0.998
0.584,0.951,1.000
0.818,0.951,1.000
0.849,0.955,1.001
0.679,0.951,0.998
0.657,0.953,0.999
0.542,0.951,1.000
0.664,0.955,0.999
0.646,0.957,1.000
0.580,0.951,1.000
0.534,0.953,0.999
0.533,0.952,0.998
0.590,0.953,1.002
1.782,0.953,1.000
0.415,0.951,1.001
0.708,0.956,0.999
0.467,0.954,1.000
0.737,0.955,1.001
0.514,0.951,1.001
0.587,0.951,1.000
0.670,0.955,1.001
0.552,0.946,0.999
0.756,0.950,1.001
0.458,0.948,1.001
0.526,0.952,0.999
0.476,0.949,0.999
0.856,0.955,0.999
0.373,0.957,0.998
0.735,0.950,0.997
0.794,0.952,1.000
1.395,0.953,0.998
0.435,0.949,1.000
0.769,0.950,0.999
0.633,0.951,1.000
0.396,0.951,0.998
0.530,0.950,0.998
0.333,0.951,1.001
0.392,0.952,1.000
0.292,0.940,0.999
0.665,0.949,1.000
0.738,0.952,1.001
0.453,0.951,1.000
0.424,0.944,0.998
0.427,0.951,1.000
0.381,0.948,0.998
0.500,0.955,1.000
1.156,0.951,1.000
0.598,0.955,1.000
0.844,0.957,0.999
0.772,0.956,0.999
0.755,0.947,0.998
0.458,0.951,1.000
0.502,0.949,0.998
0.475,0.951,1.001
0.088,0.951,1.001
0.862,0.953,1.002
0.340,0.951,0.999
1.495,0.952,0.999
0.341,0.955,1.002
0.633,0.952,1.002
0.732,0.957,1.001
0.430,0.950,1.000
0.204,0.953,1.000
0.624,0.949,1.001
0.394,0.952,1.001
0.718,0.953,1.000
0.236,0.958,1.000
0.504,0.953,0.998
0.711,0.955,1.000
1.791,0.954,0.999
0.546,0.952,1.001
1.314,0.955,1.001
0.470,0.957,0.999
0.683,0.950,1.002
0.686,0.953,1.000
0.572,0.950,0.999
0.375,0.952,0.998
0.401,0.950,1.000
0.614,0.951,1.001
0.349,0.951,0.999
0.743,0.948,1.000
0.645,0.949,0.999
0.345,0.947,0.999
0.745,0.954,1.000
0.497,0.955,0.999
0.384,0.951,1.000
0.530,0.950,0.998
0.704,0.950,1.000
0.711,0.955,1.001
0.703,0.953,0.999
0.721,0.952,1.000
0.707,0.949,0.999
0.549,0.954,1.000
0.391,0.953,1.000
0.728,0.951,0.999
0.431,0.954,1.000
0.326,0.946,0.999
0.704,0.951,0.998
0.690,0.950,0.999
0.644,0.953,1.000
0.608,0.951,0.998
0.595,0.956,1.000
0.679,0.948,1.000
0.626,0.953,0.999
0.533,0.952,0.997
0.514,0.952,0.999
0.482,0.949,0.999
0.547,0.949,0.999
0.477,0.949,0.999
0.624,0.951,0.998
0.477,0.949,1.000
0.530,0.955,1.000
0.604,0.954,0.999
0.482,0.955,1.000
0.577,0.958,1.000
0.416,0.954,1.000
0.495,0.958,0.999
0.194,0.950,1.000
0.493,0.948,1.000
0.691,0.950,1.000
0.583,0.952,1.001
0.633,0.948,1.001
0.526,0.950,1.002
0.508,0.952,0.998
0.528,0.951,1.001
0.117,0.950,0.998
0.750,0.948,0.999
0.651,0.954,1.000
0.772,0.950,1.002
0.476,0.951,0.999
1.133,0.952,1.001
0.618,0.950,1.001
1.021,0.951,0.998
0.445,0.952,1.000
0.614,0.954,1.001
0.509,0.951,0.999
0.746,0.954,1.000
0.234,0.948,0.999
0.451,0.953,0.998
0.341,0.954,0.999
0.291,0.951,0.999
0.367,0.953,1.000
0.592,0.952,1.000
0.828,0.950,1.001
