1.184,0.738,0.991
1.058,0.677,0.963
1.188,0.702,0.988
1.143,0.694,0.975
1.233,0.680,0.991
1.155,0.715,0.981
1.187,0.683,0.990
1.183,0.714,1.001
1.192,0.702,1.005
0.905,0.625,0.987
1.041,0.679,0.970
1.025,0.662,0.983
1.100,0.679,0.992
1.237,0.719,0.965
1.090,0.652,0.986
1.235,0.706,0.977
0.999,0.677,0.974
1.050,0.742,0.970
1.023,0.644,0.964
1.146,0.734,0.981
1.092,0.660,0.993
1.161,0.701,0.987
1.215,0.697,1.003
1.049,0.700,0.987
1.171,0.703,0.982
1.232,0.670,1.000
1.152,0.680,1.004
1.090,0.676,0.986
1.084,0.645,0.985
1.118,0.708,0.979
1.227,0.663,1.015
1.170,0.665,1.019
1.124,0.686,1.012
1.085,0.673,0.992
1.026,0.664,0.984
1.195,0.683,0.989
1.103,0.657,0.997
1.267,0.753,0.988
1.130,0.668,1.006
1.123,0.708,0.978
1.165,0.701,0.991
1.099,0.647,0.987
1.205,0.705,0.993
1.111,0.678,0.981
1.131,0.686,0.995
1.035,0.663,1.023
1.156,0.695,1.010
1.193,0.702,0.983
1.142,0.735,0.990
1.221,0.721,0.969
1.177,0.746,0.985
1.147,0.703,1.010
1.092,0.690,0.989
1.083,0.650,0.996
1.133,0.678,0.989
1.191,0.759,0.989
1.052,0.701,0.990
1.178,0.683,0.972
1.104,0.688,0.972
1.104,0.691,0.995
1.223,0.679,0.984
1.073,0.689,0.981
0.980,0.653,0.986
1.004,0.641,0.989
1.224,0.676,0.968
1.172,0.701,1.004
1.006,0.712,0.979
1.321,0.701,0.987
1.118,0.653,0.980
1.222,0.679,0.979
1.123,0.701,0.987
1.079,0.711,0.993
1.081,0.690,1.019
1.159,0.669,0.983
1.129,0.728,0.965
1.174,0.698,0.990
1.041,0.677,0.975
1.185,0.722,1.010
1.239,0.701,1.007
1.187,0.713,0.972
1.169,0.671,0.984
1.159,0.670,1.008
1.113,0.673,0.982
1.206,0.717,0.983
1.208,0.715,0.986
1.134,0.668,1.000
1.121,0.643,1.003
1.125,0.646,0.997
1.302,0.699,1.002
1.033,0.670,0.991
1.139,0.709,0.997
1.282,0.705,0.974
0.955,0.680,0.986
1.057,0.678,0.981
1.037,0.670,0.990
1.170,0.708,0.994
1.144,0.678,0.981
1.202,0.681,0.986
1.018,0.687,0.994
1.196,0.658,0.997
1.069,0.682,0.993
1.261,0.664,0.992
1.206,0.686,0.994
1.155,0.673,0.973
1.106,0.660,1.000
1.084,0.624,0.999
1.040,0.650,0.978
1.229,0.681,0.971
1.223,0.726,0.983
1.109,0.718,0.981
1.059,0.745,0.979
1.166,0.731,0.972
1.090,0.702,0.995
1.126,0.705,1.023
1.202,0.721,0.977
1.261,0.694,0.989
1.115,0.703,0.969
1.013,0.661,1.009
1.133,0.707,0.979
1.116,0.739,0.998
1.093,0.695,0.983
1.040,0.653,0.992
1.250,0.678,0.980
1.020,0.661,0.998
0.909,0.647,0.977
1.158,0.711,0.983
1.124,0.691,0.985
1.038,0.708,0.967
1.108,0.649,0.984
1.114,0.695,0.986
1.155,0.711,0.987
1.247,0.683,1.013
0.894,0.614,0.982
1.063,0.709,0.986
1.102,0.694,1.007
1.052,0.681,0.980
1.055,0.709,0.992
1.093,0.656,0.989
1.218,0.707,0.984
1.193,0.742,0.978
1.222,0.669,0.981
1.297,0.699,0.989
1.022,0.659,0.981
1.095,0.672,0.962
1.129,0.673,0.975
1.289,0.663,0.977
1.151,0.689,1.001
1.083,0.657,1.001
1.145,0.714,0.985
1.017,0.656,1.012
1.293,0.696,1.004
1.055,0.691,0.985
1.153,0.720,1.003
1.231,0.678,0.996
1.106,0.677,0.997
1.058,0.710,0.976
1.105,0.666,1.015
1.062,0.686,0.985
1.125,0.715,0.989
1.142,0.696,1.019
1.130,0.618,0.985
1.140,0.709,0.964
1.136,0.667,0.974
1.064,0.659,0.990
1.277,0.685,0.980
1.053,0.714,0.981
1.200,0.715,0.995
1.175,0.679,0.983
1.232,0.731,0.987
1.156,0.698,0.997
1.227,0.683,0.998
1.096,0.635,1.002
1.096,0.643,0.977
1.144,0.712,0.976
1.154,0.689,1.005
1.220,0.697,1.010
1.129,0.703,0.984
1.199,0.698,0.996
1.138,0.677,1.016
1.199,0.693,0.981
1.222,0.668,1.021
1.094,0.656,1.004
1.193,0.689,1.002
1.119,0.669,0.987
1.146,0.675,0.997
1.199,0.710,0.978
1.172,0.674,0.989
1.207,0.670,1.012
1.196,0.710,1.008
1.045,0.692,1.005
1.031,0.650,0.991
1.189,0.718,1.003
1.203,0.746,0.978
1.127,0.703,1.007
1.155,0.710,0.988
1.116,0.687,0.991
1.146,0.709,0.982
1.079,0.698,1.015
1.181,0.718,0.978
1.306,0.706,1.004
1.120,0.687,0.989
1.228,0.698,1.000
1.136,0.656,1.001
1.160,0.733,0.977
1.024,0.709,1.008
1.176,0.735,0.966
1.018,0.719,0.995
1.077,0.737,0.958
1.067,0.629,0.962
1.139,0.690,1.005
1.090,0.659,0.968
1.140,0.703,1.002
1.121,0.700,0.983
1.070,0.719,0.967
1.174,0.657,1.009
1.055,0.664,0.999
1.201,0.681,0.999
0.934,0.709,0.987
1.144,0.705,0.984
1.105,0.660,0.988
1.113,0.720,0.980
1.089,0.672,1.000
1.058,0.706,0.971
1.046,0.646,1.020
1.144,0.712,0.994
1.121,0.693,1.001
1.159,0.751,0.979
1.149,0.705,0.992
1.216,0.674,0.976
1.083,0.658,0.981
1.057,0.653,1.017
1.116,0.658,0.987
1.129,0.665,1.002
1.243,0.737,0.979
1.054,0.691,0.979
0.930,0.662,1.006
1.107,0.696,0.977
1.046,0.659,1.004
1.204,0.711,0.984
1.017,0.653,0.993
1.062,0.676,0.994
1.171,0.720,0.978
1.157,0.687,1.001
1.218,0.701,0.978
1.099,0.702,0.965
1.140,0.696,0.972
1.110,0.706,0.995
1.115,0.665,0.992
1.187,0.679,0.991
1.155,0.679,0.973
1.050,0.719,0.963
1.214,0.716,1.003
1.088,0.682,0.980
1.106,0.693,0.983
0.959,0.668,0.981
1.045,0.692,1.000
1.046,0.662,1.003
1.108,0.664,0.973
1.185,0.655,0.993
1.043,0.671,0.965
1.205,0.690,0.976
1.253,0.669,0.971
1.150,0.722,0.968
1.029,0.644,0.997
1.091,0.694,0.996
1.053,0.702,0.982
1.308,0.689,1.004
1.117,0.673,0.982
1.128,0.671,0.989
1.082,0.716,0.984
1.115,0.686,0.981
1.226,0.661,0.987
1.087,0.702,0.987
1.293,0.726,1.009
1.179,0.698,0.984
1.183,0.680,0.990
1.051,0.683,0.973
1.014,0.666,0.974
1.198,0.680,1.034
1.158,0.708,0.982
0.967,0.681,1.005
1.324,0.721,0.991
1.175,0.685,1.008
1.171,0.688,0.986
1.053,0.724,0.973
1.203,0.700,0.977
1.149,0.699,0.972
1.097,0.679,0.997
1.162,0.718,0.975
1.197,0.684,1.011
1.161,0.713,0.995
1.179,0.677,0.998
1.219,0.675,0.999
1.102,0.717,0.994
1.140,0.658,0.984
1.241,0.675,1.028
1.048,0.705,0.974
1.299,0.668,0.992
1.036,0.677,0.984
1.150,0.679,0.995
1.136,0.709,1.003
1.201,0.708,0.992
1.120,0.662,0.994
1.301,0.710,0.985
1.125,0.670,0.975
1.138,0.742,0.967
1.123,0.707,0.990
1.189,0.721,0.984
1.122,0.661,0.988
1.248,0.691,0.994
1.179,0.659,0.994
0.926,0.666,1.000
1.000,0.658,0.957
0.978,0.632,0.983
1.009,0.708,0.974
1.023,0.639,1.006
1.212,0.707,0.978
1.282,0.676,0.993
1.085,0.651,1.001
1.083,0.716,0.967
1.072,0.728,0.973
1.190,0.702,0.988
1.100,0.711,1.011
1.130,0.675,0.972
0.981,0.643,1.016
1.061,0.657,0.993
1.069,0.673,1.009
1.201,0.716,0.973
1.259,0.718,0.996
1.147,0.731,0.977
1.166,0.686,0.980
1.175,0.695,0.979
0.999,0.687,1.008
1.055,0.667,0.995
1.102,0.685,0.987
1.134,0.668,0.987
1.140,0.689,0.978
1.039,0.713,1.003
1.195,0.722,0.980
1.129,0.722,0.976
1.161,0.650,1.022
1.226,0.718,0.993
1.066,0.668,0.990
1.057,0.679,0.981
1.147,0.676,0.986
1.150,0.693,1.001
1.230,0.668,0.981
1.272,0.685,1.008
1.225,0.706,0.992
1.042,0.690,1.008
1.081,0.652,0.975
1.045,0.644,1.005
1.108,0.687,0.978
1.132,0.682,0.996
1.192,0.682,1.002
1.146,0.717,0.993
1.180,0.693,0.994
1.148,0.690,0.972
1.051,0.672,0.975
1.139,0.658,1.020
1.126,0.634,0.994
1.205,0.688,0.988
1.319,0.674,1.026
1.147,0.689,0.972
1.060,0.699,0.980
1.081,0.680,0.981
1.251,0.760,0.974
1.061,0.714,0.970
1.135,0.694,1.003
1.072,0.679,0.983
1.266,0.679,0.982
1.171,0.658,0.997
1.008,0.641,0.982
1.120,0.728,0.985
1.085,0.698,0.983
1.148,0.686,0.991
1.310,0.712,0.974
1.170,0.715,0.976
1.097,0.708,1.001
1.069,0.687,0.994
1.223,0.710,0.989
1.227,0.683,1.013
1.099,0.665,1.002
1.032,0.699,1.014
1.165,0.720,0.984
1.162,0.671,1.018
1.083,0.677,1.005
1.179,0.692,1.004
1.291,0.718,0.991
1.321,0.708,1.006
1.102,0.691,0.986
1.179,0.650,0.980
1.170,0.698,0.993
1.134,0.681,1.012
1.075,0.701,1.004
1.225,0.720,0.992
1.071,0.638,0.990
1.062,0.715,1.005
1.216,0.657,1.007
0.944,0.693,1.011
1.017,0.719,0.990
1.096,0.689,1.001
1.078,0.691,0.986
1.215,0.719,0.999
1.026,0.663,1.004
1.072,0.659,0.987
1.079,0.672,1.000
1.111,0.682,0.982
1.169,0.674,0.981
1.068,0.708,0.975
1.109,0.675,1.001
1.117,0.691,0.991
1.164,0.693,0.995
1.228,0.684,0.990
1.114,0.698,1.002
1.192,0.722,0.982
1.091,0.650,0.995
1.146,0.632,0.990
1.097,0.667,0.994
1.195,0.704,0.986
1.262,0.724,0.987
1.252,0.664,0.992
1.187,0.669,0.996
1.114,0.710,0.984
1.119,0.686,0.975
1.055,0.700,0.959
1.155,0.688,0.965
1.069,0.672,1.020
1.172,0.666,0.997
1.190,0.719,1.005
1.127,0.734,0.971
1.195,0.686,1.001
1.106,0.663,0.983
1.141,0.704,0.979
1.175,0.652,1.005
1.261,0.709,0.989
1.056,0.684,0.994
1.114,0.713,1.013
1.031,0.686,0.959
1.070,0.690,0.979
1.058,0.689,0.977
1.149,0.685,0.987
1.098,0.697,0.992
1.032,0.690,0.990
0.999,0.691,0.949
1.214,0.690,0.989
1.247,0.710,0.996
1.122,0.672,0.984
1.121,0.643,0.993
1.192,0.696,0.992
1.026,0.728,0.978
1.223,0.741,0.999
1.071,0.719,0.989
1.067,0.685,0.976
1.113,0.654,0.993
1.183,0.705,1.006
1.156,0.656,1.002
1.120,0.708,0.974
1.198,0.684,0.997
1.047,0.702,1.006
1.274,0.711,0.983
1.235,0.699,0.982
1.124,0.706,0.990
1.126,0.704,0.993
1.244,0.663,0.998
1.230,0.676,0.999
1.203,0.724,0.973
1.173,0.679,0.968
1.108,0.715,0.976
1.213,0.729,0.997
1.090,0.653,1.009
1.146,0.685,0.982
1.223,0.663,0.994
1.214,0.721,0.968
1.102,0.691,0.995
0.966,0.712,0.992
1.074,0.670,1.011
1.201,0.684,0.970
0.981,0.670,0.959
1.212,0.635,1.003
1.339,0.698,0.994
1.108,0.720,1.011
1.054,0.657,0.982
1.126,0.708,0.983
1.143,0.677,0.973
1.099,0.690,0.979
1.191,0.709,1.000
1.220,0.662,0.996
1.127,0.659,1.002
1.100,0.678,0.980
1.252,0.696,0.985
1.204,0.675,1.023
1.221,0.678,1.004
0.970,0.709,0.975
1.303,0.678,0.996
1.172,0.699,0.997
1.160,0.662,0.986
1.193,0.696,1.000
1.157,0.676,0.992
1.126,0.697,1.001
1.069,0.694,0.989
1.017,0.662,0.991
1.196,0.700,0.982
1.219,0.662,0.988
0.959,0.738,0.967
1.261,0.694,1.001
1.167,0.721,1.000
1.096,0.650,0.986
1.117,0.703,0.993
1.057,0.667,0.999
1.044,0.683,0.982
1.089,0.654,1.004
1.048,0.669,1.010
1.181,0.668,0.991
1.126,0.709,0.975
1.056,0.668,0.983
1.218,0.694,0.988
1.144,0.684,1.006
1.287,0.703,0.988
1.036,0.677,0.989
1.162,0.679,0.991
1.175,0.705,0.976
1.232,0.719,1.020
1.202,0.674,1.005
1.091,0.683,0.975
1.100,0.688,0.976
1.038,0.604,0.995
1.011,0.641,0.992
1.067,0.680,1.010
1.161,0.696,0.973
1.073,0.717,0.980
1.168,0.661,1.002
1.176,0.704,0.993
1.146,0.684,0.979
1.132,0.705,0.987
1.043,0.637,0.972
1.053,0.690,0.997
1.253,0.698,0.993
1.131,0.686,0.973
1.249,0.679,1.004
1.175,0.668,0.975
1.047,0.707,1.003
1.222,0.713,0.991
1.223,0.666,0.978
1.072,0.665,0.978
1.128,0.688,1.012
1.275,0.682,0.986
1.159,0.694,0.980
1.131,0.680,0.982
1.274,0.699,0.977
1.117,0.682,0.989
1.125,0.694,0.983
1.003,0.689,0.986
1.194,0.725,0.985
1.093,0.670,0.994
1.115,0.660,0.986
1.194,0.675,0.989
1.194,0.690,0.991
1.283,0.719,0.991
1.201,0.729,0.992
1.167,0.699,0.983
1.168,0.707,0.989
1.007,0.653,0.995
1.219,0.662,0.993
1.193,0.722,0.977
1.344,0.720,1.005
1.164,0.708,0.998
1.085,0.667,1.027
1.115,0.684,0.993
1.159,0.688,0.988
1.204,0.702,0.985
1.050,0.710,0.964
1.157,0.696,0.983
1.280,0.741,0.970
1.053,0.691,0.983
1.180,0.731,0.969
1.007,0.678,1.007
1.159,0.681,1.005
1.066,0.675,0.984
1.034,0.665,0.983
1.154,0.667,0.990
1.073,0.700,0.986
0.992,0.702,0.999
1.135,0.688,0.993
1.126,0.729,0.971
1.271,0.739,0.979
1.047,0.730,0.994
1.131,0.659,0.985
1.267,0.709,0.962
1.064,0.690,0.971
1.053,0.701,0.987
1.145,0.698,0.990
0.950,0.648,0.982
1.178,0.666,1.003
1.113,0.729,0.968
1.179,0.730,0.978
1.209,0.709,1.001
1.155,0.654,0.979
0.991,0.665,0.978
1.110,0.695,0.987
1.178,0.728,0.984
1.303,0.706,0.991
1.201,0.689,0.983
1.240,0.695,0.993
1.013,0.637,0.968
1.067,0.684,0.970
0.973,0.700,0.994
1.127,0.692,1.011
1.069,0.627,0.983
1.116,0.693,0.980
1.074,0.694,0.993
1.041,0.690,0.986
1.131,0.673,0.994
1.303,0.707,0.991
1.056,0.666,0.965
1.129,0.676,0.990
1.085,0.672,0.998
1.104,0.675,0.980
1.197,0.699,1.002
1.107,0.699,0.954
1.014,0.718,1.004
1.303,0.732,0.975
1.205,0.708,0.984
1.141,0.700,0.989
1.123,0.752,0.986
1.093,0.708,0.983
1.218,0.756,0.973
1.158,0.664,0.989
1.042,0.730,0.974
1.157,0.694,0.975
1.146,0.712,0.976
1.236,0.719,0.983
1.133,0.676,1.009
0.958,0.644,0.988
1.254,0.675,1.021
1.235,0.690,0.999
1.218,0.737,0.976
1.168,0.684,0.996
1.134,0.675,0.991
1.136,0.732,0.971
1.102,0.680,0.998
1.178,0.712,0.994
1.193,0.665,1.006
1.139,0.672,0.973
1.210,0.722,0.969
1.126,0.671,1.010
1.113,0.659,0.980
1.077,0.673,0.974
1.262,0.733,1.001
1.090,0.662,1.020
1.159,0.681,0.979
1.254,0.704,0.983
1.093,0.738,0.976
1.101,0.672,0.974
1.067,0.682,0.975
1.145,0.643,0.993
1.180,0.670,1.007
1.043,0.715,0.975
1.105,0.709,0.980
1.208,0.672,1.011
1.113,0.677,0.987
1.340,0.702,0.982
1.053,0.720,0.980
1.209,0.690,0.995
1.144,0.724,0.970
1.175,0.704,0.982
1.083,0.745,0.981
1.028,0.674,1.020
1.099,0.660,1.026
0.979,0.674,0.998
1.156,0.665,1.011
1.123,0.721,0.970
1.099,0.710,0.975
1.018,0.649,0.964
1.120,0.687,1.010
0.987,0.629,0.996
1.139,0.706,0.994
0.989,0.665,0.995
1.088,0.721,0.960
0.987,0.652,1.006
1.139,0.663,1.007
1.067,0.690,0.981
1.137,0.706,0.980
1.201,0.743,0.969
1.031,0.688,1.018
1.136,0.704,0.976
1.069,0.673,0.975
1.068,0.675,1.033
1.120,0.689,0.987
1.105,0.675,1.014
1.067,0.646,1.001
1.154,0.721,0.981
0.871,0.700,0.962
1.338,0.704,0.988
1.077,0.694,0.984
1.227,0.664,0.982
1.132,0.683,1.000
1.150,0.678,0.981
1.073,0.667,0.964
1.150,0.696,0.995
1.092,0.697,0.979
1.122,0.677,0.993
1.124,0.685,0.995
0.987,0.685,0.980
1.105,0.675,0.975
1.065,0.708,0.974
1.212,0.698,0.989
1.168,0.718,0.988
1.132,0.704,0.988
1.071,0.636,0.989
1.130,0.672,1.011
1.163,0.664,1.007
1.147,0.658,0.995
1.007,0.689,0.990
1.149,0.687,0.983
1.162,0.655,0.979
1.151,0.675,1.015
0.998,0.717,0.991
1.136,0.686,0.970
1.178,0.705,0.981
1.201,0.669,0.991
1.073,0.645,0.979
1.227,0.714,0.979
1.047,0.684,1.009
1.196,0.691,1.007
1.164,0.708,0.990
0.962,0.652,0.988
1.070,0.686,0.985
1.104,0.670,0.990
1.042,0.691,0.986
1.208,0.700,0.988
1.191,0.696,0.981
1.126,0.663,0.993
1.045,0.720,0.980
0.933,0.668,0.996
0.977,0.686,0.981
1.084,0.680,1.022
1.194,0.704,0.987
1.016,0.661,0.994
1.141,0.675,0.984
1.131,0.725,0.978
1.195,0.730,0.996
1.306,0.703,1.000
1.026,0.650,0.983
1.186,0.701,0.993
1.239,0.745,0.971
1.200,0.696,0.987
1.015,0.673,0.982
1.015,0.679,0.969
1.186,0.760,0.946
1.094,0.689,1.001
1.176,0.712,0.997
1.078,0.687,1.002
1.133,0.698,0.984
1.055,0.675,0.982
1.094,0.715,0.972
1.055,0.679,0.991
1.191,0.674,1.012
1.172,0.699,0.984
1.157,0.694,0.978
1.137,0.682,0.985
1.251,0.679,1.013
1.112,0.711,0.994
1.077,0.678,0.997
0.998,0.694,0.981
0.986,0.676,0.997
1.181,0.730,0.985
1.221,0.697,1.000
1.117,0.637,0.993
1.038,0.668,0.977
1.093,0.686,0.994
1.022,0.674,0.977
1.186,0.669,0.994
1.226,0.683,0.997
1.229,0.663,1.007
1.144,0.688,0.994
1.178,0.678,0.989
1.154,0.680,0.985
1.198,0.663,0.995
1.034,0.671,0.997
1.257,0.670,0.988
1.067,0.656,0.999
1.040,0.678,0.982
1.247,0.746,0.968
1.033,0.668,0.983
1.133,0.689,0.995
1.069,0.704,0.970
1.202,0.673,0.990
0.949,0.652,1.005
1.143,0.690,1.002
1.082,0.674,0.988
1.208,0.711,1.006
1.192,0.693,0.988
1.086,0.638,1.003
1.083,0.707,1.002
1.263,0.722,0.955
1.227,0.742,0.972
1.106,0.684,0.982
1.126,0.684,0.988
1.106,0.687,0.978
1.154,0.655,1.000
1.017,0.712,0.993
1.132,0.723,0.957
1.019,0.692,1.014
1.086,0.704,0.984
1.073,0.608,1.004
1.289,0.733,1.001
1.108,0.706,1.000
1.146,0.666,0.984
1.132,0.722,0.974
1.168,0.725,0.983
1.182,0.721,0.965
1.139,0.676,0.984
1.006,0.657,0.995
1.135,0.711,0.982
1.039,0.663,0.992
1.106,0.702,0.993
1.098,0.667,0.983
1.111,0.669,0.982
1.254,0.723,0.993
1.192,0.666,0.983
1.134,0.686,0.992
1.174,0.656,1.011
1.079,0.704,0.978
1.092,0.731,0.979
1.225,0.714,1.001
1.192,0.747,0.980
1.088,0.695,0.995
1.080,0.677,0.994
1.038,0.665,1.004
1.268,0.705,0.997
1.181,0.655,0.996
1.167,0.658,1.008
1.143,0.689,0.981
1.069,0.687,0.994
1.309,0.695,0.983
1.166,0.667,0.986
1.221,0.708,0.992
0.968,0.697,0.980
0.963,0.665,1.000
1.164,0.708,0.983
1.191,0.705,0.994
1.111,0.721,0.957
1.142,0.638,0.985
1.166,0.681,0.982
1.162,0.704,0.981
1.198,0.696,0.990
1.179,0.720,0.980
1.093,0.666,0.990
1.044,0.703,0.977
1.061,0.641,1.003
1.151,0.697,0.985
1.112,0.687,1.014
1.067,0.687,1.001
1.048,0.690,1.012
1.237,0.707,0.975
1.111,0.710,0.986
1.132,0.678,0.988
1.207,0.677,0.977
1.106,0.658,0.999
1.115,0.705,0.985
1.221,0.748,0.978
1.116,0.708,0.967
1.048,0.734,0.962
1.286,0.677,0.990
1.119,0.720,0.963
1.126,0.666,0.969
0.998,0.657,0.999
1.096,0.693,0.985
0.969,0.687,0.993
1.117,0.714,0.973
1.143,0.688,0.996
1.074,0.691,0.986
1.280,0.697,0.994
1.157,0.685,0.983
1.100,0.730,0.974
1.148,0.710,0.996
1.144,0.676,1.011
1.160,0.712,1.005
1.085,0.667,1.009
1.037,0.684,0.969
1.212,0.700,1.002
1.169,0.728,0.994
1.114,0.681,1.004
1.176,0.663,1.015
1.115,0.696,0.987
1.150,0.669,1.018
0.923,0.640,0.982
1.103,0.699,0.988
1.242,0.723,0.998
1.004,0.714,0.985
1.056,0.689,0.985
1.138,0.720,0.974
1.202,0.666,1.008
1.043,0.675,0.990
1.221,0.721,1.001
1.033,0.688,0.993
1.146,0.730,0.977
1.241,0.719,1.020
1.107,0.698,0.991
1.324,0.696,0.975
1.279,0.721,0.980
1.076,0.666,0.999
1.280,0.708,0.979
1.304,0.714,0.979
1.102,0.696,0.985
1.204,0.722,0.990
1.128,0.695,0.983
1.053,0.682,0.983
1.133,0.686,0.986
1.197,0.675,0.996
0.969,0.653,1.010
1.106,0.708,1.006
1.094,0.671,0.988
1.108,0.718,1.002
1.065,0.675,0.985
1.026,0.653,1.017
1.163,0.733,0.994
1.077,0.699,0.997
1.267,0.671,0.985
1.002,0.672,0.987
1.266,0.758,0.981
1.102,0.705,1.000
1.079,0.707,0.984
1.167,0.677,0.975
1.041,0.697,0.983
1.083,0.712,0.982
1.153,0.682,0.989
1.097,0.689,0.987
1.215,0.718,0.994
1.302,0.675,0.981
1.082,0.618,0.987
1.158,0.711,0.999
1.080,0.664,0.978
1.091,0.670,0.994
1.196,0.645,1.000
1.135,0.685,0.999
1.108,0.713,0.971
1.164,0.718,0.993
1.245,0.685,0.980
1.136,0.719,0.990
0.997,0.636,0.979
1.116,0.685,0.976
1.022,0.645,0.987
1.258,0.682,0.988
1.109,0.706,0.992
1.129,0.694,0.990
0.973,0.710,0.972
1.272,0.716,0.987
1.205,0.727,0.981
1.092,0.700,0.985
1.194,0.671,0.984
1.182,0.622,0.997
1.105,0.651,0.981
1.144,0.725,0.967
1.242,0.699,1.008
1.075,0.730,0.990
1.161,0.697,0.973
1.136,0.712,0.996
1.098,0.699,0.968
1.158,0.713,0.985
0.957,0.652,0.987
1.101,0.660,0.974
1.163,0.705,0.978
1.259,0.713,0.982
1.326,0.709,0.997
1.052,0.657,1.006
1.125,0.708,0.978
1.138,0.705,0.973
1.121,0.695,0.998
1.075,0.701,0.986
1.078,0.674,0.996
1.048,0.705,0.971
1.213,0.648,0.986
1.124,0.657,0.979
1.068,0.686,0.983
1.021,0.625,0.985
1.127,0.644,0.977
1.135,0.699,0.980
1.197,0.705,0.996
1.243,0.657,0.992
1.073,0.640,0.995
1.150,0.671,0.994
1.082,0.645,0.996
1.049,0.702,0.979
1.125,0.676,1.006
1.132,0.661,0.980
1.154,0.675,0.998
1.200,0.676,0.994
1.142,0.708,0.995
1.173,0.676,0.995
1.161,0.694,0.996
1.141,0.739,0.995
1.194,0.704,0.993
1.255,0.712,0.995
1.138,0.744,1.006
1.085,0.735,0.979
1.141,0.722,0.973
1.157,0.707,0.997
1.143,0.747,0.978
1.143,0.711,1.010
1.091,0.704,0.988
1.167,0.688,1.016
1.099,0.719,0.968
1.203,0.726,0.995
1.187,0.747,1.002
1.257,0.691,0.999
1.219,0.705,1.000
1.217,0.791,0.970
1.220,0.711,1.013
1.257,0.748,1.007
1.119,0.739,0.985
1.201,0.767,1.015
1.195,0.742,0.981
1.114,0.711,0.981
1.050,0.732,1.009
1.186,0.732,0.988
1.082,0.726,0.994
1.182,0.744,0.990
1.121,0.717,1.015
1.189,0.688,1.025
1.193,0.754,0.956
1.166,0.725,1.001
1.116,0.714,0.976
1.267,0.680,0.984
1.066,0.774,0.960
1.148,0.715,1.013
1.188,0.732,1.008
1.199,0.727,0.988
1.092,0.739,0.992
1.104,0.747,0.976
1.164,0.721,1.007
1.178,0.697,1.004
1.237,0.756,0.991
1.109,0.742,1.004
1.121,0.759,1.003
1.241,0.739,1.000
1.230,0.736,0.989
1.162,0.719,0.984
1.177,0.750,0.986
1.157,0.712,0.996
1.163,0.744,1.006
1.161,0.723,0.986
1.171,0.698,0.985
1.190,0.675,1.027
1.203,0.729,1.000
1.269,0.729,0.985
1.244,0.711,0.998
1.158,0.760,0.994
1.106,0.723,1.018
1.270,0.772,0.991
1.214,0.751,0.978
1.214,0.689,1.006
1.082,0.728,0.976
1.163,0.743,1.017
1.159,0.711,0.995
1.157,0.723,0.971
1.199,0.768,0.978
1.149,0.712,1.012
1.228,0.768,0.977
1.164,0.712,0.978
1.149,0.718,0.997
1.090,0.694,1.004
1.143,0.702,1.001
1.255,0.710,0.996
1.133,0.782,0.987
1.175,0.699,0.994
1.045,0.706,1.014
1.182,0.739,0.988
1.139,0.662,0.998
1.158,0.742,0.983
1.200,0.756,0.973
1.190,0.721,1.005
1.216,0.748,0.984
1.073,0.731,1.004
1.206,0.741,0.998
1.190,0.733,1.002
1.202,0.730,0.988
1.108,0.693,1.011
1.236,0.740,0.967
1.188,0.727,0.984
1.259,0.728,0.994
1.079,0.731,0.976
1.254,0.768,0.971
1.141,0.738,0.981
1.199,0.780,0.990
1.206,0.770,1.000
1.037,0.688,0.999
1.063,0.720,0.986
1.245,0.737,0.986
1.193,0.751,0.995
1.360,0.741,0.988
1.082,0.746,1.006
1.164,0.733,0.985
1.175,0.721,0.977
1.170,0.708,0.988
1.215,0.713,0.989
1.265,0.772,0.990
1.203,0.745,0.975
1.196,0.712,1.010
1.279,0.758,0.988
1.169,0.772,0.975
1.092,0.711,0.996
1.083,0.730,0.996
1.131,0.724,0.978
1.239,0.712,0.990
1.210,0.709,1.014
1.169,0.703,1.008
1.158,0.717,0.997
1.108,0.728,0.998
1.165,0.714,1.000
1.215,0.700,0.998
1.260,0.766,1.001
1.124,0.730,1.000
1.047,0.660,0.983
1.057,0.717,0.978
1.149,0.715,0.998
1.118,0.727,0.988
1.098,0.711,1.008
1.106,0.737,0.991
1.096,0.754,1.022
1.108,0.710,0.998
1.267,0.760,0.982
1.179,0.729,0.978
1.195,0.684,1.015
1.214,0.725,1.012
1.122,0.773,0.986
1.202,0.749,0.995
1.202,0.713,0.991
1.139,0.741,0.982
1.216,0.723,1.021
1.242,0.725,0.990
1.115,0.679,1.035
1.185,0.748,0.972
1.171,0.715,0.984
1.130,0.750,1.013
1.088,0.743,1.001
1.228,0.704,0.998
1.135,0.733,1.002
1.267,0.709,0.999
1.141,0.709,0.999
1.107,0.735,0.993
1.164,0.757,0.997
1.183,0.718,1.007
1.196,0.755,0.991
1.148,0.711,0.982
1.216,0.787,0.978
1.144,0.736,1.008
1.251,0.732,1.022
1.153,0.710,1.002
1.098,0.657,1.006
1.260,0.668,1.015
1.214,0.739,0.987
1.215,0.726,0.985
1.165,0.732,0.970
1.165,0.746,0.990
1.114,0.725,0.982
1.137,0.757,0.993
1.212,0.768,0.970
1.159,0.733,0.979
1.152,0.725,1.000
1.176,0.714,1.003
1.197,0.744,1.006
1.241,0.728,1.008
1.140,0.748,0.999
1.208,0.742,0.980
