1.014,0.995,1.018
1.008,0.992,1.021
1.093,0.995,1.017
0.997,0.993,1.022
1.087,0.995,1.008
1.106,0.993,1.017
1.043,0.992,1.008
1.027,0.992,1.004
1.051,0.995,1.009
1.105,0.995,1.000
0.941,0.990,1.017
1.100,0.994,0.998
1.102,0.996,0.998
1.101,0.994,0.998
1.036,0.994,1.020
1.076,0.994,1.017
1.078,0.995,1.000
1.098,0.993,1.001
1.055,0.995,1.015
1.051,0.994,1.009
0.986,0.995,1.028
0.959,0.994,1.007
1.123,0.996,1.031
1.061,0.996,1.027
1.186,0.994,1.000
1.096,0.993,1.001
1.122,0.995,1.014
1.097,0.995,1.014
0.990,0.993,1.008
1.114,0.994,1.007
1.079,0.996,1.005
1.002,0.992,1.021
1.142,0.995,1.014
1.096,0.995,1.007
1.146,0.996,0.994
1.064,0.995,1.002
1.078,0.995,1.003
1.003,0.993,1.021
1.076,0.993,0.996
1.023,0.994,1.013
1.079,0.995,1.018
1.182,0.995,1.010
1.197,0.995,0.999
1.117,0.993,0.999
1.098,0.996,1.044
1.113,0.995,1.005
1.133,0.995,1.006
1.150,0.996,1.008
1.023,0.995,0.999
1.120,0.994,1.006
1.133,0.995,1.007
1.136,0.994,1.002
1.077,0.994,1.012
1.054,0.995,1.012
1.137,0.997,0.973
1.144,0.993,0.998
1.138,0.995,0.999
1.011,0.994,0.996
1.094,0.994,1.015
1.113,0.994,1.024
1.120,0.994,0.995
1.104,0.995,0.991
1.110,0.994,0.997
1.050,0.993,0.994
1.088,0.995,0.997
1.107,0.995,1.018
1.108,0.994,1.010
1.189,0.995,1.011
1.093,0.994,1.016
1.151,0.996,1.027
1.146,0.995,1.016
1.073,0.992,1.010
1.097,0.995,1.018
0.987,0.995,0.987
1.096,0.993,0.993
1.046,0.995,1.033
1.039,0.993,1.001
0.996,0.992,1.010
1.044,0.995,1.011
1.043,0.994,1.010
1.076,0.994,1.012
1.024,0.993,1.016
1.024,0.993,0.990
1.127,0.995,1.010
1.030,0.996,0.987
1.055,0.994,1.008
1.108,0.995,1.014
1.176,0.993,0.991
1.077,0.993,1.011
1.051,0.995,1.006
1.033,0.995,1.022
0.997,0.993,1.009
1.083,0.994,1.019
0.984,0.992,1.011
1.163,0.995,1.004
1.065,0.996,0.996
1.093,0.994,1.022
1.044,0.994,0.999
1.068,0.995,1.005
1.098,0.996,0.993
1.016,0.993,1.018
1.140,0.995,1.013
1.076,0.995,0.994
0.986,0.994,1.021
1.163,0.996,1.003
1.039,0.991,1.009
1.065,0.994,1.008
1.024,0.994,1.015
1.039,0.995,1.010
1.099,0.997,1.009
1.010,0.994,1.014
1.103,0.994,1.009
1.202,0.994,1.006
1.137,0.995,1.025
1.069,0.995,1.020
0.935,0.991,0.999
0.943,0.993,1.018
1.041,0.996,1.027
1.080,0.995,1.008
1.241,0.997,1.013
1.064,0.994,1.020
1.071,0.993,1.000
1.061,0.995,1.003
1.050,0.993,1.000
1.049,0.991,1.015
1.016,0.993,1.010
1.006,0.992,1.010
1.108,0.994,1.005
1.111,0.995,1.007
0.945,0.993,1.021
1.083,0.996,1.000
1.134,0.994,1.023
1.148,0.996,1.002
1.096,0.996,1.023
0.983,0.995,1.017
1.017,0.994,1.017
1.131,0.995,1.001
1.161,0.995,0.996
1.116,0.994,1.012
1.134,0.994,1.013
1.088,0.995,1.016
1.097,0.994,1.001
1.081,0.995,1.005
1.042,0.995,1.011
1.077,0.993,0.995
1.082,0.995,0.999
1.047,0.992,1.015
1.106,0.995,1.007
1.106,0.995,1.001
1.103,0.994,1.006
1.149,0.994,1.014
1.183,0.994,1.003
1.094,0.994,1.007
1.021,0.996,1.005
1.035,0.993,1.009
1.084,0.993,1.008
0.988,0.994,1.005
1.027,0.995,1.016
0.952,0.994,1.032
1.131,0.994,1.003
1.049,0.993,0.994
1.087,0.993,1.022
1.125,0.994,1.016
1.120,0.995,1.004
1.028,0.995,1.018
1.095,0.993,0.996
1.003,0.994,0.987
1.133,0.994,1.000
1.078,0.995,0.998
1.155,0.996,1.009
1.127,0.995,1.001
1.003,0.993,0.997
1.006,0.994,1.004
1.083,0.993,0.995
1.080,0.991,0.996
1.055,0.995,1.030
1.043,0.996,1.005
1.089,0.996,1.002
1.054,0.992,1.014
1.059,0.995,1.013
1.098,0.996,1.010
1.109,0.995,1.003
1.026,0.994,1.002
1.118,0.995,1.012
1.151,0.996,0.995
1.070,0.994,1.013
1.098,0.995,1.009
1.026,0.994,1.016
1.033,0.991,1.000
1.068,0.993,1.023
1.121,0.995,1.010
1.058,0.994,1.014
0.966,0.992,0.997
1.105,0.996,1.000
1.156,0.997,0.993
1.092,0.994,0.999
1.063,0.995,1.008
1.055,0.995,0.998
0.946,0.992,1.020
1.109,0.995,1.001
1.025,0.994,1.007
1.150,0.995,1.010
1.142,0.995,1.015
1.081,0.993,1.012
1.063,0.993,1.025
1.102,0.996,1.002
1.074,0.994,1.012
1.123,0.995,1.010
1.139,0.995,0.995
1.070,0.994,1.014
1.018,0.992,0.995
1.199,0.997,1.000
1.089,0.993,1.011
1.073,0.995,1.007
1.017,0.993,1.008
1.116,0.997,1.019
1.177,0.995,1.001
1.028,0.995,1.017
1.131,0.994,1.013
1.161,0.996,0.994
1.060,0.994,1.013
1.130,0.995,0.999
1.146,0.997,1.012
1.027,0.993,1.027
1.134,0.994,1.007
1.029,0.995,1.008
1.000,0.995,1.002
1.166,0.995,1.009
1.109,0.996,1.004
1.036,0.995,1.016
1.067,0.993,1.007
1.093,0.994,1.003
1.058,0.993,1.006
1.195,0.995,1.006
1.118,0.995,1.025
1.041,0.995,1.011
1.031,0.994,1.022
1.048,0.992,1.016
1.137,0.995,1.021
1.073,0.994,0.999
1.028,0.995,0.995
1.100,0.994,0.993
1.060,0.993,1.011
1.010,0.994,1.027
1.091,0.995,1.020
1.161,0.995,1.005
1.092,0.995,1.019
1.048,0.994,1.014
1.038,0.993,0.994
1.094,0.993,1.008
1.151,0.996,0.999
1.047,0.994,1.023
1.111,0.996,1.020
1.123,0.993,1.026
1.095,0.994,1.000
1.116,0.993,0.999
1.114,0.995,1.015
1.006,0.992,1.008
1.075,0.994,1.005
1.155,0.996,1.011
1.037,0.993,1.019
1.046,0.992,0.989
1.162,0.995,1.004
1.023,0.996,1.009
1.099,0.994,1.013
1.052,0.995,1.011
1.025,0.992,1.010
1.170,0.996,1.001
1.209,0.995,0.999
1.067,0.994,1.019
1.013,0.993,1.005
1.031,0.995,1.020
1.074,0.992,1.029
1.016,0.993,1.001
1.070,0.992,1.008
1.148,0.994,1.011
1.110,0.992,1.016
1.107,0.996,1.014
1.116,0.994,1.000
1.103,0.994,1.007
1.211,0.996,0.998
1.088,0.995,1.019
1.089,0.995,1.022
1.013,0.994,1.005
1.163,0.996,1.011
1.150,0.996,1.014
1.088,0.994,1.027
1.095,0.995,0.995
1.137,0.996,0.995
1.108,0.995,1.000
1.124,0.995,1.003
1.026,0.993,1.017
1.034,0.992,1.034
1.038,0.995,1.010
1.024,0.993,1.026
1.112,0.995,1.001
1.112,0.993,1.003
1.067,0.995,1.020
1.106,0.995,1.019
1.170,0.995,1.010
1.056,0.992,1.006
1.129,0.994,1.004
0.960,0.994,1.013
1.003,0.995,1.006
1.089,0.994,0.997
1.144,0.993,0.996
1.138,0.996,1.007
1.008,0.995,1.017
0.949,0.993,1.002
0.982,0.992,1.018
1.084,0.992,1.007
1.056,0.992,1.017
1.080,0.996,0.989
1.107,0.996,1.005
1.063,0.991,1.010
1.163,0.996,0.996
1.146,0.996,1.005
1.060,0.995,1.014
0.917,0.993,1.040
1.130,0.995,0.992
1.124,0.994,1.006
1.081,0.995,1.031
1.015,0.993,1.006
1.057,0.992,0.998
1.022,0.994,1.022
1.084,0.994,1.011
0.997,0.992,1.023
0.992,0.992,1.027
1.117,0.995,1.008
1.079,0.994,1.013
1.029,0.992,1.035
1.039,0.995,1.017
1.035,0.993,1.007
1.086,0.993,1.011
1.134,0.994,0.994
1.062,0.993,1.007
1.035,0.990,1.031
1.176,0.995,0.996
1.130,0.997,1.018
1.118,0.994,1.003
0.979,0.993,1.022
1.054,0.995,0.999
1.087,0.994,1.003
0.957,0.988,1.040
0.995,0.985,1.030
0.934,0.989,1.010
0.917,0.991,0.975
0.916,0.991,1.007
0.914,0.988,1.019
0.776,0.984,1.007
0.971,0.988,1.035
0.940,0.990,1.016
0.999,0.992,1.016
0.951,0.989,0.997
0.885,0.986,0.998
0.954,0.990,0.992
0.972,0.987,0.999
0.858,0.989,1.002
0.882,0.990,1.006
0.929,0.982,1.000
1.018,0.985,1.030
0.923,0.985,1.017
0.950,0.985,1.000
0.924,0.981,0.976
0.913,0.984,1.023
0.929,0.986,1.048
0.940,0.985,1.007
1.018,0.986,1.019
0.842,0.986,0.999
0.991,0.987,1.011
0.936,0.988,0.991
0.909,0.986,0.993
0.727,0.986,1.024
0.859,0.992,1.022
0.888,0.987,1.037
0.848,0.984,1.007
0.905,0.987,0.996
0.912,0.986,1.011
0.893,0.986,1.007
1.031,0.990,1.004
0.916,0.983,0.987
0.937,0.987,1.003
0.926,0.988,1.008
0.948,0.988,1.006
0.933,0.987,1.011
0.940,0.984,1.024
1.007,0.989,1.007
1.004,0.990,1.002
0.823,0.990,1.009
0.950,0.987,1.003
0.932,0.985,1.028
0.972,0.989,1.017
0.891,0.987,1.028
0.887,0.988,1.031
0.886,0.990,1.001
0.923,0.988,1.004
0.966,0.987,1.020
0.881,0.987,1.007
0.804,0.989,1.006
0.893,0.988,1.001
0.913,0.990,0.997
0.903,0.986,1.014
0.898,0.988,1.004
1.071,0.992,1.010
0.830,0.987,1.005
0.937,0.988,0.998
0.871,0.986,1.002
0.944,0.988,1.017
0.993,0.989,1.003
0.927,0.987,1.006
0.967,0.989,1.009
0.939,0.991,0.996
0.957,0.989,1.023
0.938,0.987,1.005
0.927,0.987,1.002
0.988,0.986,1.023
0.999,0.985,1.002
0.963,0.988,1.031
0.940,0.985,1.025
0.936,0.988,0.985
0.904,0.989,1.003
0.887,0.984,0.990
0.793,0.985,1.003
0.974,0.989,1.005
0.901,0.986,0.990
0.960,0.988,1.016
1.018,0.990,1.020
0.903,0.987,1.012
0.946,0.987,1.013
0.905,0.987,0.977
0.969,0.991,0.985
0.886,0.984,1.009
0.802,0.981,0.996
0.875,0.986,1.025
0.882,0.984,1.002
0.919,0.988,0.999
0.885,0.985,1.001
0.904,0.987,1.025
0.770,0.982,1.002
0.898,0.985,1.008
1.001,0.988,1.015
0.918,0.987,1.009
0.924,0.986,1.014
0.906,0.987,1.025
0.957,0.989,0.988
0.891,0.984,0.989
0.970,0.988,1.033
1.004,0.986,1.019
0.967,0.989,1.033
0.937,0.987,1.004
0.954,0.991,0.990
0.907,0.984,0.997
0.882,0.985,1.011
0.845,0.981,1.010
0.864,0.989,1.029
0.885,0.987,0.984
1.004,0.988,1.027
0.938,0.987,1.020
0.912,0.988,1.014
0.969,0.989,1.014
0.873,0.983,1.012
1.037,0.989,1.008
0.974,0.988,1.005
0.871,0.985,1.010
0.926,0.984,1.004
0.819,0.987,1.029
0.918,0.985,1.004
0.909,0.989,1.007
0.914,0.989,1.012
0.973,0.984,1.016
0.979,0.992,1.001
1.004,0.988,1.013
0.998,0.988,1.014
1.051,0.989,1.035
1.022,0.988,0.985
0.907,0.985,1.016
1.012,0.988,0.998
0.999,0.988,1.012
0.911,0.989,1.012
0.978,0.991,1.008
0.944,0.989,1.007
1.054,0.991,1.011
0.912,0.987,1.007
0.977,0.987,1.005
0.950,0.988,1.002
0.958,0.988,1.024
1.035,0.990,1.009
0.978,0.987,1.009
0.951,0.987,1.013
0.938,0.985,1.028
0.856,0.985,1.021
0.991,0.987,1.006
0.946,0.988,0.994
0.969,0.986,1.009
0.998,0.988,1.006
0.902,0.988,0.982
0.854,0.987,1.037
0.911,0.988,1.011
1.050,0.992,1.005
0.988,0.988,0.999
0.815,0.984,1.007
0.952,0.987,1.010
1.006,0.990,1.029
0.909,0.984,0.997
0.889,0.989,1.000
0.928,0.985,1.028
0.932,0.985,1.018
0.922,0.986,1.002
0.998,0.988,1.003
1.014,0.989,0.986
0.897,0.980,1.004
0.915,0.986,1.014
0.931,0.985,1.012
1.047,0.991,1.012
0.925,0.983,1.011
0.862,0.987,1.031
1.046,0.988,1.019
1.002,0.988,1.015
0.883,0.984,0.999
0.837,0.978,1.019
0.961,0.988,1.012
0.957,0.989,1.005
0.971,0.991,1.015
0.846,0.983,0.989
0.895,0.985,0.987
0.994,0.986,1.005
0.993,0.989,1.002
0.913,0.987,0.994
0.961,0.989,0.987
0.842,0.984,1.030
1.081,0.992,0.998
0.903,0.987,1.035
0.947,0.986,1.007
0.948,0.988,1.021
0.945,0.983,1.016
0.918,0.980,1.011
0.976,0.989,1.005
0.928,0.984,1.002
1.034,0.990,1.012
0.957,0.990,1.024
0.907,0.990,1.026
0.927,0.986,1.022
0.898,0.988,1.007
0.989,0.986,1.004
1.006,0.988,1.001
0.841,0.985,1.026
1.042,0.986,0.995
0.929,0.988,1.031
0.867,0.985,1.027
1.096,0.987,1.012
0.910,0.989,0.974
0.986,0.989,1.013
0.965,0.988,1.019
0.913,0.984,1.011
0.905,0.990,1.006
0.998,0.988,0.996
0.950,0.985,1.018
0.993,0.985,1.002
0.884,0.989,0.999
0.914,0.986,1.022
0.880,0.984,1.002
0.982,0.986,1.013
1.013,0.988,1.015
1.093,0.988,1.014
0.894,0.986,0.990
0.960,0.989,1.014
0.831,0.982,1.008
0.940,0.984,1.016
0.872,0.985,1.013
0.940,0.987,0.990
0.842,0.984,1.004
0.967,0.987,0.997
0.940,0.986,1.009
0.800,0.983,1.019
0.953,0.988,1.002
1.043,0.990,1.002
0.998,0.989,1.027
0.884,0.989,1.005
0.855,0.981,1.034
0.997,0.989,1.025
1.026,0.988,0.994
0.882,0.986,0.991
0.812,0.987,1.026
1.032,0.990,1.015
0.969,0.989,1.018
0.923,0.983,1.011
0.959,0.986,0.981
0.993,0.988,1.004
0.841,0.986,1.012
0.888,0.986,1.016
0.984,0.987,1.007
1.001,0.988,1.013
0.914,0.985,0.987
1.000,0.987,1.022
0.955,0.988,1.017
0.954,0.986,1.014
0.881,0.984,1.036
1.006,0.984,1.036
0.939,0.986,0.997
0.895,0.987,0.990
0.951,0.984,1.004
0.839,0.988,1.005
1.020,0.990,1.011
0.893,0.987,1.002
0.859,0.985,1.018
0.994,0.988,0.994
1.043,0.987,1.021
0.927,0.987,0.996
0.818,0.988,0.984
0.962,0.991,1.018
0.875,0.987,1.002
0.933,0.986,1.033
0.921,0.985,0.996
0.967,0.986,1.037
1.010,0.989,0.990
0.761,0.986,1.006
0.970,0.989,1.013
0.876,0.984,1.011
0.853,0.980,1.000
0.981,0.987,1.016
0.847,0.981,1.007
0.982,0.988,1.004
0.989,0.988,0.989
0.877,0.988,1.005
0.945,0.988,0.985
0.871,0.982,1.003
0.901,0.987,1.007
0.937,0.989,1.016
0.959,0.989,0.994
1.009,0.992,0.999
0.981,0.988,0.981
0.839,0.989,1.007
0.926,0.985,1.016
1.041,0.987,1.023
1.040,0.989,0.995
0.872,0.984,1.028
0.908,0.985,1.007
0.953,0.988,0.999
0.863,0.986,0.999
0.965,0.986,0.999
1.000,0.988,1.017
0.978,0.983,1.011
0.882,0.985,1.002
0.788,0.984,1.001
1.006,0.985,1.011
1.035,0.988,1.006
0.903,0.983,1.000
0.959,0.987,0.999
1.122,0.992,0.999
0.983,0.989,1.022
0.930,0.986,1.039
0.960,0.987,0.998
0.871,0.986,1.013
0.941,0.988,0.990
1.080,0.992,0.995
0.915,0.983,1.031
0.915,0.989,1.020
0.979,0.989,1.014
0.959,0.986,1.009
0.865,0.987,1.011
0.880,0.983,1.009
0.947,0.985,1.016
0.973,0.987,1.021
0.978,0.988,1.000
0.928,0.989,1.028
0.951,0.989,1.001
0.980,0.986,0.999
0.979,0.990,0.989
1.052,0.991,1.001
0.873,0.985,1.014
0.862,0.984,1.014
0.997,0.989,1.004
0.974,0.987,1.023
0.866,0.985,0.990
0.939,0.989,1.001
0.920,0.990,1.032
1.018,0.988,1.006
0.958,0.985,1.012
0.834,0.985,1.018
0.865,0.987,1.021
0.929,0.986,0.984
1.014,0.990,1.003
0.910,0.986,1.010
0.923,0.985,0.988
0.966,0.989,0.992
0.956,0.985,1.017
0.897,0.986,1.033
0.913,0.988,0.994
0.930,0.991,1.001
0.935,0.985,0.991
0.819,0.987,1.007
0.931,0.987,1.012
0.927,0.987,0.991
0.913,0.985,1.020
0.965,0.988,1.010
0.914,0.989,1.000
1.020,0.988,1.023
0.869,0.986,1.013
0.876,0.983,0.995
0.808,0.982,1.028
0.889,0.988,0.997
0.895,0.989,1.010
1.005,0.989,1.000
0.921,0.987,1.005
0.971,0.992,0.990
1.058,0.988,1.011
0.986,0.986,1.009
1.006,0.989,1.006
0.957,0.988,1.023
0.953,0.988,0.987
0.964,0.988,1.020
0.961,0.983,1.002
0.953,0.987,1.003
0.942,0.984,1.022
0.930,0.986,1.011
0.841,0.982,1.012
0.841,0.982,1.019
0.820,0.981,1.009
0.987,0.988,1.001
0.951,0.986,0.980
0.992,0.990,1.019
0.875,0.985,0.977
0.874,0.987,0.969
0.896,0.983,1.003
0.990,0.989,0.982
0.979,0.988,1.028
0.936,0.984,1.001
0.906,0.987,1.003
0.968,0.989,1.002
0.966,0.991,1.024
0.970,0.986,1.008
1.003,0.991,0.998
0.975,0.989,1.007
0.916,0.990,0.990
1.035,0.990,1.008
0.961,0.988,1.000
0.938,0.987,1.020
0.943,0.989,1.004
0.874,0.986,1.015
0.722,0.985,0.989
0.926,0.987,1.018
0.983,0.991,1.026
0.993,0.987,1.038
0.925,0.986,1.021
0.826,0.985,0.988
0.905,0.988,1.014
0.863,0.984,1.011
0.843,0.985,0.992
0.915,0.989,1.018
0.846,0.983,0.984
0.923,0.985,1.027
0.910,0.989,1.003
0.866,0.989,0.983
0.876,0.985,1.020
0.864,0.985,0.989
0.865,0.986,1.023
0.933,0.983,1.013
0.916,0.981,1.017
0.966,0.986,1.006
0.922,0.986,1.013
0.956,0.987,1.026
0.963,0.989,1.013
0.971,0.982,1.013
0.875,0.988,1.012
0.908,0.988,1.013
0.908,0.989,0.999
0.949,0.988,1.015
0.938,0.988,0.999
0.924,0.987,1.003
0.870,0.985,1.001
0.982,0.986,0.996
0.915,0.987,0.996
0.903,0.992,1.017
0.969,0.991,1.026
0.843,0.985,1.017
0.861,0.984,1.020
0.895,0.987,0.990
0.908,0.986,1.034
0.778,0.985,1.003
0.940,0.990,1.004
0.840,0.986,1.032
0.907,0.985,1.021
0.896,0.988,1.003
1.072,0.992,1.019
0.923,0.989,1.023
0.910,0.986,1.009
0.891,0.988,0.986
0.860,0.988,1.025
0.990,0.989,1.028
0.888,0.986,1.021
1.023,0.990,1.002
0.910,0.989,1.019
0.969,0.987,1.004
0.919,0.988,1.005
0.981,0.990,0.995
1.070,0.990,1.005
0.935,0.987,0.990
0.920,0.986,1.003
0.919,0.985,0.998
0.930,0.985,1.009
0.862,0.981,1.005
0.979,0.987,1.012
0.812,0.982,1.021
0.956,0.991,1.003
0.929,0.987,1.024
0.908,0.990,1.012
0.895,0.988,0.989
0.987,0.986,1.019
0.863,0.984,1.000
1.021,0.990,1.016
0.927,0.985,1.014
0.901,0.987,1.022
0.953,0.985,1.026
0.938,0.987,1.007
0.939,0.986,0.998
0.947,0.986,1.007
0.936,0.989,1.005
0.986,0.988,0.998
0.868,0.981,0.992
0.869,0.989,0.981
0.918,0.987,1.005
0.782,0.980,1.027
0.886,0.986,0.994
0.965,0.988,1.011
0.894,0.984,1.027
0.908,0.987,1.004
0.908,0.987,1.000
0.940,0.987,0.996
0.890,0.984,1.010
0.932,0.989,1.009
1.064,0.988,1.018
0.893,0.991,0.983
0.865,0.988,1.024
0.911,0.986,1.019
0.833,0.984,1.022
0.936,0.987,1.023
0.983,0.985,1.010
0.952,0.988,1.007
0.886,0.985,1.008
0.959,0.987,1.007
0.906,0.985,1.037
0.814,0.984,1.027
0.965,0.988,1.010
0.964,0.989,1.016
0.988,0.988,1.029
0.815,0.985,1.011
0.902,0.984,1.011
0.942,0.988,1.019
0.941,0.989,1.006
0.910,0.987,0.995
0.946,0.989,1.009
0.978,0.985,1.006
0.930,0.984,1.003
0.967,0.988,1.005
0.901,0.985,1.007
0.888,0.987,1.010
1.016,0.991,1.013
0.949,0.990,0.994
0.933,0.987,1.001
1.006,0.990,1.021
0.941,0.991,1.008
0.977,0.990,1.014
0.846,0.985,1.000
0.969,0.988,1.019
0.987,0.990,0.985
0.888,0.987,1.028
0.909,0.988,1.017
0.944,0.984,1.004
0.847,0.984,0.994
1.011,0.992,1.009
0.907,0.985,1.008
0.948,0.988,0.992
0.949,0.990,1.012
0.844,0.983,1.004
0.866,0.988,1.000
0.945,0.990,1.009
0.863,0.982,1.041
0.922,0.989,1.020
0.901,0.987,0.994
0.931,0.989,0.986
0.909,0.984,1.002
0.883,0.985,0.998
0.949,0.986,1.004
0.987,0.989,1.000
0.872,0.989,1.034
0.928,0.987,1.015
0.999,0.988,1.028
0.919,0.989,1.017
0.912,0.987,1.000
0.863,0.984,1.029
0.951,0.991,1.014
0.957,0.988,0.983
0.865,0.985,1.014
0.993,0.986,0.998
0.932,0.985,1.006
0.922,0.984,0.997
0.920,0.988,1.012
0.859,0.988,1.019
0.970,0.987,1.006
0.949,0.990,0.994
0.926,0.988,1.013
0.863,0.979,1.036
0.959,0.986,1.018
0.859,0.988,1.021
0.977,0.991,0.998
1.040,0.989,1.008
1.019,0.989,1.006
0.807,0.984,1.025
0.967,0.988,1.009
0.912,0.989,1.024
0.872,0.988,1.001
1.010,0.990,1.026
0.926,0.986,0.996
0.960,0.988,1.016
0.879,0.985,1.018
0.987,0.989,1.015
0.827,0.985,1.003
0.752,0.985,1.007
0.955,0.986,0.996
1.001,0.990,0.996
0.909,0.990,0.998
1.034,0.987,1.007
0.965,0.988,1.027
0.925,0.987,1.035
0.864,0.986,1.011
1.012,0.989,0.996
0.839,0.984,1.010
1.010,0.989,1.014
0.932,0.987,1.021
0.927,0.987,1.007
0.839,0.987,1.029
0.956,0.985,0.991
0.929,0.990,1.036
0.890,0.985,1.022
0.821,0.983,1.012
0.890,0.984,0.992
0.998,0.988,1.019
0.956,0.991,1.029
0.952,0.989,1.027
0.900,0.988,0.996
0.945,0.988,1.015
0.844,0.982,1.013
0.899,0.987,1.002
0.986,0.989,1.009
0.910,0.989,0.994
0.970,0.988,0.989
0.877,0.986,1.034
0.977,0.988,1.004
0.964,0.989,1.052
1.010,0.988,1.009
0.926,0.988,1.013
0.941,0.992,1.002
0.838,0.986,1.010
0.883,0.986,0.994
0.936,0.988,1.022
0.856,0.987,0.983
0.969,0.987,0.988
0.936,0.987,1.018
0.912,0.984,1.009
0.935,0.989,1.029
0.894,0.986,1.002
0.801,0.982,1.010
0.891,0.988,0.994
0.947,0.989,1.009
0.920,0.986,0.992
0.901,0.990,0.996
0.871,0.986,0.993
0.986,0.991,0.987
0.839,0.987,1.022
1.026,0.991,1.004
1.065,0.991,1.004
0.980,0.989,1.002
0.921,0.985,1.014
0.970,0.987,1.013
0.971,0.987,1.034
0.952,0.988,1.014
0.989,0.987,1.003
0.964,0.991,1.011
0.955,0.988,0.999
0.795,0.983,1.000
0.859,0.983,1.013
0.966,0.987,0.996
0.983,0.989,1.006
0.901,0.986,1.021
0.928,0.989,1.007
0.840,0.984,1.015
0.992,0.990,1.002
1.004,0.989,1.009
0.969,0.988,1.002
1.024,0.988,0.996
0.919,0.985,1.015
1.025,0.990,0.991
0.916,0.985,1.009
0.799,0.985,1.007
0.893,0.985,1.006
0.941,0.985,1.004
0.930,0.987,0.987
0.873,0.984,1.013
0.966,0.990,1.002
0.902,0.982,1.000
0.986,0.988,1.014
0.903,0.987,1.020
0.947,0.989,1.018
0.833,0.985,1.004
0.904,0.986,0.985
0.897,0.986,1.033
0.942,0.988,0.994
0.901,0.986,1.024
0.890,0.987,1.010
1.038,0.989,1.006
0.834,0.986,1.003
0.787,0.984,1.008
0.927,0.983,1.006
0.832,0.984,1.012
0.946,0.990,1.000
0.990,0.989,1.011
0.944,0.987,1.004
0.965,0.987,0.987
0.853,0.981,1.000
0.960,0.991,1.033
0.885,0.987,0.997
0.969,0.987,1.041
0.987,0.991,1.020
0.942,0.986,1.029
0.982,0.988,1.028
0.853,0.982,1.001
0.831,0.988,1.014
0.934,0.989,1.003
0.912,0.987,1.015
0.865,0.988,1.014
0.969,0.988,1.001
0.902,0.987,1.013
0.897,0.987,1.020
0.913,0.986,1.021
0.903,0.987,1.043
0.945,0.987,1.019
0.946,0.987,1.003
0.934,0.985,1.006
1.057,0.988,1.013
0.998,0.991,0.998
0.962,0.986,1.041
0.909,0.988,0.998
0.985,0.989,1.000
1.036,0.991,1.005
0.938,0.985,1.004
0.997,0.988,1.010
0.949,0.981,1.033
1.063,0.990,0.989
0.911,0.990,1.006
0.975,0.987,1.017
0.926,0.985,0.999
0.892,0.986,1.003
0.912,0.987,1.034
0.878,0.986,0.997
0.904,0.985,0.995
0.859,0.989,1.028
0.947,0.990,0.995
1.020,0.991,1.022
0.895,0.988,1.021
0.920,0.985,1.018
0.874,0.982,1.003
0.889,0.984,0.984
0.893,0.985,1.022
0.936,0.986,1.039
0.866,0.987,1.018
0.931,0.989,0.989
0.851,0.986,1.030
0.885,0.985,0.984
0.815,0.986,1.001
0.891,0.989,1.003
0.930,0.988,1.021
0.941,0.986,0.987
1.004,0.992,1.006
0.895,0.986,0.994
0.959,0.989,1.020
0.903,0.987,1.012
0.871,0.990,1.010
0.897,0.986,0.995
0.922,0.988,0.986
0.916,0.985,1.005
0.928,0.987,1.018
0.965,0.987,1.029
0.915,0.985,1.027
0.825,0.987,0.998
0.914,0.989,1.031
0.886,0.983,0.994
1.061,0.988,1.022
0.883,0.987,1.005
0.973,0.991,1.019
0.922,0.984,1.018
0.916,0.987,1.007
1.073,0.991,1.020
0.953,0.990,0.993
1.002,0.990,1.049
0.870,0.987,1.009
0.921,0.987,1.012
0.900,0.986,1.009
0.871,0.985,1.022
0.912,0.984,1.014
0.939,0.987,1.022
0.895,0.987,1.023
0.958,0.988,1.019
0.926,0.987,1.020
0.975,0.989,1.009
0.921,0.988,1.021
0.915,0.987,1.004
0.996,0.987,0.995
0.905,0.987,1.005
0.899,0.986,0.995
0.862,0.988,0.987
0.926,0.983,1.009
0.972,0.984,0.986
0.950,0.989,0.996
0.881,0.985,1.004
1.005,0.984,1.018
1.014,0.987,1.031
0.920,0.986,1.019
0.872,0.987,1.038
0.772,0.982,1.018
0.891,0.986,1.009
1.034,0.991,0.996
0.995,0.985,0.990
0.871,0.983,0.998
0.930,0.990,1.013
1.002,0.988,1.013
0.937,0.989,1.002
0.985,0.986,1.012
0.851,0.989,0.988
0.928,0.987,1.006
0.906,0.989,1.013
0.906,0.989,1.005
0.855,0.986,0.983
0.905,0.989,0.987
0.982,0.988,1.018
0.857,0.985,0.990
0.876,0.987,1.009
0.926,0.991,1.005
0.980,0.987,1.019
0.966,0.987,1.010
0.858,0.985,0.992
0.991,0.986,1.003
0.877,0.984,0.996
0.898,0.987,1.009
0.957,0.988,0.995
0.845,0.982,1.017
0.895,0.985,1.008
0.979,0.986,1.025
0.895,0.988,1.005
0.896,0.987,1.024
0.899,0.984,0.997
0.855,0.988,1.006
0.980,0.988,1.023
0.922,0.985,1.010
0.912,0.987,1.019
1.002,0.988,1.011
0.983,0.987,1.003
0.881,0.984,1.025
0.980,0.991,1.011
0.939,0.988,1.012
1.011,0.990,1.017
0.956,0.990,0.991
0.950,0.989,1.024
0.927,0.984,1.009
0.861,0.983,1.008
0.769,0.982,1.006
0.930,0.987,1.026
