1.06,1.01,1.12,0.911,0.896,0.926,0.999,0.964,1.03
1.03,0.975,1.09,0.916,0.902,0.931,1.01,0.973,1.04
1.05,0.995,1.11,0.904,0.888,0.92,0.992,0.957,1.03
1.06,1.01,1.12,0.913,0.898,0.928,1.01,0.975,1.05
1.03,0.968,1.08,0.908,0.892,0.923,1.02,0.98,1.06
1.08,1.02,1.13,0.925,0.912,0.939,0.979,0.948,1.01
1.04,0.989,1.1,0.913,0.898,0.927,1.03,0.988,1.06
1.01,0.952,1.07,0.906,0.89,0.921,0.982,0.948,1.02
1.0,0.94,1.06,0.896,0.88,0.913,1.0,0.965,1.04
1.01,0.951,1.07,0.906,0.89,0.921,0.997,0.962,1.03
1.01,0.955,1.07,0.905,0.889,0.92,1.03,0.989,1.07
1.0,0.946,1.06,0.9,0.885,0.916,1.02,0.986,1.06
1.02,0.965,1.08,0.907,0.891,0.923,0.996,0.96,1.03
1.04,0.988,1.1,0.908,0.892,0.923,0.993,0.956,1.03
1.06,1.0,1.11,0.91,0.895,0.925,1.0,0.967,1.04
1.05,0.994,1.1,0.903,0.887,0.919,1.02,0.984,1.06
0.984,0.928,1.04,0.903,0.887,0.918,1.03,0.992,1.07
1.01,0.948,1.06,0.911,0.896,0.927,1.01,0.974,1.05
1.05,0.998,1.1,0.909,0.894,0.925,0.991,0.956,1.03
1.04,0.986,1.1,0.9,0.883,0.917,1.01,0.969,1.04
1.05,0.994,1.11,0.915,0.9,0.931,0.998,0.962,1.03
1.0,0.939,1.06,0.91,0.895,0.926,1.02,0.977,1.05
0.984,0.926,1.04,0.897,0.881,0.913,0.974,0.94,1.01
1.01,0.958,1.07,0.901,0.885,0.916,0.999,0.963,1.04
1.02,0.962,1.07,0.909,0.894,0.924,0.979,0.945,1.01
1.0,0.947,1.06,0.896,0.88,0.913,0.994,0.958,1.03
1.06,1.01,1.12,0.906,0.89,0.922,0.973,0.939,1.01
1.07,1.01,1.12,0.915,0.9,0.93,1.03,0.994,1.07
0.991,0.933,1.05,0.898,0.882,0.915,0.966,0.932,1.0
1.05,0.988,1.11,0.904,0.887,0.92,0.98,0.947,1.01
0.987,0.929,1.05,0.906,0.89,0.922,1.01,0.973,1.05
1.05,0.997,1.11,0.923,0.909,0.936,0.974,0.942,1.01
1.05,0.999,1.11,0.906,0.89,0.922,1.0,0.971,1.04
1.05,0.994,1.11,0.918,0.903,0.933,0.999,0.965,1.03
1.06,1.01,1.12,0.912,0.896,0.928,1.0,0.968,1.04
1.09,1.04,1.14,0.915,0.9,0.93,1.0,0.968,1.04
1.01,0.951,1.07,0.898,0.882,0.914,1.02,0.979,1.06
1.03,0.97,1.08,0.906,0.89,0.921,1.01,0.975,1.05
1.02,0.965,1.08,0.917,0.902,0.931,0.991,0.957,1.03
1.07,1.01,1.13,0.916,0.902,0.931,1.0,0.969,1.04
0.967,0.909,1.03,0.89,0.873,0.907,1.0,0.963,1.04
1.06,1.01,1.12,0.918,0.903,0.932,0.996,0.962,1.03
0.976,0.918,1.03,0.895,0.878,0.912,1.02,0.979,1.06
1.03,0.966,1.09,0.91,0.894,0.925,0.99,0.955,1.03
1.05,0.992,1.11,0.909,0.894,0.925,0.986,0.951,1.02
1.03,0.976,1.08,0.914,0.899,0.929,1.03,0.997,1.07
1.02,0.965,1.07,0.913,0.899,0.928,0.988,0.954,1.02
1.03,0.969,1.08,0.915,0.9,0.929,1.0,0.968,1.04
1.01,0.954,1.06,0.905,0.89,0.921,1.04,0.994,1.08
0.991,0.931,1.05,0.9,0.884,0.916,0.986,0.951,1.02
1.05,0.998,1.11,0.915,0.9,0.93,0.997,0.965,1.03
1.03,0.976,1.09,0.906,0.89,0.922,0.996,0.961,1.03
0.99,0.93,1.05,0.896,0.88,0.913,0.977,0.941,1.01
1.01,0.958,1.07,0.917,0.903,0.932,1.01,0.975,1.05
1.09,1.04,1.14,0.923,0.909,0.937,0.967,0.936,0.998
1.0,0.948,1.06,0.904,0.889,0.92,0.986,0.949,1.02
1.02,0.959,1.08,0.906,0.89,0.921,1.01,0.969,1.05
1.06,1.0,1.11,0.913,0.898,0.928,1.01,0.977,1.05
1.04,0.98,1.09,0.918,0.903,0.933,0.974,0.939,1.01
1.0,0.944,1.06,0.894,0.877,0.911,1.02,0.981,1.06
1.1,1.05,1.15,0.919,0.904,0.933,1.01,0.976,1.05
1.05,0.992,1.1,0.901,0.885,0.917,1.0,0.964,1.04
1.04,0.982,1.09,0.917,0.902,0.931,1.03,0.995,1.07
1.06,1.01,1.12,0.912,0.896,0.927,0.987,0.954,1.02
1.03,0.971,1.08,0.905,0.889,0.921,0.984,0.948,1.02
0.996,0.936,1.06,0.908,0.892,0.923,0.986,0.952,1.02
1.04,0.981,1.09,0.909,0.893,0.924,0.998,0.963,1.03
0.988,0.928,1.05,0.892,0.875,0.909,0.972,0.936,1.01
1.11,1.05,1.16,0.912,0.897,0.928,1.01,0.975,1.04
1.01,0.956,1.07,0.914,0.899,0.928,1.02,0.982,1.05
1.04,0.986,1.1,0.918,0.903,0.933,1.01,0.973,1.04
1.04,0.988,1.1,0.916,0.902,0.931,0.985,0.95,1.02
1.02,0.959,1.08,0.919,0.905,0.933,0.982,0.95,1.01
1.04,0.98,1.09,0.91,0.894,0.925,1.03,0.994,1.07
1.06,1.01,1.12,0.911,0.896,0.926,0.998,0.963,1.03
1.06,1.01,1.12,0.923,0.91,0.937,0.986,0.952,1.02
0.992,0.934,1.05,0.905,0.89,0.92,0.986,0.95,1.02
0.963,0.9,1.03,0.89,0.873,0.907,0.975,0.94,1.01
1.05,1.0,1.11,0.913,0.898,0.928,1.01,0.97,1.04
1.06,1.01,1.12,0.906,0.89,0.922,0.985,0.95,1.02
1.05,0.998,1.11,0.921,0.907,0.935,0.969,0.938,1.0
1.01,0.951,1.07,0.898,0.881,0.914,0.996,0.961,1.03
1.01,0.957,1.06,0.9,0.884,0.916,1.04,0.997,1.07
1.05,1.0,1.11,0.915,0.901,0.929,1.0,0.966,1.04
0.993,0.934,1.05,0.904,0.888,0.92,0.966,0.931,1.0
0.994,0.935,1.05,0.896,0.88,0.912,1.01,0.969,1.04
1.04,0.988,1.1,0.908,0.892,0.923,0.961,0.928,0.994
1.09,1.04,1.15,0.922,0.908,0.936,0.967,0.936,0.999
1.02,0.964,1.08,0.91,0.895,0.925,1.0,0.965,1.04
1.04,0.984,1.1,0.912,0.897,0.927,1.01,0.975,1.05
1.02,0.959,1.07,0.906,0.891,0.922,1.01,0.975,1.05
0.989,0.929,1.05,0.902,0.886,0.919,1.0,0.966,1.04
1.04,0.98,1.09,0.898,0.881,0.915,0.999,0.962,1.04
1.03,0.972,1.08,0.911,0.896,0.926,1.01,0.97,1.04
1.0,0.944,1.06,0.903,0.888,0.919,0.965,0.932,0.998
1.03,0.977,1.09,0.911,0.896,0.926,0.977,0.943,1.01
1.05,0.991,1.1,0.913,0.898,0.928,1.01,0.973,1.04
1.04,0.985,1.1,0.907,0.891,0.922,1.01,0.973,1.05
1.02,0.963,1.08,0.908,0.892,0.924,1.02,0.979,1.06
1.08,1.02,1.13,0.922,0.909,0.936,1.02,0.982,1.05
1.03,0.973,1.09,0.902,0.886,0.918,0.988,0.952,1.02
1.06,1.0,1.11,0.915,0.901,0.93,0.99,0.957,1.02
1.0,0.946,1.06,0.898,0.882,0.914,1.0,0.966,1.04
1.01,0.956,1.07,0.907,0.891,0.922,1.02,0.986,1.06
1.04,0.985,1.09,0.909,0.893,0.925,0.988,0.954,1.02
1.01,0.951,1.06,0.907,0.892,0.922,0.996,0.961,1.03
1.06,1.0,1.11,0.912,0.898,0.927,0.983,0.948,1.02
1.01,0.949,1.06,0.905,0.889,0.92,1.01,0.973,1.05
0.977,0.92,1.03,0.893,0.877,0.909,1.01,0.97,1.04
1.01,0.954,1.07,0.911,0.895,0.926,1.02,0.984,1.06
1.03,0.972,1.09,0.907,0.892,0.923,0.991,0.957,1.03
1.02,0.96,1.08,0.903,0.887,0.919,0.976,0.943,1.01
1.06,1.01,1.12,0.918,0.903,0.932,1.0,0.968,1.04
1.07,1.01,1.12,0.915,0.9,0.93,0.991,0.958,1.02
1.06,1.01,1.12,0.916,0.902,0.931,0.983,0.949,1.02
0.974,0.917,1.03,0.905,0.889,0.92,1.0,0.964,1.04
1.03,0.973,1.08,0.906,0.891,0.922,0.984,0.949,1.02
1.02,0.967,1.08,0.911,0.896,0.926,1.0,0.968,1.04
1.01,0.948,1.06,0.906,0.891,0.922,1.0,0.963,1.04
1.05,0.997,1.11,0.919,0.904,0.933,0.989,0.954,1.02
1.05,0.995,1.11,0.909,0.893,0.924,0.996,0.959,1.03
1.04,0.982,1.09,0.91,0.895,0.925,1.02,0.985,1.06
1.08,1.02,1.13,0.921,0.907,0.935,1.01,0.978,1.05
1.01,0.952,1.07,0.903,0.886,0.92,0.999,0.964,1.03
0.957,0.897,1.02,0.896,0.88,0.913,1.01,0.97,1.05
1.05,0.99,1.1,0.909,0.893,0.924,1.0,0.967,1.04
1.01,0.953,1.07,0.901,0.885,0.917,0.999,0.963,1.04
1.07,1.01,1.12,0.909,0.893,0.925,1.02,0.981,1.06
1.03,0.97,1.08,0.906,0.89,0.921,0.987,0.953,1.02
0.982,0.922,1.04,0.889,0.872,0.906,0.988,0.951,1.03
0.979,0.92,1.04,0.897,0.881,0.913,0.987,0.95,1.02
1.02,0.967,1.08,0.906,0.89,0.922,1.02,0.979,1.05
1.06,1.0,1.11,0.909,0.894,0.923,1.01,0.969,1.04
1.04,0.98,1.09,0.914,0.899,0.929,1.01,0.973,1.05
1.08,1.03,1.13,0.921,0.907,0.935,0.972,0.941,1.0
1.04,0.99,1.1,0.922,0.908,0.936,0.989,0.955,1.02
1.03,0.979,1.09,0.911,0.896,0.925,1.02,0.979,1.06
1.08,1.02,1.13,0.926,0.912,0.939,1.02,0.985,1.06
1.02,0.966,1.07,0.907,0.892,0.922,1.03,0.992,1.07
1.04,0.989,1.1,0.911,0.895,0.926,1.0,0.968,1.04
1.07,1.01,1.13,0.916,0.901,0.931,0.967,0.934,1.0
1.03,0.972,1.08,0.901,0.886,0.916,1.01,0.973,1.05
1.06,1.0,1.11,0.915,0.901,0.93,1.0,0.968,1.03
1.02,0.964,1.08,0.912,0.897,0.926,1.03,0.995,1.07
1.07,1.02,1.13,0.915,0.9,0.93,0.999,0.963,1.03
1.02,0.963,1.07,0.905,0.89,0.92,1.04,1.0,1.08
1.06,1.0,1.12,0.921,0.907,0.936,1.01,0.977,1.05
1.06,1.0,1.11,0.908,0.892,0.924,1.01,0.974,1.05
0.988,0.93,1.05,0.911,0.896,0.926,1.03,0.992,1.07
1.03,0.969,1.09,0.909,0.893,0.924,0.988,0.952,1.02
1.07,1.01,1.12,0.922,0.908,0.936,1.01,0.971,1.04
1.09,1.04,1.14,0.914,0.9,0.929,1.02,0.987,1.06
1.1,1.05,1.15,0.924,0.911,0.938,1.02,0.988,1.06
1.04,0.982,1.09,0.912,0.898,0.927,1.0,0.968,1.04
1.02,0.969,1.08,0.903,0.887,0.919,1.02,0.984,1.06
1.03,0.976,1.09,0.926,0.912,0.939,0.991,0.956,1.03
1.03,0.972,1.08,0.899,0.883,0.915,0.975,0.94,1.01
1.02,0.967,1.08,0.909,0.893,0.924,0.994,0.958,1.03
1.07,1.02,1.13,0.92,0.906,0.934,1.01,0.973,1.05
1.03,0.976,1.09,0.905,0.89,0.92,0.992,0.957,1.03
1.07,1.01,1.13,0.922,0.908,0.937,0.989,0.955,1.02
1.03,0.979,1.09,0.911,0.896,0.926,1.04,0.996,1.07
1.03,0.97,1.08,0.904,0.888,0.921,0.993,0.958,1.03
1.07,1.02,1.13,0.919,0.904,0.934,0.981,0.948,1.01
1.05,0.994,1.1,0.913,0.898,0.927,1.02,0.984,1.06
1.08,1.02,1.13,0.925,0.91,0.939,1.01,0.978,1.05
0.968,0.91,1.03,0.894,0.878,0.91,1.0,0.967,1.04
1.06,1.01,1.12,0.921,0.906,0.935,1.01,0.979,1.05
1.02,0.965,1.08,0.902,0.887,0.918,0.996,0.961,1.03
1.07,1.02,1.13,0.918,0.903,0.932,0.97,0.938,1.0
0.978,0.919,1.04,0.889,0.872,0.907,0.995,0.957,1.03
0.989,0.932,1.05,0.898,0.881,0.914,0.989,0.954,1.02
1.06,1.01,1.12,0.929,0.916,0.942,0.978,0.948,1.01
1.06,1.0,1.11,0.911,0.896,0.927,0.998,0.963,1.03
1.06,1.01,1.12,0.914,0.899,0.929,0.994,0.958,1.03
1.01,0.951,1.07,0.897,0.881,0.913,0.996,0.959,1.03
1.07,1.01,1.12,0.921,0.907,0.934,1.02,0.989,1.06
1.03,0.974,1.09,0.906,0.89,0.922,1.02,0.978,1.05
1.05,0.988,1.1,0.908,0.893,0.924,0.997,0.961,1.03
1.02,0.96,1.07,0.895,0.878,0.911,1.02,0.981,1.06
1.02,0.969,1.08,0.906,0.89,0.921,0.991,0.955,1.03
1.07,1.02,1.12,0.919,0.904,0.933,1.04,1.01,1.08
1.01,0.948,1.07,0.906,0.89,0.922,1.0,0.968,1.04
1.03,0.975,1.09,0.912,0.897,0.927,0.99,0.954,1.03
1.02,0.957,1.07,0.9,0.884,0.917,0.975,0.94,1.01
1.05,0.997,1.1,0.913,0.898,0.928,1.02,0.979,1.05
1.05,0.998,1.11,0.908,0.892,0.924,1.01,0.971,1.05
1.03,0.977,1.09,0.907,0.892,0.923,0.97,0.936,1.0
1.02,0.966,1.08,0.91,0.895,0.925,0.987,0.954,1.02
1.03,0.974,1.09,0.921,0.907,0.934,1.01,0.971,1.04
1.07,1.02,1.13,0.918,0.904,0.932,1.0,0.968,1.04
1.04,0.989,1.1,0.91,0.895,0.926,0.979,0.945,1.01
1.04,0.981,1.09,0.908,0.893,0.923,1.01,0.971,1.05
1.01,0.952,1.06,0.895,0.879,0.911,0.962,0.927,0.998
0.992,0.935,1.05,0.894,0.878,0.91,1.0,0.965,1.04
1.03,0.969,1.08,0.911,0.896,0.926,0.994,0.959,1.03
1.05,0.989,1.11,0.901,0.884,0.918,0.986,0.952,1.02
1.02,0.961,1.07,0.907,0.891,0.922,1.03,0.99,1.06
1.04,0.981,1.1,0.907,0.891,0.922,0.979,0.944,1.01
1.08,1.03,1.14,0.917,0.902,0.931,1.03,0.989,1.06
1.06,1.01,1.11,0.923,0.909,0.936,1.03,0.992,1.07
1.08,1.02,1.13,0.922,0.907,0.936,1.04,1.0,1.07
0.978,0.919,1.04,0.896,0.879,0.912,0.992,0.955,1.03
1.04,0.978,1.09,0.915,0.9,0.929,1.02,0.977,1.06
1.06,1.01,1.12,0.913,0.898,0.929,1.01,0.974,1.05
1.04,0.984,1.1,0.905,0.889,0.921,1.03,0.992,1.07
0.944,0.88,1.01,0.891,0.874,0.908,1.0,0.965,1.04
1.01,0.955,1.07,0.903,0.887,0.919,1.01,0.971,1.04
0.988,0.929,1.05,0.905,0.888,0.922,0.986,0.95,1.02
1.03,0.972,1.09,0.894,0.877,0.911,1.01,0.973,1.05
1.06,1.01,1.12,0.916,0.901,0.931,1.0,0.968,1.04
1.02,0.969,1.08,0.919,0.905,0.934,0.99,0.955,1.02
1.03,0.972,1.08,0.908,0.892,0.923,1.02,0.985,1.06
1.06,1.01,1.12,0.919,0.905,0.934,0.974,0.941,1.01
1.06,1.0,1.11,0.914,0.898,0.929,0.99,0.955,1.02
1.07,1.01,1.12,0.913,0.898,0.927,0.999,0.962,1.04
1.03,0.97,1.08,0.904,0.888,0.919,1.01,0.97,1.05
1.03,0.973,1.08,0.906,0.891,0.921,1.04,0.995,1.08
1.02,0.957,1.07,0.91,0.894,0.925,0.976,0.942,1.01
0.989,0.932,1.05,0.909,0.895,0.924,0.998,0.962,1.03
1.06,1.0,1.11,0.911,0.896,0.926,1.0,0.966,1.03
0.993,0.935,1.05,0.893,0.877,0.909,1.01,0.975,1.05
1.04,0.984,1.09,0.902,0.886,0.918,1.04,1.01,1.08
1.03,0.973,1.09,0.915,0.9,0.93,1.03,0.99,1.06
1.04,0.978,1.09,0.908,0.892,0.924,0.992,0.957,1.03
1.01,0.953,1.06,0.902,0.886,0.918,1.02,0.982,1.06
1.02,0.959,1.07,0.91,0.895,0.925,0.977,0.942,1.01
1.05,0.995,1.1,0.914,0.899,0.929,0.996,0.962,1.03
1.05,0.994,1.11,0.917,0.902,0.932,0.993,0.96,1.03
1.05,0.995,1.11,0.907,0.892,0.923,0.989,0.954,1.02
1.02,0.963,1.08,0.904,0.888,0.92,1.0,0.964,1.04
1.04,0.982,1.09,0.907,0.892,0.923,1.04,0.998,1.07
1.01,0.949,1.07,0.904,0.888,0.92,1.01,0.973,1.05
1.01,0.951,1.06,0.904,0.889,0.919,0.973,0.938,1.01
0.988,0.932,1.05,0.898,0.882,0.914,0.985,0.949,1.02
1.03,0.973,1.09,0.909,0.893,0.925,0.998,0.962,1.03
1.06,1.0,1.11,0.921,0.907,0.935,1.0,0.966,1.04
1.04,0.981,1.09,0.903,0.887,0.918,1.0,0.963,1.04
1.06,1.0,1.11,0.903,0.887,0.918,0.986,0.95,1.02
1.01,0.948,1.07,0.902,0.886,0.918,0.992,0.958,1.03
1.05,0.997,1.11,0.911,0.896,0.926,0.994,0.958,1.03
1.07,1.01,1.12,0.91,0.895,0.925,1.01,0.975,1.05
1.03,0.969,1.09,0.905,0.889,0.921,0.983,0.948,1.02
1.02,0.958,1.08,0.911,0.895,0.926,1.01,0.977,1.05
1.03,0.978,1.09,0.919,0.905,0.932,0.967,0.935,1.0
1.05,0.993,1.11,0.923,0.909,0.937,0.98,0.948,1.01
0.998,0.942,1.05,0.905,0.89,0.921,1.01,0.971,1.04
1.05,0.999,1.11,0.908,0.893,0.924,0.993,0.957,1.03
1.06,1.01,1.12,0.914,0.899,0.929,0.987,0.952,1.02
0.996,0.938,1.05,0.907,0.891,0.922,0.971,0.938,1.0
1.04,0.986,1.1,0.911,0.896,0.926,0.979,0.945,1.01
1.06,1.01,1.12,0.915,0.9,0.93,0.99,0.956,1.02
1.07,1.01,1.12,0.918,0.903,0.933,1.02,0.989,1.06
0.992,0.935,1.05,0.906,0.89,0.922,0.996,0.957,1.03
1.02,0.962,1.08,0.904,0.888,0.92,1.0,0.969,1.04
1.02,0.966,1.08,0.906,0.89,0.921,0.967,0.933,1.0
0.972,0.912,1.03,0.896,0.88,0.912,1.02,0.983,1.06
1.09,1.04,1.14,0.919,0.904,0.934,1.0,0.966,1.04
0.996,0.939,1.05,0.903,0.887,0.918,1.01,0.968,1.04
0.998,0.941,1.05,0.898,0.881,0.914,1.01,0.973,1.05
1.03,0.97,1.08,0.906,0.892,0.921,0.995,0.96,1.03
1.03,0.974,1.09,0.905,0.89,0.921,0.988,0.955,1.02
1.06,1.01,1.12,0.916,0.901,0.931,1.02,0.987,1.06
1.06,1.0,1.11,0.918,0.904,0.932,0.998,0.964,1.03
0.997,0.938,1.06,0.894,0.876,0.911,0.998,0.959,1.04
1.06,1.01,1.12,0.911,0.896,0.927,0.967,0.933,1.0
1.02,0.966,1.08,0.909,0.894,0.923,0.99,0.955,1.02
1.0,0.943,1.06,0.906,0.89,0.922,1.02,0.986,1.06
1.07,1.01,1.12,0.916,0.901,0.931,0.987,0.952,1.02
1.02,0.958,1.08,0.908,0.893,0.923,1.02,0.98,1.05
1.03,0.978,1.09,0.903,0.888,0.919,1.04,1.0,1.08
0.989,0.931,1.05,0.888,0.87,0.906,0.988,0.951,1.02
1.01,0.957,1.07,0.907,0.892,0.923,1.02,0.983,1.05
1.05,0.998,1.11,0.909,0.893,0.925,0.996,0.961,1.03
1.03,0.975,1.09,0.915,0.9,0.929,0.983,0.951,1.02
1.09,1.03,1.14,0.919,0.904,0.933,1.01,0.975,1.05
1.01,0.951,1.07,0.892,0.875,0.909,0.985,0.949,1.02
1.08,1.03,1.13,0.914,0.899,0.929,0.99,0.956,1.03
1.04,0.986,1.1,0.916,0.901,0.93,1.02,0.982,1.06
0.974,0.918,1.03,0.897,0.881,0.912,1.01,0.972,1.06
1.06,1.01,1.11,0.909,0.893,0.924,1.0,0.969,1.04
1.03,0.975,1.09,0.914,0.899,0.929,1.01,0.973,1.04
1.08,1.03,1.14,0.917,0.902,0.932,0.975,0.943,1.01
1.05,0.998,1.11,0.914,0.898,0.929,1.0,0.969,1.04
1.06,1.0,1.11,0.91,0.895,0.925,1.0,0.964,1.04
1.06,1.0,1.11,0.91,0.895,0.925,1.02,0.981,1.06
1.01,0.948,1.06,0.902,0.886,0.918,1.01,0.97,1.04
1.06,1.0,1.11,0.922,0.908,0.936,1.02,0.989,1.06
1.03,0.972,1.09,0.906,0.891,0.922,0.993,0.956,1.03
1.05,0.996,1.11,0.914,0.899,0.93,1.01,0.976,1.05
0.981,0.922,1.04,0.905,0.889,0.921,0.985,0.95,1.02
1.0,0.945,1.06,0.91,0.896,0.925,0.956,0.923,0.988
1.02,0.965,1.07,0.913,0.899,0.927,1.0,0.968,1.04
1.06,1.01,1.11,0.918,0.904,0.932,0.991,0.956,1.02
1.02,0.966,1.08,0.909,0.894,0.925,0.993,0.96,1.03
1.06,1.0,1.11,0.913,0.897,0.928,1.0,0.969,1.04
1.07,1.01,1.12,0.918,0.903,0.933,1.01,0.978,1.05
1.03,0.974,1.09,0.908,0.893,0.923,1.03,0.988,1.06
1.08,1.02,1.13,0.918,0.904,0.932,0.986,0.953,1.02
1.05,0.993,1.1,0.908,0.893,0.923,0.992,0.957,1.03
1.05,0.992,1.1,0.906,0.89,0.922,1.0,0.964,1.04
1.03,0.971,1.08,0.919,0.905,0.932,1.03,0.99,1.07
1.01,0.955,1.07,0.9,0.884,0.916,0.995,0.957,1.03
0.99,0.931,1.05,0.89,0.872,0.908,1.0,0.965,1.04
1.05,0.993,1.1,0.907,0.891,0.923,1.04,0.996,1.07
1.07,1.02,1.12,0.923,0.91,0.937,1.0,0.968,1.03
1.01,0.951,1.07,0.891,0.874,0.908,0.982,0.946,1.02
1.08,1.02,1.14,0.919,0.904,0.934,1.02,0.981,1.05
1.0,0.943,1.06,0.898,0.882,0.914,1.02,0.986,1.06
1.04,0.987,1.1,0.911,0.896,0.926,0.998,0.962,1.03
1.03,0.966,1.09,0.904,0.888,0.92,1.01,0.975,1.05
1.09,1.04,1.14,0.918,0.903,0.933,0.99,0.956,1.02
1.02,0.963,1.08,0.908,0.892,0.924,1.03,0.987,1.06
1.03,0.975,1.09,0.908,0.893,0.923,1.0,0.963,1.04
1.04,0.982,1.1,0.905,0.889,0.922,1.02,0.983,1.06
1.03,0.968,1.08,0.911,0.896,0.926,0.992,0.957,1.03
1.0,0.947,1.06,0.903,0.887,0.918,0.988,0.953,1.02
1.05,0.991,1.11,0.915,0.9,0.93,0.989,0.953,1.02
1.03,0.977,1.09,0.915,0.9,0.93,1.01,0.973,1.05
1.06,1.01,1.12,0.919,0.904,0.934,1.01,0.972,1.04
1.03,0.974,1.09,0.91,0.895,0.926,0.994,0.961,1.03
1.03,0.979,1.09,0.905,0.889,0.921,1.02,0.98,1.05
1.03,0.972,1.09,0.913,0.897,0.929,1.01,0.976,1.05
1.07,1.01,1.12,0.918,0.904,0.933,1.0,0.967,1.04
