1.020,0.593,0.998
0.539,0.604,0.998
0.685,0.551,1.000
0.689,0.597,1.003
0.473,0.590,0.997
0.369,0.592,1.005
0.866,0.609,0.997
0.418,0.597,0.998
0.856,0.576,0.997
0.525,0.606,0.997
0.425,0.570,0.998
0.348,0.613,0.996
0.502,0.596,0.999
0.397,0.594,0.998
0.686,0.589,0.997
0.739,0.602,0.994
0.519,0.614,0.995
0.260,0.586,1.000
0.626,0.585,1.001
0.609,0.599,0.995
0.605,0.608,0.998
0.905,0.582,1.002
0.606,0.610,0.995
0.338,0.584,0.995
0.605,0.597,1.001
0.512,0.597,0.996
0.622,0.608,0.997
0.450,0.609,1.001
0.686,0.597,0.999
0.185,0.615,0.999
0.651,0.590,0.998
0.836,0.587,0.998
0.671,0.598,0.999
0.834,0.571,0.998
0.787,0.581,0.999
0.985,0.598,0.997
0.608,0.566,0.997
0.256,0.592,0.999
0.510,0.602,0.997
0.882,0.600,1.003
0.495,0.596,1.001
0.625,0.588,0.997
0.885,0.589,0.996
0.330,0.585,0.997
0.768,0.612,0.996
0.893,0.595,1.000
0.658,0.574,0.998
0.791,0.620,1.001
0.819,0.583,0.997
0.389,0.588,0.995
0.227,0.570,0.998
0.272,0.584,1.000
0.581,0.586,0.997
0.997,0.599,0.998
0.773,0.584,0.998
0.680,0.577,0.996
0.715,0.599,1.001
0.985,0.606,0.997
0.852,0.560,0.998
0.060,0.609,0.997
0.574,0.599,0.998
0.794,0.590,1.000
0.915,0.593,0.998
0.346,0.586,1.001
0.457,0.599,0.997
0.055,0.577,0.998
0.710,0.575,0.998
0.652,0.585,1.002
0.428,0.625,0.997
0.638,0.612,0.995
0.694,0.589,1.001
1.030,0.605,0.999
0.663,0.608,0.999
0.497,0.596,0.997
0.162,0.591,1.001
0.979,0.602,0.994
0.249,0.587,1.000
0.400,0.590,1.002
0.795,0.595,1.001
0.341,0.569,1.003
0.487,0.583,0.996
0.372,0.600,0.999
0.179,0.605,0.998
0.775,0.607,0.996
0.447,0.588,1.000
0.719,0.574,0.997
0.807,0.587,1.001
0.476,0.584,1.000
0.651,0.590,0.998
0.889,0.588,0.996
0.545,0.617,0.996
0.673,0.590,0.999
0.860,0.595,0.997
1.008,0.587,1.000
0.697,0.631,1.001
0.351,0.599,0.996
0.577,0.588,0.998
0.668,0.606,0.996
0.633,0.582,0.999
0.843,0.584,0.999
0.909,0.586,0.995
0.512,0.604,0.999
0.244,0.603,0.995
0.778,0.597,1.000
0.662,0.591,1.000
0.717,0.611,0.996
0.246,0.593,0.999
0.831,0.589,1.003
0.176,0.601,0.995
0.709,0.587,1.001
0.711,0.599,0.998
0.740,0.607,0.998
0.829,0.582,0.998
0.909,0.587,0.998
0.426,0.582,1.004
0.553,0.603,1.000
0.901,0.595,1.000
0.965,0.597,0.996
0.116,0.588,0.996
0.555,0.604,1.000
0.967,0.589,1.001
0.130,0.588,1.000
1.014,0.562,1.000
0.875,0.593,1.000
0.753,0.596,0.999
0.726,0.584,0.998
0.687,0.610,0.996
0.756,0.611,0.996
0.291,0.598,0.997
0.715,0.590,1.002
0.466,0.577,1.000
0.713,0.625,1.000
0.800,0.595,1.000
0.961,0.608,0.997
0.711,0.588,0.993
0.706,0.585,0.999
0.881,0.601,0.996
0.414,0.617,1.000
0.515,0.594,1.001
0.727,0.588,0.996
0.926,0.577,1.000
0.662,0.597,1.002
0.265,0.608,1.002
0.675,0.589,1.001
0.889,0.563,1.002
0.340,0.598,0.996
0.709,0.583,1.001
0.569,0.595,1.005
0.615,0.620,0.998
0.788,0.602,0.996
-0.095,0.607,0.993
0.519,0.583,0.995
0.822,0.597,0.994
0.718,0.613,0.999
0.583,0.588,0.996
0.869,0.638,0.991
0.464,0.560,1.001
0.652,0.599,1.000
0.908,0.591,0.999
0.353,0.596,1.000
1.067,0.596,0.998
0.784,0.568,1.004
0.535,0.585,0.992
0.862,0.593,0.999
0.199,0.586,1.000
0.605,0.590,0.994
0.889,0.574,1.000
0.820,0.595,0.998
0.883,0.609,1.003
0.778,0.600,0.997
0.090,0.576,0.999
0.722,0.598,1.006
0.170,0.606,1.002
0.586,0.578,1.000
0.810,0.578,1.001
0.464,0.615,0.999
0.937,0.563,0.997
0.672,0.602,1.005
0.197,0.597,0.998
0.519,0.591,0.997
0.578,0.589,0.997
0.787,0.589,0.994
0.192,0.601,0.997
0.872,0.567,1.001
0.857,0.610,0.997
0.498,0.571,1.002
0.780,0.599,1.001
0.807,0.570,1.002
0.308,0.571,0.996
0.610,0.632,0.995
0.500,0.593,0.998
0.626,0.579,1.000
0.786,0.593,0.996
0.981,0.584,0.997
0.861,0.600,1.000
0.739,0.589,1.002
0.649,0.569,1.000
0.620,0.579,1.001
0.820,0.592,0.996
0.412,0.595,0.997
0.616,0.590,1.001
0.688,0.599,1.001
0.883,0.609,0.996
0.875,0.599,0.996
0.557,0.588,0.997
0.858,0.597,1.000
0.573,0.593,0.996
0.863,0.589,0.997
0.773,0.602,1.002
0.221,0.585,0.999
0.887,0.597,1.001
0.961,0.592,0.999
0.649,0.594,0.998
0.778,0.589,1.000
0.836,0.601,0.999
0.817,0.586,0.999
0.530,0.599,0.999
0.393,0.589,0.996
0.687,0.605,0.996
0.691,0.577,0.999
0.531,0.587,0.998
0.349,0.585,1.000
0.503,0.569,0.997
0.582,0.596,1.000
0.512,0.604,0.998
0.651,0.589,0.996
0.682,0.611,0.998
0.917,0.598,0.999
0.740,0.599,1.003
0.879,0.596,0.999
0.805,0.588,0.996
0.188,0.594,0.994
0.764,0.571,0.994
0.695,0.585,1.000
0.706,0.592,0.996
0.831,0.583,0.999
0.539,0.585,1.000
0.912,0.560,0.994
0.796,0.593,1.001
0.876,0.603,0.994
0.295,0.576,0.994
0.875,0.607,0.993
0.627,0.576,0.996
0.236,0.580,1.000
0.622,0.588,0.997
0.566,0.596,0.997
0.586,0.583,0.997
0.589,0.600,0.997
0.897,0.584,0.998
0.363,0.585,1.000
0.543,0.603,1.004
0.366,0.605,1.002
0.353,0.581,0.997
0.594,0.595,1.000
0.856,0.592,1.000
0.759,0.597,0.999
0.199,0.568,0.997
0.770,0.582,1.000
0.613,0.565,0.998
0.247,0.568,1.002
0.973,0.598,0.998
0.737,0.573,0.995
0.854,0.596,0.999
0.578,0.587,1.000
0.782,0.579,1.002
0.505,0.574,0.996
0.187,0.601,0.999
0.604,0.610,0.997
0.822,0.592,0.998
0.824,0.573,1.003
0.643,0.589,0.994
0.839,0.594,0.997
0.939,0.590,0.999
0.621,0.582,0.997
0.949,0.595,0.998
0.681,0.612,1.002
0.680,0.612,0.995
0.661,0.600,0.993
0.743,0.574,0.998
0.096,0.607,1.001
0.654,0.584,0.999
0.848,0.585,1.003
0.595,0.592,0.997
0.722,0.609,1.000
0.653,0.579,1.004
0.617,0.610,0.996
0.447,0.601,0.999
0.573,0.597,1.003
0.258,0.572,1.002
0.780,0.623,0.997
0.971,0.599,0.997
0.313,0.594,0.998
0.528,0.583,0.995
0.908,0.582,0.999
0.573,0.598,0.998
0.590,0.581,1.000
0.654,0.589,1.001
0.920,0.591,0.997
0.365,0.596,0.997
1.140,0.590,0.998
0.696,0.595,0.997
0.177,0.585,1.000
0.572,0.589,0.999
0.398,0.611,1.001
0.573,0.581,1.000
0.637,0.609,0.995
0.605,0.607,0.999
0.559,0.607,0.998
0.517,0.583,0.997
0.904,0.584,1.000
0.672,0.598,1.002
0.623,0.578,0.998
0.513,0.583,0.997
0.872,0.566,0.997
0.397,0.597,0.996
0.410,0.595,1.002
0.837,0.591,0.999
0.637,0.620,0.996
-0.024,0.589,0.996
0.556,0.594,0.999
0.558,0.586,1.000
0.491,0.580,0.995
0.541,0.582,0.996
0.882,0.592,0.998
0.113,0.608,1.000
0.616,0.577,1.004
0.603,0.589,1.002
0.695,0.584,1.001
0.724,0.594,1.001
0.910,0.606,0.999
0.931,0.580,1.001
0.475,0.574,0.997
0.947,0.596,0.998
0.838,0.595,0.999
0.870,0.597,0.996
0.215,0.595,0.996
0.814,0.603,1.005
0.254,0.618,0.999
0.620,0.582,0.998
0.855,0.577,1.000
0.599,0.596,0.997
0.503,0.592,1.002
0.349,0.595,1.000
0.909,0.592,1.002
0.571,0.611,0.999
1.003,0.608,1.003
0.715,0.611,0.999
0.710,0.592,0.999
0.617,0.588,1.003
0.705,0.579,1.000
0.581,0.589,0.999
0.575,0.604,0.998
0.775,0.584,1.001
0.679,0.571,1.000
1.036,0.583,1.000
0.846,0.585,1.001
0.667,0.615,1.000
0.319,0.600,1.000
0.269,0.597,0.995
0.693,0.603,0.998
0.895,0.569,0.999
0.507,0.577,0.991
0.991,0.600,0.998
0.725,0.589,0.995
0.943,0.613,0.994
0.680,0.611,0.997
0.358,0.602,0.995
0.755,0.599,0.999
0.832,0.575,0.995
0.569,0.585,0.997
0.651,0.589,0.998
0.880,0.585,1.000
0.291,0.575,1.004
0.424,0.591,0.994
0.488,0.586,1.001
0.495,0.592,1.001
0.771,0.582,0.996
0.913,0.588,0.998
1.116,0.586,0.997
0.871,0.602,1.000
0.920,0.598,0.997
0.847,0.599,1.000
0.748,0.602,0.994
0.833,0.587,1.002
0.810,0.587,1.000
0.821,0.592,1.000
0.639,0.586,0.997
0.917,0.604,1.001
0.557,0.593,1.000
0.882,0.599,0.999
0.900,0.579,1.001
0.309,0.580,0.997
0.715,0.610,0.999
0.361,0.603,0.996
0.848,0.589,0.999
0.417,0.577,1.004
0.828,0.592,1.000
0.809,0.583,0.994
0.621,0.571,0.996
0.813,0.608,0.994
0.933,0.588,1.000
0.445,0.581,0.998
0.829,0.593,1.001
0.889,0.586,0.996
0.960,0.581,0.995
0.890,0.591,1.000
0.228,0.579,0.997
0.781,0.612,0.997
0.235,0.582,0.996
0.450,0.590,0.997
0.446,0.610,0.999
0.678,0.564,0.999
0.461,0.597,1.003
0.452,0.586,0.996
0.432,0.602,1.000
0.225,0.585,0.997
0.558,0.586,0.999
0.797,0.583,0.999
0.689,0.584,0.995
0.722,0.588,0.996
0.733,0.572,0.999
0.672,0.610,1.000
0.451,0.596,1.003
0.344,0.604,1.001
0.838,0.599,0.998
0.874,0.600,1.000
0.461,0.626,0.997
0.304,0.588,0.998
0.800,0.580,0.999
0.543,0.579,1.001
0.854,0.595,0.998
0.481,0.577,0.997
0.185,0.591,0.997
0.666,0.609,0.992
0.840,0.583,1.003
0.824,0.585,1.004
0.775,0.611,1.002
0.811,0.580,1.000
0.822,0.584,0.999
0.896,0.584,0.999
0.365,0.580,0.994
0.748,0.575,0.997
0.639,0.604,0.995
0.935,0.573,1.004
0.502,0.606,0.998
0.275,0.602,0.996
0.555,0.612,1.003
0.926,0.590,0.999
0.840,0.589,0.995
0.093,0.584,0.998
0.988,0.596,0.999
0.612,0.588,1.001
0.878,0.563,0.999
0.959,0.581,1.001
0.517,0.591,1.001
0.545,0.594,0.998
0.942,0.594,0.997
0.796,0.598,0.998
0.585,0.583,1.002
0.637,0.584,0.996
0.616,0.611,0.998
0.415,0.624,0.999
0.911,0.587,0.997
0.613,0.616,0.997
0.417,0.602,1.002
0.869,0.591,1.004
0.664,0.600,0.998
0.624,0.603,0.999
0.775,0.577,1.000
0.567,0.597,0.999
0.057,0.578,1.001
0.828,0.593,0.999
0.912,0.602,0.998
0.565,0.580,0.998
0.544,0.596,0.997
0.832,0.593,1.001
0.619,0.592,1.000
0.882,0.609,0.997
0.722,0.597,1.001
0.694,0.585,0.999
0.827,0.587,0.996
0.469,0.585,1.002
0.478,0.589,0.998
0.467,0.585,0.998
0.945,0.586,1.001
0.816,0.562,0.997
0.208,0.590,0.999
1.108,0.588,0.998
0.895,0.603,0.995
0.699,0.585,0.999
0.415,0.594,0.998
0.313,0.583,0.998
0.753,0.590,0.999
0.743,0.592,0.995
0.595,0.601,1.000
0.690,0.613,0.992
0.934,0.581,1.002
0.381,0.588,0.997
0.501,0.612,0.997
0.791,0.610,0.999
0.779,0.594,0.994
0.945,0.592,1.000
0.671,0.608,0.997
0.497,0.588,0.996
0.689,0.593,0.999
0.567,0.595,0.996
0.842,0.601,1.000
0.656,0.585,0.998
0.668,0.598,1.003
0.613,0.592,0.998
0.528,0.600,0.998
0.733,0.592,0.999
0.912,0.591,0.997
0.489,0.574,0.998
0.511,0.601,0.998
0.972,0.606,0.999
0.394,0.593,1.000
0.778,0.588,0.994
0.965,0.600,0.993
0.575,0.588,1.000
0.610,0.575,1.000
0.656,0.597,0.999
0.982,0.595,0.994
0.987,0.584,0.997
0.355,0.605,0.996
0.925,0.600,1.001
1.037,0.591,1.000
0.784,0.607,1.000
0.887,0.600,0.993
0.325,0.594,0.996
0.650,0.598,0.997
0.397,0.608,1.001
0.924,0.588,1.001
0.989,0.556,1.001
0.200,0.606,0.996
0.693,0.601,0.995
0.540,0.610,0.999
0.212,0.581,0.996
0.519,0.593,0.997
0.606,0.594,0.999
1.010,0.586,0.997
0.814,0.573,0.998
0.746,0.582,1.001
0.207,0.598,0.997
0.543,0.602,1.000
0.942,0.593,0.999
0.862,0.594,0.998
0.977,0.564,0.999
0.572,0.583,0.999
0.357,0.600,0.999
0.582,0.600,1.003
0.672,0.570,1.000
0.550,0.583,1.003
0.633,0.594,0.995
0.711,0.591,1.001
0.919,0.592,0.999
0.728,0.580,0.998
0.401,0.612,0.997
0.903,0.593,0.998
0.528,0.594,1.000
0.193,0.584,1.000
0.852,0.604,0.993
0.858,0.587,0.999
0.518,0.576,0.995
0.307,0.601,0.997
0.667,0.595,0.997
0.255,0.584,0.995
0.814,0.601,0.999
0.247,0.595,0.996
0.376,0.591,1.003
0.780,0.614,0.993
0.856,0.600,1.002
0.939,0.595,0.997
0.625,0.579,0.997
0.852,0.604,0.995
0.698,0.594,0.997
0.946,0.594,0.998
0.691,0.609,1.002
0.443,0.582,0.995
0.174,0.602,1.000
0.231,0.590,0.998
0.912,0.600,0.996
0.857,0.610,0.996
0.497,0.597,0.999
0.193,0.580,1.004
0.441,0.590,0.996
1.051,0.627,1.000
0.902,0.593,0.994
1.045,0.590,1.000
0.858,0.600,0.998
0.748,0.582,0.999
0.241,0.574,0.994
0.308,0.589,0.996
0.711,0.586,0.996
0.357,0.549,0.997
0.753,0.602,0.996
0.499,0.581,0.997
0.691,0.601,1.001
0.639,0.595,0.999
0.627,0.583,0.996
0.796,0.546,0.999
0.689,0.584,0.996
0.609,0.593,0.993
0.633,0.586,0.997
0.898,0.583,1.001
0.513,0.601,0.994
0.779,0.585,0.999
0.999,0.598,0.994
0.801,0.599,0.999
0.605,0.584,0.998
0.821,0.606,0.994
0.559,0.580,1.001
0.914,0.596,0.997
0.885,0.591,0.999
0.895,0.588,0.992
0.649,0.560,0.998
0.880,0.579,0.999
0.787,0.583,0.995
0.750,0.587,0.997
0.866,0.568,0.997
0.631,0.605,0.999
0.934,0.576,1.001
0.558,0.605,1.002
0.773,0.591,1.000
0.875,0.584,1.001
0.833,0.591,0.999
0.120,0.576,1.004
0.758,0.611,1.005
0.550,0.572,0.995
0.746,0.630,0.995
0.588,0.597,0.999
0.411,0.589,0.997
0.181,0.588,1.004
0.485,0.581,1.000
0.439,0.598,1.001
0.844,0.570,0.999
0.589,0.600,0.998
0.173,0.598,1.000
0.803,0.608,0.997
0.750,0.603,0.996
0.615,0.607,0.998
0.751,0.597,1.002
0.872,0.598,1.007
1.034,0.581,0.998
0.051,0.593,0.999
0.696,0.598,1.001
0.765,0.584,1.002
0.593,0.576,0.995
0.894,0.589,0.997
0.853,0.604,0.998
0.427,0.581,1.000
0.643,0.579,1.003
0.799,0.597,0.996
0.388,0.573,0.998
0.751,0.597,1.000
0.283,0.590,0.997
0.611,0.596,0.998
0.606,0.585,0.997
0.705,0.586,0.999
0.897,0.588,0.999
0.849,0.570,0.998
0.921,0.590,0.999
0.506,0.587,0.997
0.761,0.595,0.998
0.849,0.615,0.997
0.566,0.599,1.001
0.626,0.611,1.000
0.633,0.584,0.997
0.628,0.618,0.997
0.674,0.562,0.997
0.583,0.582,0.997
0.156,0.587,0.999
0.497,0.593,0.999
0.732,0.582,1.000
0.920,0.578,1.001
0.823,0.562,1.003
0.824,0.612,0.998
0.460,0.600,0.994
0.344,0.586,0.997
0.518,0.606,0.998
0.274,0.576,0.999
0.785,0.599,1.000
0.683,0.577,0.998
0.371,0.591,0.996
0.899,0.568,0.999
0.608,0.616,0.994
0.601,0.596,0.996
0.683,0.586,0.995
0.857,0.585,1.002
0.500,0.597,0.998
0.471,0.587,1.003
0.643,0.595,0.998
0.979,0.597,0.997
0.478,0.575,1.003
0.945,0.608,0.997
0.192,0.584,1.003
0.475,0.599,0.996
0.787,0.587,1.002
0.563,0.583,1.001
0.335,0.602,0.999
0.492,0.593,1.000
0.454,0.585,0.999
0.668,0.589,1.000
0.567,0.601,0.995
0.659,0.589,1.000
0.160,0.603,0.999
0.570,0.594,1.000
0.916,0.588,0.997
0.861,0.596,1.001
0.355,0.608,1.001
1.004,0.598,1.000
0.729,0.603,0.995
0.583,0.592,0.998
0.969,0.610,0.999
0.711,0.618,0.999
0.661,0.596,0.999
0.741,0.585,0.999
0.895,0.607,0.999
0.777,0.573,1.002
0.182,0.597,0.998
0.654,0.579,0.999
0.822,0.588,1.000
0.600,0.606,0.996
0.196,0.593,1.000
0.888,0.568,0.997
0.334,0.580,1.002
0.715,0.574,1.003
0.888,0.614,0.998
0.447,0.597,1.005
0.976,0.576,0.999
0.688,0.578,0.997
0.849,0.630,0.995
0.940,0.574,0.994
0.884,0.593,0.996
0.741,0.613,0.995
0.880,0.574,0.998
0.306,0.582,0.996
0.862,0.587,0.994
0.849,0.600,0.997
0.784,0.597,1.001
0.195,0.583,0.999
0.545,0.591,0.999
0.434,0.593,0.998
0.675,0.566,0.996
0.202,0.582,0.995
0.658,0.599,1.002
0.810,0.590,0.996
0.853,0.587,0.998
0.680,0.588,1.002
0.723,0.593,0.997
0.532,0.587,1.002
0.837,0.592,1.001
0.687,0.581,0.997
0.625,0.603,1.001
0.872,0.592,0.998
0.299,0.594,0.995
0.686,0.599,1.000
0.570,0.591,0.995
0.454,0.615,1.004
0.634,0.581,1.001
0.634,0.576,1.000
0.630,0.615,0.995
0.475,0.592,1.001
0.944,0.603,0.998
0.578,0.599,0.995
0.583,0.579,0.999
0.875,0.595,0.997
0.522,0.596,0.997
0.790,0.595,1.000
0.644,0.598,0.997
0.609,0.613,1.001
0.485,0.593,0.998
0.848,0.601,0.998
0.693,0.586,0.999
0.555,0.569,0.997
0.992,0.561,0.998
0.910,0.612,0.998
0.432,0.605,0.998
0.324,0.601,0.999
0.813,0.603,1.001
0.998,0.585,0.996
0.523,0.594,1.002
0.792,0.600,0.999
0.637,0.575,0.998
0.747,0.603,0.999
0.713,0.576,0.994
0.615,0.570,1.001
0.625,0.605,1.004
0.609,0.604,1.000
0.917,0.586,1.000
0.722,0.587,0.998
0.575,0.597,0.992
0.619,0.597,1.001
0.504,0.582,1.000
0.936,0.584,0.997
0.963,0.583,0.998
0.963,0.582,0.999
0.784,0.587,0.998
0.769,0.607,0.993
0.645,0.597,0.999
0.936,0.598,0.999
0.207,0.587,0.999
0.621,0.571,0.999
0.568,0.610,0.996
0.824,0.595,0.997
0.516,0.586,0.999
0.466,0.604,1.000
0.664,0.596,1.000
0.783,0.584,0.992
0.347,0.602,0.997
0.410,0.585,1.001
0.662,0.590,0.998
0.564,0.589,1.004
0.955,0.576,0.996
1.034,0.601,0.996
0.472,0.585,1.000
0.432,0.583,0.994
0.612,0.606,0.998
0.848,0.612,0.995
0.418,0.593,1.001
0.697,0.579,1.001
0.913,0.568,0.997
0.810,0.608,0.996
0.181,0.575,1.000
0.666,0.575,1.001
0.620,0.597,1.002
0.758,0.587,1.002
0.635,0.584,0.998
0.825,0.593,0.998
0.509,0.593,0.995
0.674,0.585,0.994
0.476,0.586,1.002
0.528,0.596,0.997
0.827,0.601,0.993
0.182,0.598,0.997
0.565,0.591,0.998
0.753,0.609,0.995
0.200,0.601,0.997
0.504,0.608,0.996
0.102,0.586,0.995
0.790,0.581,0.999
0.740,0.599,0.994
1.042,0.591,0.994
0.674,0.589,1.000
0.753,0.573,0.998
0.409,0.596,0.998
0.247,0.585,0.995
0.734,0.580,0.998
0.352,0.585,0.996
0.278,0.580,1.001
0.283,0.591,1.002
0.378,0.584,0.997
0.715,0.608,0.997
1.023,0.593,1.001
0.614,0.604,1.004
0.714,0.595,0.997
0.920,0.582,1.001
0.259,0.592,1.001
0.688,0.566,1.000
0.682,0.588,0.996
0.478,0.557,1.001
0.840,0.610,0.996
0.799,0.567,0.999
1.013,0.612,0.995
0.133,0.595,0.995
0.718,0.571,1.000
0.570,0.574,1.000
0.810,0.611,0.999
0.719,0.596,0.995
0.403,0.603,1.006
0.539,0.603,0.998
0.102,0.603,1.000
0.244,0.576,1.002
0.398,0.596,0.999
0.463,0.578,0.998
0.882,0.606,0.995
0.630,0.598,0.999
0.751,0.580,0.995
0.280,0.596,0.996
0.383,0.611,0.998
0.683,0.560,0.998
0.910,0.585,1.000
0.562,0.596,0.999
0.577,0.573,1.001
0.638,0.572,1.002
0.894,0.594,1.001
0.635,0.607,0.995
0.713,0.579,0.997
0.489,0.592,0.998
0.601,0.578,1.001
0.627,0.574,0.998
0.454,0.595,1.002
0.834,0.586,1.000
0.642,0.599,0.995
0.669,0.577,1.000
0.765,0.594,1.000
0.805,0.594,0.998
0.593,0.596,0.999
0.659,0.601,0.997
0.495,0.588,0.999
0.414,0.600,1.004
0.825,0.595,0.998
0.501,0.605,0.997
0.819,0.575,1.000
0.301,0.592,0.997
0.936,0.610,1.000
0.757,0.593,1.000
0.503,0.585,1.002
0.922,0.565,1.001
0.662,0.579,0.997
0.748,0.561,0.995
0.649,0.605,0.996
0.604,0.606,0.999
0.706,0.602,0.995
0.870,0.606,0.996
0.746,0.581,0.998
0.840,0.596,0.997
0.242,0.608,1.002
0.670,0.603,1.002
0.782,0.600,1.001
0.236,0.613,0.998
0.595,0.595,0.998
0.100,0.604,0.998
0.711,0.586,0.998
0.766,0.611,0.998
0.191,0.588,0.998
0.607,0.579,0.999
0.851,0.589,1.002
0.823,0.599,0.997
0.441,0.601,1.001
0.589,0.607,1.001
0.261,0.600,0.996
0.623,0.580,1.000
0.651,0.601,0.998
0.853,0.600,0.997
0.767,0.626,1.002
0.611,0.590,1.004
0.074,0.605,0.998
0.645,0.588,0.998
0.938,0.586,0.996
0.686,0.619,1.003
0.558,0.593,0.994
0.901,0.578,1.000
0.914,0.588,0.994
0.492,0.596,1.000
0.960,0.596,0.997
0.990,0.606,1.001
0.610,0.593,0.999
0.433,0.590,0.997
0.854,0.568,1.000
0.892,0.604,1.000
0.795,0.592,0.993
0.433,0.602,0.998
0.858,0.575,1.001
0.465,0.598,0.998
0.493,0.586,1.001
0.810,0.580,0.996
0.544,0.589,0.999
0.822,0.568,1.002
0.859,0.577,0.993
0.831,0.575,0.998
0.188,0.581,1.000
0.887,0.598,0.997
0.227,0.608,1.000
0.871,0.594,0.995
0.389,0.584,1.001
0.916,0.588,0.998
0.826,0.602,0.999
0.419,0.585,0.998
0.838,0.612,0.996
0.470,0.575,0.998
0.544,0.574,1.000
0.787,0.597,0.998
0.111,0.604,0.997
0.869,0.572,1.000
0.511,0.570,0.999
0.854,0.590,0.997
0.592,0.602,1.002
0.430,0.598,0.996
0.444,0.565,1.002
0.342,0.606,1.001
0.446,0.583,0.999
0.432,0.581,0.996
0.832,0.605,1.001
0.478,0.599,1.000
0.586,0.589,1.000
0.804,0.591,1.000
0.919,0.573,1.001
0.539,0.581,1.001
0.593,0.568,1.000
0.750,0.609,0.999
0.850,0.613,1.000
0.476,0.530,1.002
0.955,0.542,1.004
0.259,0.577,1.003
0.532,0.557,1.001
0.985,0.556,1.001
1.047,0.549,0.999
0.428,0.548,1.007
0.538,0.539,0.998
0.936,0.568,1.003
0.332,0.561,1.002
0.611,0.552,1.002
1.021,0.549,1.003
0.433,0.556,1.007
1.089,0.546,0.997
0.912,0.563,0.996
0.623,0.559,0.997
0.900,0.575,1.007
1.012,0.553,1.009
0.950,0.585,1.004
0.679,0.592,0.996
0.693,0.571,1.000
0.392,0.581,1.006
0.963,0.544,1.002
1.119,0.542,1.002
0.227,0.555,1.007
0.756,0.567,1.004
0.778,0.555,1.002
0.632,0.575,1.001
0.870,0.547,1.003
0.479,0.569,1.000
1.011,0.542,1.005
0.324,0.571,0.999
0.560,0.569,1.000
0.882,0.590,1.006
0.547,0.543,0.999
0.433,0.565,1.000
0.078,0.554,1.001
0.880,0.556,0.996
0.839,0.536,0.999
0.677,0.576,0.999
-0.016,0.528,0.998
0.597,0.582,1.001
0.230,0.561,1.002
1.048,0.570,1.006
0.699,0.563,1.003
0.441,0.567,1.004
0.750,0.552,1.004
0.607,0.561,1.001
0.661,0.563,1.002
0.366,0.561,1.005
0.067,0.564,1.000
0.492,0.558,1.003
0.339,0.552,1.000
0.723,0.542,0.998
1.120,0.545,0.999
1.099,0.566,1.002
0.778,0.557,0.999
1.118,0.536,1.001
0.253,0.533,1.002
0.787,0.565,1.004
0.194,0.543,1.002
0.437,0.538,1.005
0.293,0.552,1.002
0.947,0.570,1.001
0.700,0.574,1.003
0.084,0.553,1.004
0.954,0.558,1.000
1.105,0.566,0.997
0.724,0.527,1.004
0.623,0.568,1.001
0.955,0.553,1.002
0.544,0.583,1.004
0.610,0.549,1.002
0.442,0.552,0.999
0.694,0.571,1.002
0.944,0.563,0.998
1.051,0.529,1.004
0.340,0.553,0.998
0.303,0.555,1.005
0.995,0.562,1.006
0.387,0.549,1.003
0.564,0.578,1.004
0.672,0.559,1.004
0.735,0.568,1.002
0.997,0.538,1.004
0.740,0.597,1.000
0.792,0.570,1.003
0.553,0.561,1.003
1.038,0.573,1.004
0.278,0.549,1.004
0.694,0.534,1.008
0.746,0.566,1.006
0.629,0.565,0.998
1.095,0.547,1.002
0.737,0.573,0.996
0.963,0.562,0.999
0.677,0.549,0.998
0.024,0.535,0.997
0.881,0.564,1.000
0.310,0.556,1.001
1.179,0.559,1.002
0.752,0.569,0.998
0.709,0.560,1.008
0.272,0.557,1.002
0.726,0.557,1.002
0.931,0.552,1.003
0.918,0.557,1.003
1.175,0.568,1.002
0.595,0.562,0.998
0.410,0.559,1.000
0.645,0.565,0.998
0.358,0.566,1.005
0.240,0.562,1.000
0.380,0.548,1.000
0.361,0.572,1.002
0.605,0.569,1.001
0.531,0.563,1.001
0.775,0.553,1.004
0.816,0.554,1.000
0.331,0.557,1.002
1.194,0.586,1.001
0.412,0.570,1.005
0.957,0.553,1.000
0.614,0.531,1.002
1.028,0.571,1.002
0.286,0.542,1.002
0.336,0.535,1.001
-0.034,0.551,1.000
0.391,0.559,1.002
0.673,0.555,0.998
1.053,0.544,1.001
0.982,0.565,1.002
0.318,0.560,1.002
0.808,0.567,0.999
0.488,0.565,1.001
0.940,0.563,1.003
0.426,0.546,1.006
0.549,0.563,1.003
0.995,0.552,1.002
0.514,0.567,0.999
0.900,0.559,1.004
0.991,0.575,1.004
0.047,0.558,1.000
0.329,0.551,1.005
0.135,0.540,1.003
0.096,0.539,1.002
0.824,0.549,1.008
0.852,0.568,1.001
0.400,0.548,1.005
0.550,0.556,1.004
0.399,0.565,1.005
0.399,0.571,1.000
0.962,0.573,1.002
-0.080,0.558,1.001
0.187,0.545,1.002
0.951,0.555,0.996
0.648,0.554,1.003
0.878,0.538,1.003
0.532,0.555,1.002
0.949,0.569,1.004
0.638,0.572,1.006
0.767,0.560,1.000
0.824,0.596,0.996
1.006,0.546,1.000
0.940,0.559,0.997
0.483,0.569,1.008
0.447,0.533,1.001
1.043,0.529,1.001
0.817,0.565,1.005
0.500,0.569,0.997
0.593,0.577,1.001
0.520,0.567,1.000
0.545,0.553,1.003
1.007,0.566,1.004
