1.054,0.980,0.969
1.021,0.985,0.950
1.021,0.983,0.991
1.191,0.992,0.972
1.041,0.977,0.979
1.232,0.994,0.987
1.230,0.995,1.031
1.224,0.982,0.974
1.062,0.954,1.006
1.117,1.000,0.966
0.425,0.958,0.977
1.069,0.973,0.978
1.214,0.986,1.033
1.052,0.957,0.984
1.032,0.974,1.020
1.082,0.971,0.989
0.965,0.985,0.952
0.892,0.943,0.971
0.827,0.947,1.005
1.077,0.977,0.975
0.955,0.982,0.991
0.979,0.981,0.995
1.284,0.992,1.038
1.061,0.975,1.004
1.027,0.982,0.999
1.079,0.986,0.978
1.298,0.998,0.991
1.164,0.989,0.996
1.208,0.986,0.989
1.140,0.982,0.962
1.143,0.977,0.996
1.027,0.952,0.954
0.985,0.980,1.009
1.039,0.965,0.981
0.937,0.974,0.991
0.979,0.983,1.025
1.116,0.987,0.999
1.267,0.999,0.979
1.018,0.988,0.985
1.293,0.988,0.975
0.928,0.931,0.984
1.032,0.972,1.011
0.966,0.967,0.988
1.376,1.000,1.001
2.556,0.965,0.999
1.285,0.994,1.014
1.019,0.978,0.993
1.252,0.997,0.989
1.151,0.984,1.018
1.289,1.000,0.971
1.212,0.995,0.955
1.079,0.954,1.019
1.126,0.978,1.002
1.196,0.995,0.977
1.144,0.982,0.984
1.337,1.000,0.983
1.174,0.980,0.982
0.955,0.972,1.001
1.253,0.988,1.009
1.116,0.968,0.996
1.163,0.997,0.977
1.307,0.980,0.997
1.248,0.997,0.978
1.017,0.988,0.987
1.022,0.961,0.968
1.187,0.991,0.982
1.175,0.973,0.974
0.894,0.964,0.971
1.182,0.978,0.988
1.174,0.995,0.975
1.141,0.978,0.981
1.146,0.993,0.986
1.215,0.999,0.991
0.967,0.976,1.032
1.146,0.993,0.973
1.014,0.973,0.985
1.274,0.991,1.003
1.166,0.984,1.013
0.970,0.990,1.003
1.185,0.991,0.994
1.262,0.993,0.999
1.134,0.995,1.002
1.144,0.988,1.005
1.117,0.998,0.979
0.885,0.936,1.005
0.922,0.968,0.968
1.077,0.956,0.987
1.238,0.997,0.989
1.203,0.987,1.016
1.249,0.997,0.982
1.193,0.987,0.969
1.307,1.000,0.973
0.894,0.969,0.992
0.974,0.978,0.986
1.123,0.978,1.024
1.571,0.973,1.010
1.126,0.992,0.955
1.187,0.980,1.031
1.095,0.982,0.971
1.129,0.970,0.967
1.400,0.990,0.985
1.052,0.965,0.983
1.171,0.982,1.005
0.960,0.984,0.997
1.077,0.982,0.998
0.971,0.986,0.980
1.291,1.000,0.995
1.262,1.000,0.974
1.098,0.977,0.984
1.050,0.990,0.983
1.199,0.978,0.975
1.063,0.980,0.992
1.199,0.970,0.942
0.968,0.986,0.991
1.241,0.987,0.987
1.197,0.997,0.964
1.039,0.969,0.973
0.947,0.963,0.976
1.132,0.992,0.959
0.962,0.995,0.963
1.294,0.985,1.004
1.180,0.970,1.011
1.048,0.986,0.992
1.254,0.979,0.980
0.935,0.980,1.007
1.250,0.995,1.023
1.128,0.974,0.957
1.422,0.978,1.021
1.039,0.975,1.025
1.239,0.981,1.012
1.067,0.997,0.960
1.110,0.976,1.021
1.084,0.990,1.030
1.096,0.989,1.010
1.006,0.974,1.014
1.171,0.976,0.988
1.182,0.982,0.984
1.115,0.996,0.969
1.027,0.966,0.998
0.988,0.979,0.999
1.084,0.958,0.990
1.020,0.991,0.972
1.252,0.971,0.980
1.043,0.980,0.992
1.163,0.978,0.982
1.026,0.973,0.997
1.134,0.983,1.012
1.017,0.986,0.961
1.113,0.984,0.950
1.189,1.000,0.962
1.117,0.982,0.979
1.439,1.000,0.990
1.014,0.982,1.020
1.228,0.992,0.990
1.016,0.966,0.983
1.176,0.993,0.988
1.226,0.993,0.978
1.184,0.990,1.015
1.090,0.957,0.989
1.096,0.979,0.976
0.934,0.976,0.964
1.083,0.989,1.005
1.061,0.963,0.993
0.893,0.971,0.996
0.966,0.994,0.965
1.191,0.993,0.980
1.070,0.943,0.983
1.127,0.996,0.998
1.237,0.998,0.972
1.075,0.993,1.033
1.059,0.966,0.991
1.236,0.998,0.967
1.134,0.996,0.992
1.207,0.983,1.015
1.067,0.986,0.987
1.160,0.982,1.008
1.193,0.977,0.972
1.025,0.984,0.991
1.117,0.979,1.010
1.152,0.980,0.973
1.107,0.986,1.039
1.214,0.996,0.981
1.284,0.990,1.003
1.217,0.987,0.981
1.373,1.000,1.008
1.036,0.969,0.989
1.109,0.979,1.011
1.172,0.994,1.010
1.115,0.993,0.992
1.087,0.973,0.988
1.119,0.973,1.003
1.286,0.997,1.059
1.122,0.977,0.987
1.139,0.963,0.980
1.123,0.992,0.977
1.230,0.995,1.022
0.895,0.973,0.966
1.286,0.987,1.015
1.173,0.985,1.038
1.337,1.000,0.994
1.092,0.987,1.000
1.274,0.994,0.989
1.209,0.990,0.992
1.153,0.975,0.994
1.095,0.948,1.005
0.975,0.973,0.995
1.044,0.984,0.991
1.335,0.996,1.019
1.300,0.995,1.023
1.193,0.991,0.961
1.037,0.955,1.030
0.975,0.989,1.019
1.207,0.981,0.990
1.256,0.997,0.967
1.168,0.981,0.958
1.173,0.978,0.989
1.278,0.995,0.992
1.250,0.991,1.004
1.006,0.959,0.978
1.187,0.986,0.994
1.074,0.983,1.006
1.256,0.983,1.018
1.098,0.990,1.002
1.114,0.993,0.964
1.070,0.963,0.984
1.076,0.983,0.980
1.288,0.982,0.986
1.247,0.968,1.017
1.136,0.969,0.985
1.177,0.973,1.012
1.275,0.999,0.977
1.285,0.989,0.988
1.270,0.978,0.999
1.369,1.000,1.008
1.154,0.975,1.010
1.327,0.993,0.965
1.160,0.986,0.989
1.374,1.000,0.986
1.138,0.989,0.987
1.207,0.962,1.007
1.138,0.990,0.982
1.162,1.000,0.961
1.134,0.986,0.985
1.031,0.956,1.011
1.133,0.985,0.961
1.028,0.949,1.025
0.991,0.963,0.968
1.088,0.980,1.013
1.253,0.993,1.000
0.965,0.971,0.997
1.096,0.987,0.992
1.228,0.994,1.002
1.057,0.977,0.981
1.222,0.983,0.986
1.037,0.961,0.990
1.032,0.983,1.040
1.220,0.982,0.997
1.171,0.991,0.971
1.281,0.976,1.006
1.185,1.000,0.979
1.244,0.932,0.991
1.116,0.987,0.979
1.056,0.994,1.015
1.123,0.991,0.990
1.141,0.984,0.997
1.134,0.990,0.978
1.248,0.988,0.981
1.193,0.982,0.994
1.177,0.994,0.982
1.324,0.993,1.000
1.256,0.998,0.987
1.116,0.992,0.957
1.018,0.995,0.978
1.084,0.987,1.014
1.233,0.992,0.987
1.373,1.000,1.010
1.071,0.991,1.007
1.190,0.979,1.012
1.287,0.987,0.989
1.115,0.999,0.973
1.176,0.989,0.987
0.994,0.992,1.015
1.013,0.954,0.977
1.005,0.966,0.967
1.279,0.997,0.990
1.202,0.992,0.978
1.042,0.990,1.024
1.157,0.975,1.022
1.200,0.984,1.014
1.181,0.984,1.024
1.020,0.977,0.995
1.167,0.985,0.998
1.019,0.992,0.963
1.359,1.000,1.006
1.315,0.996,1.035
0.943,0.973,0.988
1.068,0.973,0.964
1.028,0.973,0.965
1.180,0.985,0.995
1.223,0.989,0.972
1.076,0.988,1.005
1.293,0.988,1.015
1.100,0.939,0.996
1.134,0.989,0.981
1.132,0.986,0.967
1.235,0.998,0.993
1.103,0.974,0.983
1.063,0.978,0.996
1.191,0.987,0.997
1.111,0.990,0.996
1.285,0.994,1.006
1.025,0.912,0.953
1.284,1.000,0.948
1.168,0.980,0.990
1.339,0.990,1.004
1.096,0.989,0.980
1.316,0.996,1.009
1.071,0.987,0.970
0.966,0.990,0.985
1.099,0.978,0.972
1.022,0.958,1.014
1.257,0.989,1.030
1.304,1.000,0.964
1.110,0.962,0.972
1.239,0.986,1.017
1.089,0.971,0.989
1.176,0.990,0.988
0.972,0.970,1.005
1.138,0.991,1.027
1.322,1.000,0.994
1.091,0.976,0.987
1.200,0.995,0.967
1.163,0.976,0.959
1.308,1.000,0.967
1.130,0.996,0.988
1.208,0.991,0.999
1.395,0.937,0.983
1.127,0.987,1.052
0.964,0.992,0.976
1.194,0.988,0.999
1.132,0.981,0.998
1.219,0.991,1.019
1.190,0.998,0.971
1.115,0.999,0.963
1.027,0.977,0.990
1.334,1.000,0.991
1.048,0.984,0.969
1.167,0.982,1.003
0.891,0.984,0.979
1.070,0.973,0.969
1.310,1.000,0.970
1.127,0.990,0.989
1.007,0.951,0.998
1.036,0.976,1.012
1.175,0.977,0.985
1.134,0.980,0.979
1.110,0.983,1.020
0.912,0.956,0.995
1.041,0.950,0.972
1.018,0.973,0.957
1.190,0.993,0.974
1.174,0.979,1.000
1.227,0.995,1.004
1.226,0.991,0.988
1.252,0.997,0.985
1.162,0.974,0.971
1.194,0.992,0.999
1.310,1.000,0.970
1.051,0.981,1.029
1.067,0.983,0.987
1.207,0.997,0.980
1.042,0.975,1.013
1.024,0.981,1.005
1.094,0.986,1.025
1.206,0.988,0.978
1.132,0.992,0.983
1.301,0.986,1.019
1.110,0.960,0.964
1.170,0.972,1.011
1.098,0.966,0.999
1.071,0.974,1.007
1.099,0.983,0.995
0.842,0.951,0.999
1.132,0.981,0.949
1.112,0.995,0.987
1.430,1.000,0.981
0.968,0.958,1.014
1.072,0.993,0.971
1.359,0.985,1.000
0.972,0.968,0.990
0.966,0.991,0.998
1.251,0.994,0.997
1.113,0.994,0.972
1.135,0.980,1.003
1.087,0.955,1.017
0.975,0.982,0.973
1.168,0.990,0.969
1.101,0.977,0.981
1.070,0.963,1.016
1.097,0.983,0.977
1.187,0.983,1.037
1.431,1.000,0.980
1.095,0.976,1.026
1.074,0.989,0.970
1.373,1.000,0.969
0.857,0.971,1.009
1.346,1.000,0.984
1.294,0.998,0.986
1.216,0.978,0.963
1.494,0.979,0.973
0.886,0.956,0.975
1.236,0.987,0.967
1.210,0.990,1.002
1.077,0.984,0.980
1.231,0.996,0.994
1.086,0.963,0.969
1.293,0.954,1.006
0.988,0.971,0.989
1.079,0.985,0.992
0.929,0.936,1.025
1.169,0.979,0.997
1.320,0.995,1.007
1.260,1.000,0.983
1.082,0.962,0.995
1.134,0.978,0.980
1.049,0.973,0.989
1.197,0.998,0.973
1.169,0.978,0.997
1.133,0.996,0.986
0.875,0.989,0.985
1.119,0.969,1.001
0.961,0.968,0.977
1.083,0.968,0.974
1.029,0.911,0.974
1.161,0.973,0.984
1.359,1.000,0.993
1.174,0.992,0.953
1.067,0.968,0.991
1.034,0.981,0.988
1.320,1.000,0.983
1.179,0.990,0.992
1.192,0.992,0.986
1.060,0.978,1.014
1.106,0.956,1.005
1.075,0.983,0.972
1.118,0.984,0.978
1.131,0.991,1.005
1.209,0.992,0.971
1.067,0.984,0.984
1.308,0.998,1.026
1.093,0.974,0.986
0.963,0.995,0.976
1.147,0.978,1.001
1.306,0.988,0.998
0.963,0.969,0.964
1.082,0.956,0.982
1.272,0.990,1.015
1.132,0.995,0.970
1.196,0.992,0.987
1.135,0.979,0.998
1.197,0.982,0.985
1.133,0.978,0.982
1.259,0.989,0.998
1.115,0.964,0.993
1.112,0.988,0.993
1.253,0.994,0.992
1.258,0.995,0.983
1.267,0.982,1.007
1.198,0.982,0.959
0.935,0.953,0.969
1.122,0.978,1.005
1.086,0.995,0.975
1.012,0.963,0.962
0.912,0.977,1.005
1.254,0.989,1.011
1.323,1.000,0.985
1.020,0.977,0.961
1.236,0.993,0.993
1.121,0.973,0.991
1.022,0.976,0.970
1.166,0.982,0.995
1.272,0.994,0.986
1.185,0.982,0.996
1.262,0.996,1.026
0.993,0.973,1.019
1.339,1.000,0.992
1.135,0.978,0.974
0.871,0.974,0.975
1.153,0.968,1.001
1.240,0.975,1.011
1.152,0.985,0.962
1.233,0.991,0.982
1.049,0.969,1.001
1.223,0.985,1.025
1.205,0.990,1.017
1.206,0.986,1.011
1.105,0.973,1.004
1.150,0.977,1.002
1.028,0.966,0.966
1.028,0.938,0.986
1.082,0.978,0.971
1.006,0.966,0.982
1.359,1.000,0.980
1.207,0.989,0.974
0.979,0.971,0.983
1.038,0.958,0.966
1.121,0.988,0.999
1.250,0.986,1.010
1.118,0.996,0.979
1.261,0.982,1.020
0.992,0.978,0.977
1.095,0.974,0.990
1.366,1.000,0.983
2.175,1.000,0.997
1.360,1.000,0.986
1.079,0.955,0.988
1.120,0.987,0.988
1.115,0.971,0.994
1.162,0.992,0.959
0.985,0.984,0.978
1.191,0.982,1.008
1.206,0.973,0.998
1.346,0.978,0.993
1.191,0.989,0.992
1.003,0.962,0.974
1.323,1.000,0.985
1.291,1.000,0.983
1.015,0.988,0.978
1.213,0.989,1.000
1.232,0.987,0.975
1.135,0.992,0.968
1.064,0.973,0.987
1.205,0.980,0.998
0.905,0.976,1.008
1.060,0.979,0.991
1.113,0.995,0.974
1.252,0.994,0.973
1.222,0.998,0.969
1.158,0.983,0.972
1.279,0.983,1.031
1.218,0.994,0.988
1.353,1.000,0.989
1.301,1.000,0.984
1.052,0.960,0.987
1.161,0.984,0.997
1.237,0.993,0.998
1.227,1.000,0.965
1.098,0.993,0.973
1.109,0.966,0.991
1.117,0.965,1.046
1.185,0.985,0.989
1.059,0.964,0.977
1.223,0.972,1.005
1.031,0.982,1.009
1.335,1.000,0.983
1.204,0.984,0.975
1.134,0.996,0.984
0.888,0.948,1.009
1.259,1.000,0.994
1.316,0.996,1.020
0.959,0.951,1.025
1.090,0.984,1.006
1.027,0.990,0.996
1.233,0.996,1.002
0.908,0.945,0.947
1.113,0.995,0.982
1.104,0.983,0.983
1.065,0.983,0.969
1.323,1.000,0.975
0.927,0.988,0.970
1.224,0.993,0.970
1.325,0.989,0.996
1.290,0.996,1.018
1.079,0.982,1.009
1.068,0.978,1.023
1.151,0.988,0.995
1.092,0.993,1.000
1.303,0.996,1.005
1.214,0.996,1.017
1.219,0.981,1.007
0.967,0.993,0.958
1.032,0.973,1.030
1.221,0.992,1.011
1.134,0.992,0.981
1.093,0.987,0.996
1.229,0.995,0.980
1.090,0.984,0.972
1.134,0.993,0.966
1.312,0.983,0.976
1.373,1.000,1.006
1.132,0.990,0.974
1.192,0.977,1.021
1.028,0.986,0.963
1.373,1.000,1.017
1.104,0.986,1.013
0.996,0.986,1.027
1.041,0.977,0.973
1.229,0.988,0.994
1.234,0.996,0.998
1.237,0.989,1.002
1.102,0.973,1.021
1.169,0.989,1.014
1.293,0.996,1.007
1.130,0.998,0.972
1.032,0.978,0.976
1.181,0.963,0.990
1.287,0.999,1.055
0.964,0.992,0.989
1.145,0.973,1.051
1.189,0.985,0.962
1.207,0.991,0.974
1.247,0.989,0.985
1.117,0.997,0.959
1.068,0.991,0.959
1.014,0.971,1.044
1.204,0.975,1.025
1.201,0.966,0.984
1.204,0.979,1.020
1.009,0.984,0.976
1.020,0.995,0.968
1.117,0.980,1.000
1.340,1.000,0.985
1.253,0.980,0.966
1.214,0.994,0.977
1.033,0.967,1.010
1.350,1.000,0.981
1.288,0.967,0.996
1.127,0.984,0.987
0.954,0.944,0.989
1.019,0.984,0.994
1.157,0.951,1.003
0.920,0.984,0.988
1.374,1.000,0.994
1.195,0.996,0.977
1.020,0.978,0.970
1.137,0.984,1.002
1.192,0.992,0.983
1.210,0.992,0.978
1.168,0.986,0.996
1.265,0.989,0.995
0.922,0.968,0.955
1.114,0.997,0.984
1.046,0.995,0.950
1.130,0.992,0.973
1.113,0.954,0.977
0.964,0.996,0.987
1.248,0.996,0.992
1.134,0.989,0.969
0.965,0.999,0.970
1.231,0.987,1.048
1.133,0.991,0.967
1.070,0.980,0.981
1.287,0.993,1.032
1.275,0.998,0.983
1.075,0.991,0.989
1.067,0.985,0.984
1.296,0.993,0.998
1.204,0.993,0.967
1.174,0.983,0.986
1.490,0.967,0.970
1.131,0.977,1.011
1.042,0.962,0.999
1.151,0.976,0.985
1.362,1.000,1.002
1.021,0.968,1.016
0.970,0.972,0.983
1.139,0.982,1.013
1.203,0.987,1.013
1.068,0.985,1.012
1.065,0.978,0.993
0.914,0.973,1.019
0.984,0.952,1.000
1.114,0.999,0.958
1.122,0.931,0.979
1.144,0.977,1.014
1.021,0.991,0.977
1.196,0.947,0.969
0.976,0.959,0.966
0.923,0.966,0.982
1.104,0.974,1.001
1.263,1.000,0.995
1.071,0.963,1.020
1.175,0.996,0.983
1.111,0.954,0.987
1.369,1.000,1.030
1.012,0.968,0.962
1.062,0.981,0.989
1.036,0.974,1.004
1.082,0.982,0.986
1.128,0.971,0.968
1.308,0.989,1.019
1.255,0.990,1.015
1.153,0.967,0.977
1.126,0.993,1.023
1.106,0.976,0.978
0.966,0.987,0.984
0.957,0.957,1.012
1.141,0.981,0.970
1.334,1.000,0.978
1.208,0.991,1.001
1.293,0.991,0.984
1.086,0.951,0.960
1.191,1.000,0.977
1.110,0.978,0.978
0.941,0.945,0.979
1.056,0.978,0.979
1.081,0.982,0.954
0.953,0.946,0.994
1.022,0.995,0.967
1.176,0.971,0.970
1.137,0.977,0.963
1.138,0.979,1.007
1.133,0.999,0.980
1.004,0.977,0.988
1.225,0.973,0.991
1.136,0.979,0.993
1.324,0.995,1.001
1.194,0.988,1.007
1.030,0.965,0.995
1.214,0.989,0.997
1.247,0.997,0.993
1.227,0.994,0.984
0.903,0.985,0.974
1.259,1.000,1.001
1.078,0.988,0.991
1.074,0.978,0.984
0.896,0.955,1.006
1.246,0.989,1.010
1.091,0.978,0.984
1.322,1.000,0.986
1.073,0.992,0.967
1.232,0.988,1.014
1.058,0.970,0.981
1.096,0.989,0.974
1.111,0.996,0.960
1.240,0.974,1.023
1.310,0.996,1.027
1.727,0.980,0.986
0.942,0.980,1.008
1.289,0.995,1.002
0.921,0.986,0.990
1.090,0.967,0.970
1.118,0.978,1.023
1.115,0.994,0.975
1.164,0.996,0.975
1.202,0.983,0.990
0.943,0.981,1.020
1.160,0.971,1.004
1.054,0.978,1.012
1.124,0.965,0.965
1.308,0.991,1.013
1.183,0.983,0.975
1.116,0.992,0.976
1.060,0.970,0.986
1.102,0.970,0.998
1.246,0.990,1.003
1.132,0.998,0.994
1.057,0.966,0.977
1.044,0.988,0.979
1.133,0.976,0.961
1.191,0.991,0.986
1.070,0.989,1.007
1.065,0.951,1.001
0.964,0.990,1.029
1.176,0.995,0.987
1.144,0.987,0.973
1.131,0.980,1.028
1.215,0.988,0.999
1.075,0.982,0.982
1.152,0.975,1.008
0.989,0.947,0.973
0.964,0.999,0.951
1.104,0.989,1.032
1.285,1.000,0.956
1.153,0.984,0.986
1.197,0.982,1.019
1.132,0.994,0.964
1.250,0.995,0.989
1.191,1.000,0.993
0.931,0.974,0.994
1.267,0.996,1.033
1.116,0.987,0.999
0.847,0.958,1.028
1.141,0.989,0.967
0.989,0.969,0.984
1.301,0.994,1.006
1.216,0.959,0.992
1.004,0.957,1.001
1.084,1.000,0.964
1.186,0.985,0.998
1.083,0.979,0.969
0.922,0.982,0.976
1.261,0.992,1.009
1.019,0.982,0.980
1.145,0.976,1.010
1.191,0.996,0.955
1.081,0.972,0.991
1.056,0.978,1.003
1.334,1.000,1.000
1.202,0.998,0.989
1.097,0.979,0.976
1.154,0.981,0.990
1.118,0.988,0.994
1.134,0.990,1.001
1.134,0.985,1.014
1.144,0.953,0.967
1.299,0.998,0.991
1.032,0.979,0.974
1.237,0.985,0.989
1.276,0.989,1.040
1.378,1.000,0.990
1.163,0.983,1.007
0.945,0.966,1.001
1.164,0.980,1.003
1.220,0.987,0.978
1.220,0.987,1.034
1.130,0.988,0.972
1.095,0.981,0.976
1.053,0.972,1.008
0.917,0.974,1.014
1.001,0.962,0.978
0.888,0.965,0.999
0.839,0.984,1.009
1.030,0.972,1.001
1.019,0.996,0.991
1.020,0.992,0.980
1.189,0.985,0.992
1.174,0.992,0.974
1.104,0.984,0.993
1.047,0.969,0.999
1.134,0.993,0.983
1.116,0.995,0.990
1.227,0.993,1.005
1.139,0.977,1.011
1.121,0.966,0.958
1.233,0.989,0.982
1.161,0.996,0.985
1.054,0.985,1.004
1.203,1.000,0.966
1.217,0.961,0.973
0.962,0.987,1.006
1.377,1.000,0.972
1.064,0.920,0.993
1.147,0.985,0.978
1.329,0.981,0.973
1.185,0.972,0.981
1.179,0.979,0.955
1.010,0.967,0.996
1.342,0.993,0.987
1.303,0.995,1.001
1.200,0.997,0.951
0.973,0.986,0.958
1.167,0.999,0.964
1.221,0.984,0.991
0.976,0.958,1.006
1.288,0.991,0.978
1.026,0.987,1.006
1.388,0.992,0.988
0.998,0.984,0.959
1.182,0.984,0.971
1.136,0.983,0.988
1.335,0.995,0.966
1.214,0.984,1.006
1.178,0.994,0.971
1.169,0.981,0.984
0.921,0.885,0.961
1.275,0.988,0.979
1.072,0.991,0.974
1.062,0.980,0.995
1.185,0.976,0.991
1.298,0.977,0.979
1.129,0.964,1.004
1.448,0.985,0.982
1.054,0.981,1.016
1.269,0.979,0.982
1.262,0.984,0.994
1.187,0.991,0.954
1.091,0.977,0.991
1.413,1.000,0.964
1.238,0.990,1.023
1.086,0.993,1.010
1.297,0.997,1.010
1.357,0.986,1.006
0.896,0.969,0.998
1.650,0.992,1.018
1.348,0.993,0.968
1.177,0.995,0.979
1.075,0.973,0.995
1.145,1.000,0.959
1.207,0.998,0.972
1.238,0.963,1.003
1.082,0.989,0.998
1.353,0.988,0.958
1.158,0.989,1.002
1.195,0.994,0.969
1.062,0.992,0.996
1.161,0.984,0.978
0.928,0.961,0.956
1.205,0.994,0.961
1.233,0.991,0.976
0.814,0.938,1.021
1.357,1.000,0.953
1.219,0.983,1.030
1.085,0.989,1.001
0.948,0.953,1.033
1.365,0.988,0.979
1.231,0.994,1.002
1.267,0.974,0.964
1.202,0.994,0.973
1.327,0.993,0.991
1.381,1.000,0.979
1.119,0.985,0.977
1.048,0.974,0.982
1.292,0.979,0.976
1.284,0.988,0.978
0.903,0.932,0.963
1.215,1.000,0.959
1.276,0.998,0.989
1.251,0.992,1.003
1.259,0.976,0.993
1.080,0.976,0.992
1.209,0.975,0.984
1.301,0.988,1.027
1.203,0.997,0.976
0.971,0.986,0.967
1.175,0.990,1.020
1.153,0.973,0.970
0.992,0.955,1.019
1.093,0.982,0.984
1.303,0.976,0.981
1.090,0.987,0.986
1.258,0.961,0.975
0.981,0.980,1.015
1.056,0.963,0.993
1.281,0.996,0.970
1.332,0.989,0.985
1.205,0.985,0.968
1.213,0.949,0.989
1.199,0.972,0.993
1.293,0.963,0.972
1.088,0.992,0.981
0.935,0.980,0.974
1.313,0.988,0.977
1.240,0.967,0.989
1.077,0.964,0.991
1.269,0.990,0.985
0.922,0.989,0.989
1.310,0.999,0.968
1.022,0.986,0.986
0.903,0.972,0.977
1.287,0.995,0.992
1.251,0.973,1.029
1.399,0.990,0.995
1.143,0.973,1.009
1.073,0.969,0.995
1.060,0.974,0.991
0.984,0.965,1.006
1.115,0.993,0.982
1.307,0.986,0.984
1.244,0.992,0.996
1.004,0.978,1.035
1.297,0.986,0.976
1.137,0.994,0.984
1.318,0.969,0.993
1.082,0.976,0.991
1.109,0.955,0.993
1.208,1.000,0.966
1.024,0.979,0.992
1.233,0.975,1.011
1.246,0.983,0.998
1.089,0.972,1.013
0.998,0.998,0.951
1.001,0.985,1.036
1.045,0.973,1.008
1.266,0.998,0.999
0.965,0.968,0.967
1.143,0.969,1.048
1.055,0.959,0.984
1.339,1.000,0.982
1.144,0.975,0.984
1.315,0.994,1.005
1.389,0.996,0.985
1.132,0.990,0.993
1.197,0.945,1.009
1.192,0.986,0.989
1.289,0.979,1.025
1.236,0.969,0.998
1.025,0.968,0.997
1.274,0.991,1.017
1.021,0.968,0.998
1.098,0.995,0.984
0.867,0.971,0.983
1.329,0.995,0.996
1.053,0.989,0.995
1.159,0.993,0.991
1.191,0.987,0.981
1.310,0.983,0.978
1.256,0.986,0.961
1.321,0.984,0.974
1.382,0.995,0.992
1.211,0.982,0.961
1.057,0.979,1.000
1.086,0.966,0.972
1.294,0.994,0.987
1.244,0.983,1.018
1.238,1.000,0.955
0.932,0.986,0.979
1.129,0.981,0.965
1.032,0.991,0.971
1.188,0.985,0.972
1.053,0.972,0.980
1.036,0.979,0.955
1.284,0.979,1.020
1.239,1.000,0.943
1.155,0.986,0.991
1.235,0.972,1.003
1.096,0.978,0.995
1.087,0.988,0.980
1.100,0.964,1.044
1.337,0.994,0.970
1.187,0.952,0.991
0.921,0.940,0.959
1.308,0.992,0.979
1.105,0.982,0.992
1.191,0.964,0.962
1.212,0.976,0.989
1.364,0.994,0.986
1.376,0.980,0.954
1.115,0.986,1.021
1.181,0.992,0.990
1.034,0.989,0.976
1.325,0.995,0.973
1.125,0.982,0.982
1.154,0.968,0.964
1.002,0.989,1.021
1.034,0.972,1.010
1.318,0.995,0.972
1.135,0.982,0.962
0.932,0.993,0.976
1.103,0.996,0.990
1.357,1.000,0.993
1.270,0.994,0.998
1.105,0.980,0.995
1.331,0.993,0.969
1.139,0.974,0.971
1.110,0.966,0.984
1.157,0.978,0.990
1.133,0.994,0.963
1.113,0.945,0.982
1.125,0.966,1.004
1.269,0.985,0.975
1.434,1.000,0.970
0.830,0.953,1.014
1.039,0.963,0.989
1.289,0.993,1.007
1.173,0.972,0.963
1.162,0.998,0.972
1.259,0.985,1.016
1.431,0.995,1.014
1.210,0.997,0.952
1.187,0.989,1.037
1.074,0.970,0.998
1.138,0.983,0.966
1.275,0.978,0.996
1.297,0.968,0.982
1.323,0.988,0.992
1.212,0.965,0.995
1.420,1.000,0.958
1.115,0.986,0.982
1.172,0.971,1.020
1.140,0.988,0.974
1.214,0.979,0.943
1.108,0.977,0.969
1.257,0.988,0.987
1.410,1.000,0.961
1.080,0.994,0.995
0.917,0.976,0.985
1.308,0.996,0.987
1.154,0.988,0.969
0.907,0.971,0.976
1.241,0.994,0.998
1.228,0.985,0.957
1.172,0.986,0.958
1.125,0.991,0.990
0.946,0.968,0.972
1.129,0.980,0.982
1.166,0.971,1.009
1.258,0.991,0.989
1.348,0.987,0.994
1.320,0.999,0.988
1.205,0.977,0.981
1.321,0.990,1.004
1.103,0.931,0.983
1.231,0.978,0.973
0.994,0.986,0.962
1.126,0.988,0.991
1.314,1.000,0.974
1.325,0.981,0.995
1.322,0.972,0.965
1.335,0.992,0.975
1.351,0.989,0.991
1.026,0.955,0.992
1.219,0.966,0.970
1.383,1.000,0.991
1.196,0.984,0.995
1.155,0.996,0.976
0.922,0.978,1.027
1.266,0.985,1.022
0.964,0.965,0.989
1.399,1.000,0.970
1.426,0.993,0.988
0.883,0.985,0.994
0.931,0.989,0.992
1.076,0.951,0.980
1.307,0.993,0.986
1.129,0.991,0.982
0.925,0.947,1.005
0.889,0.973,0.981
1.303,0.994,0.968
1.185,1.000,0.970
1.088,0.971,0.978
1.102,0.980,0.977
0.867,0.951,0.989
1.274,0.994,1.013
1.187,0.994,1.026
1.338,1.000,0.973
0.932,0.962,0.968
1.053,0.977,1.003
1.072,0.984,0.987
1.149,0.975,0.957
1.172,0.970,0.997
1.209,0.990,1.006
1.156,0.988,1.012
1.083,0.993,0.949
1.256,0.995,0.995
1.373,0.993,1.005
1.303,0.994,0.995
0.903,0.980,0.980
0.940,0.988,0.984
1.306,0.986,0.989
1.288,1.000,0.996
1.191,0.997,0.973
1.018,0.954,0.985
1.349,1.000,0.996
1.108,0.984,0.979
1.125,0.987,1.020
1.307,0.990,1.002
1.115,0.971,0.973
1.265,0.982,0.987
1.124,0.974,1.009
1.277,0.972,0.979
1.304,0.966,0.995
1.347,0.989,0.970
1.368,0.976,0.993
1.291,0.990,0.977
1.279,0.984,1.035
1.204,0.968,0.993
1.146,0.982,1.035
1.070,0.956,0.989
1.396,1.000,0.968
1.096,0.975,0.967
1.081,0.988,1.000
1.192,0.997,0.996
0.975,0.985,0.954
0.947,0.977,0.965
1.059,0.969,0.989
