1.319,1.000,0.998
1.234,1.000,1.020
1.225,1.000,1.013
1.237,1.000,1.012
1.239,1.000,0.996
1.205,1.000,1.038
1.227,1.000,0.992
1.248,1.000,1.012
1.319,1.000,0.992
1.226,1.000,1.009
1.235,1.000,1.006
1.341,1.000,1.020
1.400,1.000,0.997
1.257,1.000,1.000
1.257,1.000,1.010
1.208,1.000,0.991
1.225,1.000,1.007
1.411,1.000,0.992
1.229,1.000,1.006
1.439,1.000,0.997
1.366,1.000,1.022
1.119,1.000,0.998
1.217,1.000,1.017
1.256,1.000,1.001
1.236,1.000,0.997
1.210,1.000,1.001
1.213,1.000,0.999
1.234,1.000,1.009
1.208,1.000,0.998
1.444,1.000,1.000
1.256,1.000,0.998
1.305,1.000,1.023
1.245,1.000,1.007
1.380,1.000,0.998
1.209,1.000,0.998
1.370,1.000,0.997
1.240,1.000,1.014
1.380,1.000,1.002
1.439,1.000,1.006
1.399,1.000,1.004
1.257,1.000,0.998
1.249,1.000,1.008
1.397,1.000,1.000
1.372,1.000,1.013
1.328,1.000,1.003
1.232,1.000,1.002
1.257,1.000,0.992
1.440,1.000,1.011
1.212,1.000,0.990
1.357,1.000,0.999
1.126,1.000,1.023
1.409,1.000,1.006
1.216,1.000,0.999
1.226,1.000,1.009
1.121,1.000,0.997
1.225,1.000,1.001
1.235,1.000,0.998
1.209,1.000,0.993
1.102,1.000,1.010
1.371,1.000,0.997
1.398,1.000,1.005
1.134,1.000,1.009
1.147,1.000,1.005
1.381,1.000,1.005
1.349,1.000,1.009
1.225,1.000,1.003
1.360,1.000,1.002
1.224,1.000,1.002
1.399,1.000,0.994
1.259,1.000,0.995
1.359,1.000,0.998
1.209,1.000,0.999
1.222,1.000,0.986
1.220,1.000,1.003
1.229,1.000,1.029
1.395,1.000,1.010
1.399,1.000,0.994
1.230,1.000,1.020
1.224,1.000,1.006
1.256,1.000,1.024
1.209,1.000,0.990
1.208,1.000,0.992
1.356,1.000,0.998
1.115,1.000,1.002
1.419,1.000,1.004
1.224,1.000,1.025
1.242,1.000,1.001
1.264,1.000,0.998
1.377,1.000,0.998
1.227,1.000,1.008
1.258,1.000,1.006
1.218,1.000,1.015
1.112,1.000,1.005
1.220,1.000,1.015
1.232,1.000,0.998
1.406,1.000,1.005
1.381,1.000,1.013
1.240,1.000,1.004
1.296,1.000,0.986
1.368,1.000,1.002
1.193,1.000,0.996
1.351,1.000,0.992
1.442,1.000,1.002
1.232,1.000,1.007
1.398,1.000,1.004
1.366,1.000,1.006
1.357,1.000,1.011
1.381,1.000,0.989
1.390,1.000,1.014
1.246,1.000,1.014
1.251,1.000,0.998
1.392,1.000,1.001
1.229,1.000,1.014
1.375,1.000,0.996
1.355,1.000,0.995
1.233,1.000,0.998
1.171,1.000,0.983
1.231,1.000,1.021
1.393,1.000,0.997
1.227,1.000,1.005
1.219,1.000,1.010
1.241,1.000,1.008
1.441,1.000,1.004
1.381,1.000,1.001
1.213,1.000,1.008
1.441,1.000,0.998
1.241,1.000,0.998
1.226,1.000,1.015
1.321,1.000,0.992
1.235,1.000,1.013
1.226,1.000,1.012
1.226,1.000,1.000
1.399,1.000,0.993
1.349,1.000,1.011
1.234,1.000,1.009
1.233,1.000,1.000
1.126,1.000,1.011
1.392,1.000,1.005
1.234,1.000,1.007
1.321,1.000,1.001
1.226,1.000,0.996
1.208,1.000,0.995
1.257,1.000,1.015
1.225,1.000,0.994
1.231,1.000,1.009
1.233,1.000,0.996
1.243,1.000,1.007
1.117,1.000,1.013
1.236,1.000,1.017
1.249,1.000,1.016
1.367,1.000,1.000
1.320,1.000,1.012
1.380,1.000,1.026
1.233,1.000,0.997
1.242,1.000,0.998
1.388,1.000,0.998
1.232,1.000,1.009
1.229,1.000,1.002
1.228,1.000,0.998
1.119,1.000,0.998
1.195,1.000,0.994
1.223,1.000,1.001
1.231,1.000,0.998
1.244,1.000,1.006
1.116,1.000,1.031
1.380,1.000,1.011
1.897,1.000,0.990
1.124,1.000,0.998
1.247,1.000,1.025
1.396,1.000,1.012
1.381,1.000,1.000
1.319,1.000,0.998
1.226,1.000,1.002
1.260,1.000,1.005
1.320,1.000,0.997
1.227,1.000,0.995
1.240,1.000,0.999
1.248,1.000,1.011
1.235,1.000,0.993
1.340,1.000,1.029
1.273,1.000,1.005
1.345,1.000,1.007
1.235,1.000,0.997
1.246,1.000,1.005
1.224,1.000,1.001
1.224,1.000,1.005
1.210,1.000,0.989
1.210,1.000,0.990
1.258,1.000,1.014
1.400,1.000,0.995
1.258,1.000,1.005
1.411,1.000,1.007
1.257,1.000,1.008
1.139,1.000,0.999
1.379,1.000,1.010
1.256,1.000,1.002
1.122,1.000,1.009
1.239,1.000,1.011
1.391,1.000,0.999
1.360,1.000,0.997
1.293,1.000,1.012
1.246,1.000,1.003
1.344,1.000,1.007
1.400,1.000,0.997
1.302,1.000,1.025
1.206,1.000,1.011
1.248,1.000,1.018
1.185,1.000,0.994
1.386,1.000,0.993
1.187,1.000,0.990
1.240,1.000,1.021
1.370,1.000,1.005
1.231,1.000,1.022
1.238,1.000,1.014
1.240,1.000,1.012
1.333,1.000,1.019
1.220,1.000,1.015
1.241,1.000,1.024
1.114,1.000,1.016
1.236,1.000,1.006
1.232,1.000,1.016
1.238,1.000,0.995
1.227,1.000,1.010
1.228,1.000,1.004
1.440,1.000,0.997
1.232,1.000,1.013
1.224,1.000,1.012
1.256,1.000,1.010
1.409,1.000,1.001
1.367,1.000,1.005
1.258,1.000,0.988
1.358,1.000,1.003
1.124,1.000,1.033
1.141,1.000,1.023
1.223,1.000,1.013
1.342,1.000,0.997
1.389,1.000,1.021
1.210,1.000,0.996
1.359,1.000,0.992
1.249,1.000,1.006
1.361,1.000,1.014
1.243,1.000,1.014
1.224,1.000,1.003
1.244,1.000,1.004
1.281,1.000,1.040
1.234,1.000,0.996
1.247,1.000,1.007
1.249,1.000,1.012
1.139,1.000,1.008
1.361,1.000,1.018
1.234,1.000,1.008
1.250,1.000,0.991
1.380,1.000,1.000
1.227,1.000,1.000
1.219,1.000,1.002
1.238,1.000,1.012
1.267,1.000,1.013
1.255,1.000,1.004
1.233,1.000,1.029
1.129,1.000,1.014
1.184,1.000,0.994
1.211,1.000,0.991
1.226,1.000,1.005
1.225,1.000,1.001
1.290,1.000,1.000
1.131,1.000,0.996
1.231,1.000,0.999
1.206,1.000,1.001
1.126,1.000,1.006
1.259,1.000,1.007
1.190,1.000,0.986
1.322,1.000,1.004
1.232,1.000,1.010
1.234,1.000,1.014
1.226,1.000,1.012
1.233,1.000,0.998
1.226,1.000,1.008
1.391,1.000,1.011
1.397,1.000,1.003
1.255,1.000,1.005
1.406,1.000,1.007
1.333,1.000,1.011
1.319,1.000,0.996
1.365,1.000,1.005
1.097,1.000,1.035
1.323,1.000,1.000
1.391,1.000,0.999
1.239,1.000,1.011
1.236,1.000,1.005
1.127,1.000,0.995
1.416,1.000,0.997
1.188,1.000,0.993
1.180,1.000,0.989
1.404,1.000,1.002
1.228,1.000,1.008
1.231,1.000,1.015
1.125,1.000,1.025
1.206,1.000,1.002
1.208,1.000,1.002
1.234,1.000,0.997
1.233,1.000,0.997
1.273,1.000,1.005
1.242,1.000,1.024
1.245,1.000,1.000
1.295,1.000,1.006
1.376,1.000,1.021
1.243,1.000,0.998
1.245,1.000,0.997
1.235,1.000,1.020
1.255,1.000,1.004
1.232,1.000,0.997
1.210,1.000,0.989
1.228,1.000,0.994
1.225,1.000,1.010
1.190,1.000,0.991
1.209,1.000,1.003
1.232,1.000,1.012
1.130,1.000,1.017
1.220,1.000,1.002
1.258,1.000,1.016
1.218,1.000,1.001
1.395,1.000,1.016
1.383,1.000,1.012
1.237,1.000,1.008
1.440,1.000,0.997
1.217,1.000,1.007
1.366,1.000,1.006
1.245,1.000,1.001
1.218,1.000,1.006
1.224,1.000,1.017
1.377,1.000,1.003
1.228,1.000,1.011
1.212,1.000,0.999
1.383,1.000,0.989
1.199,1.000,0.998
1.412,1.000,0.999
1.412,1.000,0.996
1.219,1.000,1.008
1.203,1.000,0.998
1.231,1.000,1.019
1.238,1.000,0.998
1.237,1.000,0.987
1.256,1.000,0.996
1.241,1.000,1.004
1.231,1.000,1.006
1.381,1.000,0.991
1.124,1.000,1.018
1.442,1.000,0.995
1.443,1.000,0.995
1.259,1.000,1.000
1.258,1.000,1.033
1.221,1.000,0.994
1.439,1.000,1.004
1.236,1.000,1.008
1.234,1.000,1.000
1.208,1.000,0.990
1.147,1.000,1.007
1.282,1.000,1.007
1.240,1.000,1.005
1.441,1.000,1.011
1.403,1.000,1.027
1.347,1.000,1.000
1.378,1.000,0.993
1.290,1.000,1.004
1.239,1.000,1.001
1.351,1.000,1.002
1.369,1.000,1.000
1.220,1.000,1.015
1.225,1.000,1.004
1.240,1.000,1.007
1.414,1.000,0.999
1.257,1.000,1.014
1.239,1.000,1.017
1.130,1.000,1.008
1.382,1.000,0.993
1.359,1.000,0.992
1.245,1.000,1.023
1.121,1.000,1.006
1.246,1.000,1.004
1.247,1.000,1.001
1.351,1.000,1.002
1.204,1.000,0.996
1.234,1.000,0.998
1.208,1.000,1.006
1.226,1.000,1.002
1.228,1.000,1.012
1.106,1.000,1.005
1.244,1.000,1.002
1.211,1.000,1.012
1.226,1.000,1.011
1.227,1.000,1.010
1.142,1.000,1.010
1.363,1.000,0.998
1.343,1.000,1.008
1.260,1.000,1.001
1.359,1.000,1.010
1.118,1.000,1.000
1.210,1.000,0.986
1.266,1.000,1.006
1.256,1.000,0.998
1.360,1.000,1.005
1.323,1.000,0.989
1.248,1.000,0.999
1.130,1.000,1.020
1.257,1.000,1.008
1.241,1.000,1.012
1.255,1.000,1.004
1.257,1.000,0.996
1.335,1.000,1.010
1.259,1.000,1.022
1.235,1.000,1.016
1.207,1.000,1.007
1.197,1.000,0.988
1.380,1.000,0.993
1.360,1.000,1.026
1.209,1.000,0.998
1.398,1.000,1.013
1.244,1.000,1.018
1.317,1.000,1.003
1.219,1.000,1.014
1.238,1.000,1.009
1.226,1.000,1.005
1.375,1.000,1.000
1.392,1.000,0.995
1.345,1.000,1.012
1.257,1.000,0.993
1.330,1.000,0.995
1.260,1.000,1.001
1.211,1.000,0.997
1.324,1.000,0.993
1.350,1.000,0.993
1.217,1.000,0.998
1.258,1.000,1.002
1.221,1.000,1.003
1.356,1.000,1.010
1.320,1.000,0.992
1.323,1.000,1.017
1.398,1.000,1.018
1.376,1.000,0.994
1.227,1.000,1.028
1.213,1.000,1.011
1.408,1.000,1.011
1.378,1.000,1.009
1.111,1.000,1.024
1.381,1.000,1.025
1.246,1.000,1.006
1.235,1.000,1.001
1.134,1.000,1.019
1.231,1.000,1.016
1.226,1.000,1.004
1.109,1.000,1.004
1.133,1.000,1.015
1.377,1.000,1.011
1.169,1.000,0.990
1.353,1.000,0.993
1.361,1.000,1.009
1.233,1.000,1.017
1.256,1.000,1.004
1.209,1.000,1.004
1.244,1.000,1.011
1.222,1.000,1.007
1.439,1.000,1.025
1.417,1.000,1.005
1.394,1.000,1.029
1.242,1.000,1.009
1.236,1.000,0.991
1.250,1.000,1.001
1.382,1.000,1.002
1.328,1.000,1.003
1.229,1.000,0.988
1.237,1.000,1.004
1.258,1.000,0.991
1.320,1.000,1.018
1.237,1.000,0.991
1.233,1.000,1.001
1.253,1.000,1.018
1.243,1.000,1.006
1.232,1.000,1.016
1.352,1.000,1.014
1.222,1.000,1.010
1.242,1.000,1.003
1.221,1.000,1.002
1.247,1.000,1.023
1.367,1.000,1.020
1.227,1.000,1.009
1.275,1.000,0.993
1.241,1.000,1.012
1.241,1.000,0.997
1.221,1.000,0.998
1.120,1.000,1.022
1.126,1.000,0.992
1.208,1.000,1.000
1.251,1.000,0.998
1.241,1.000,1.017
1.190,1.000,0.995
1.317,1.000,0.995
1.379,1.000,0.999
1.207,1.000,1.006
1.246,1.000,0.995
1.235,1.000,1.014
1.387,1.000,1.004
1.102,1.000,1.007
1.124,1.000,1.007
1.218,1.000,1.002
1.130,1.000,1.018
1.225,1.000,1.014
1.389,1.000,1.003
1.227,1.000,1.016
1.145,1.000,1.013
1.209,1.000,0.999
1.383,1.000,0.992
1.100,1.000,0.998
1.245,1.000,1.008
1.228,1.000,1.015
1.250,1.000,1.007
1.222,1.000,1.004
1.119,1.000,1.019
1.379,1.000,0.989
1.272,1.000,0.990
1.257,1.000,0.997
1.223,1.000,1.025
1.244,1.000,1.006
1.234,1.000,0.997
1.391,1.000,1.021
1.240,1.000,1.014
1.245,1.000,0.997
1.387,1.000,1.007
1.244,1.000,1.005
1.274,1.000,0.992
1.368,1.000,1.003
1.358,1.000,1.012
1.206,1.000,0.990
1.248,1.000,1.025
1.256,1.000,1.006
1.210,1.000,1.005
1.237,1.000,0.996
1.437,1.000,0.994
1.348,1.000,0.999
1.209,1.000,0.992
1.239,1.000,0.992
1.222,1.000,1.006
1.233,1.000,0.997
1.247,1.000,1.008
1.373,1.000,1.005
1.371,1.000,1.011
1.224,1.000,1.012
1.145,1.000,1.000
1.378,1.000,0.996
1.220,1.000,1.012
1.397,1.000,1.007
1.221,1.000,1.010
1.345,1.000,1.000
1.249,1.000,1.002
1.235,1.000,1.014
1.235,1.000,1.008
1.232,1.000,1.012
1.131,1.000,1.002
1.234,1.000,1.003
1.218,1.000,1.006
1.113,1.000,1.020
1.229,1.000,1.006
1.257,1.000,1.012
1.208,1.000,1.003
1.377,1.000,1.012
1.443,1.000,0.988
1.238,1.000,1.008
1.258,1.000,1.000
1.350,1.000,0.997
1.253,1.000,1.011
1.235,1.000,1.014
1.230,1.000,1.016
1.894,1.000,0.987
1.236,1.000,1.002
1.353,1.000,1.009
1.245,1.000,1.009
1.243,1.000,1.004
1.235,1.000,1.019
1.250,1.000,1.008
1.201,1.000,0.996
1.381,1.000,1.000
1.360,1.000,1.005
1.230,1.000,1.008
1.208,1.000,0.997
1.220,1.000,0.995
1.218,1.000,1.008
1.227,1.000,1.002
1.208,1.000,1.006
1.363,1.000,1.001
1.240,1.000,0.995
1.243,1.000,1.026
1.233,1.000,1.009
1.248,1.000,1.004
1.247,1.000,1.027
1.256,1.000,1.022
1.434,1.000,1.012
1.402,1.000,1.010
1.377,1.000,1.006
1.275,1.000,1.013
1.235,1.000,0.999
1.206,1.000,0.996
1.206,1.000,1.001
1.111,1.000,1.008
1.320,1.000,1.004
1.239,1.000,1.021
1.209,1.000,1.014
1.221,1.000,1.016
1.408,1.000,1.009
1.115,1.000,1.018
1.195,1.000,0.993
1.236,1.000,1.018
1.257,1.000,0.995
1.257,1.000,1.000
1.227,1.000,1.023
1.208,1.000,0.993
1.224,1.000,0.996
1.258,1.000,1.010
1.344,1.000,1.000
1.361,1.000,1.010
1.296,1.000,0.986
1.258,1.000,0.991
1.124,1.000,0.998
1.399,1.000,0.992
1.267,1.000,1.021
1.243,1.000,1.006
1.390,1.000,1.005
1.391,1.000,1.010
1.240,1.000,1.014
1.231,1.000,1.010
1.222,1.000,1.005
1.237,1.000,1.011
1.124,1.000,0.999
1.124,1.000,0.999
1.208,1.000,1.003
1.255,1.000,1.011
1.230,1.000,1.005
1.243,1.000,0.998
1.417,1.000,1.000
1.243,1.000,0.997
1.231,1.000,1.018
1.235,1.000,0.996
1.409,1.000,1.012
1.399,1.000,1.006
1.368,1.000,0.994
1.392,1.000,0.999
1.379,1.000,1.017
1.212,1.000,0.990
1.254,1.000,1.006
1.216,1.000,0.999
1.383,1.000,1.014
1.413,1.000,0.996
1.123,1.000,1.011
1.380,1.000,0.996
1.357,1.000,1.006
1.119,1.000,0.997
1.240,1.000,1.003
1.209,1.000,0.993
1.230,1.000,1.026
1.238,1.000,1.015
1.133,1.000,1.015
1.220,1.000,1.026
1.237,1.000,0.988
1.306,1.000,1.002
1.274,1.000,1.003
1.255,1.000,1.008
1.243,1.000,1.019
1.249,1.000,1.001
1.362,1.000,1.009
1.113,1.000,1.003
1.440,1.000,1.002
1.208,1.000,1.017
1.437,1.000,0.997
1.135,1.000,1.007
1.274,1.000,0.996
1.235,1.000,0.992
1.437,1.000,1.021
1.205,1.000,1.000
1.354,1.000,1.002
1.210,1.000,0.989
1.184,1.000,0.992
1.318,1.000,0.994
1.361,1.000,1.005
1.209,1.000,0.996
1.354,1.000,1.003
1.324,1.000,1.010
1.441,1.000,1.004
1.238,1.000,1.002
1.258,1.000,0.993
1.224,1.000,1.013
1.256,1.000,0.998
1.260,1.000,1.003
1.294,1.000,0.989
1.227,1.000,1.011
1.255,1.000,1.018
1.258,1.000,1.022
1.390,1.000,1.002
1.240,1.000,1.032
1.325,1.000,1.000
1.220,1.000,0.995
1.248,1.000,1.013
1.359,1.000,1.008
1.224,1.000,0.998
1.206,1.000,1.006
1.399,1.000,0.990
1.169,1.000,0.989
1.383,1.000,1.012
1.234,1.000,0.997
1.222,1.000,1.016
1.360,1.000,0.996
1.224,1.000,0.995
1.258,1.000,0.995
1.134,1.000,1.004
1.130,1.000,1.026
1.206,1.000,1.009
1.209,1.000,1.011
1.274,1.000,0.992
1.266,1.000,0.990
1.258,1.000,1.004
1.230,1.000,1.023
1.234,1.000,0.991
1.440,1.000,0.996
1.131,1.000,1.027
1.387,1.000,1.014
1.124,1.000,1.017
1.392,1.000,1.009
1.322,1.000,1.015
1.245,1.000,0.997
1.321,1.000,1.000
1.784,1.000,0.999
1.208,1.000,1.020
1.397,1.000,0.999
1.378,1.000,1.007
1.353,1.000,1.010
1.233,1.000,0.994
1.099,1.000,1.003
1.225,1.000,1.010
1.249,1.000,1.024
1.232,1.000,1.007
1.401,1.000,1.004
1.209,1.000,1.000
1.351,1.000,0.990
1.242,1.000,1.006
1.379,1.000,1.003
1.436,1.000,0.998
1.349,1.000,0.995
1.398,1.000,1.000
1.219,1.000,1.022
1.258,1.000,0.996
1.115,1.000,1.013
1.277,1.000,0.990
1.259,1.000,1.004
1.396,1.000,1.012
1.258,1.000,1.013
1.146,1.000,1.003
1.116,1.000,1.009
1.196,1.000,0.992
1.245,1.000,1.020
1.256,1.000,1.003
1.235,1.000,1.017
1.288,1.000,1.001
1.139,1.000,1.013
1.322,1.000,0.988
1.342,1.000,0.995
1.146,1.000,1.024
1.398,1.000,1.022
1.208,1.000,0.994
1.233,1.000,1.013
1.117,1.000,1.011
1.245,1.000,1.003
1.248,1.000,1.018
1.235,1.000,1.013
1.247,1.000,1.013
1.319,1.000,0.992
1.238,1.000,1.017
1.230,1.000,0.998
1.255,1.000,1.017
1.208,1.000,1.002
1.248,1.000,1.041
1.378,1.000,1.000
1.230,1.000,1.001
1.228,1.000,0.998
1.300,1.000,1.007
1.233,1.000,1.005
1.240,1.000,1.001
1.233,1.000,1.004
1.220,1.000,1.004
1.225,1.000,1.003
1.222,1.000,1.002
1.210,1.000,0.998
1.206,1.000,1.018
1.238,1.000,1.016
1.238,1.000,1.020
1.233,1.000,1.005
1.437,1.000,0.990
1.899,1.000,0.995
1.206,1.000,1.009
1.258,1.000,1.007
1.257,1.000,0.999
1.233,1.000,1.008
1.249,1.000,1.000
1.227,1.000,1.017
1.249,1.000,1.001
1.350,1.000,0.994
1.208,1.000,0.997
1.350,1.000,0.991
1.390,1.000,1.000
1.129,1.000,1.017
1.229,1.000,1.009
1.247,1.000,1.000
1.206,1.000,0.995
1.220,1.000,0.997
1.222,1.000,0.994
1.399,1.000,0.998
1.382,1.000,1.019
1.223,1.000,1.004
1.248,1.000,1.001
1.245,1.000,1.003
1.127,1.000,1.019
1.381,1.000,1.009
1.379,1.000,0.992
1.343,1.000,0.999
1.228,1.000,0.989
1.362,1.000,0.992
1.258,1.000,0.991
1.210,1.000,0.998
1.220,1.000,1.011
1.233,1.000,1.014
1.097,1.000,1.012
1.259,1.000,0.988
1.125,1.000,0.997
1.329,1.000,0.995
1.376,1.000,0.995
1.161,1.000,0.992
1.232,1.000,0.995
1.216,1.000,1.000
1.183,1.000,0.993
1.235,1.000,0.989
1.212,1.000,0.991
1.172,1.000,0.997
1.156,1.000,0.990
1.330,1.000,0.996
1.236,1.000,0.994
1.184,1.000,0.989
1.210,1.000,0.992
1.193,1.000,0.989
1.181,1.000,0.992
1.233,1.000,1.000
1.287,1.000,0.993
1.186,1.000,0.986
1.249,1.000,0.993
1.296,1.000,0.995
1.152,1.000,1.000
1.237,1.000,0.989
1.170,1.000,0.988
1.486,1.000,0.989
1.332,1.000,0.993
1.258,1.000,0.994
1.338,1.000,0.998
1.176,1.000,0.992
1.236,1.000,0.989
1.264,1.000,0.993
1.228,1.000,1.000
1.248,1.000,0.994
1.155,1.000,0.991
1.260,1.000,0.993
1.486,1.000,0.994
1.492,1.000,0.993
1.236,1.000,0.991
1.156,1.000,0.991
1.227,1.000,0.998
1.136,1.000,0.996
1.159,1.000,0.994
1.171,1.000,0.996
1.237,1.000,0.990
1.194,1.000,0.990
1.183,1.000,0.992
1.210,1.000,0.992
1.229,1.000,0.995
1.333,1.000,0.995
1.229,1.000,0.998
1.126,1.000,0.984
1.103,1.000,0.991
1.344,1.000,0.997
1.157,1.000,0.989
1.317,1.000,0.993
1.290,1.000,0.994
1.247,1.000,1.000
1.228,1.000,0.994
1.487,1.000,0.995
1.127,1.000,0.985
1.222,1.000,0.988
1.223,1.000,1.000
1.332,1.000,0.993
1.218,1.000,0.990
1.194,1.000,0.994
1.253,1.000,0.994
1.240,1.000,0.991
1.186,1.000,0.986
1.344,1.000,0.997
1.102,1.000,0.994
1.490,1.000,0.989
1.229,1.000,1.001
1.173,1.000,0.986
1.310,1.000,0.994
1.235,1.000,1.002
1.355,1.000,0.998
1.333,1.000,0.993
1.240,1.000,0.997
1.289,1.000,0.991
1.375,1.000,0.993
1.317,1.000,0.994
1.238,1.000,0.986
1.154,1.000,0.988
1.245,1.000,0.997
1.121,1.000,0.992
1.233,1.000,0.995
1.210,1.000,0.990
1.106,1.000,0.989
1.149,1.000,1.001
1.196,1.000,0.991
1.230,1.000,0.993
1.300,1.000,0.998
1.290,1.000,0.992
1.214,1.000,0.990
1.172,1.000,0.992
1.235,1.000,0.991
1.251,1.000,0.990
1.236,1.000,0.991
1.218,1.000,0.990
1.247,1.000,0.997
1.224,1.000,0.998
1.414,1.000,0.991
1.106,1.000,0.988
1.135,1.000,0.990
1.239,1.000,0.995
1.237,1.000,0.993
1.137,1.000,0.990
1.184,1.000,0.992
1.158,1.000,0.987
1.237,1.000,0.990
1.295,1.000,0.988
1.289,1.000,0.992
1.237,1.000,0.996
1.156,1.000,0.991
1.294,1.000,0.991
1.333,1.000,0.989
1.210,1.000,0.998
1.229,1.000,0.991
1.374,1.000,0.994
1.194,1.000,0.990
1.249,1.000,0.998
1.219,1.000,0.990
1.216,1.000,0.993
1.373,1.000,0.997
1.259,1.000,0.996
1.290,1.000,0.992
1.346,1.000,0.993
1.231,1.000,0.996
1.137,1.000,0.996
1.235,1.000,1.000
1.210,1.000,0.992
1.169,1.000,0.993
1.233,1.000,0.993
1.241,1.000,0.996
1.174,1.000,0.992
1.157,1.000,0.991
1.157,1.000,0.985
1.183,1.000,0.990
1.177,1.000,0.989
1.194,1.000,0.989
1.229,1.000,0.995
1.210,1.000,0.996
1.320,1.000,0.996
1.174,1.000,0.992
1.249,1.000,0.995
1.184,1.000,0.988
1.231,1.000,1.002
1.156,1.000,0.990
1.294,1.000,0.988
1.231,1.000,0.995
1.157,1.000,0.988
1.160,1.000,0.998
1.248,1.000,0.991
1.252,1.000,0.988
1.235,1.000,0.991
1.126,1.000,0.987
1.157,1.000,0.990
1.332,1.000,0.989
1.248,1.000,0.996
1.163,1.000,0.994
1.233,1.000,0.991
1.312,1.000,0.993
1.177,1.000,0.991
1.241,1.000,1.002
1.236,1.000,0.996
1.235,1.000,0.990
1.236,1.000,0.999
1.155,1.000,0.988
1.223,1.000,0.999
1.313,1.000,0.993
1.178,1.000,0.985
1.230,1.000,0.994
1.233,1.000,0.992
0.000,nan,0.986
0.000,nan,0.988
1.174,1.000,0.992
1.247,1.000,0.992
1.234,1.000,0.992
1.178,1.000,0.993
1.234,1.000,0.998
1.241,1.000,0.993
1.121,1.000,0.993
1.237,1.000,0.996
1.196,1.000,0.989
1.126,1.000,0.986
1.490,1.000,0.988
1.229,1.000,0.995
1.324,1.000,1.000
1.172,1.000,0.997
1.292,1.000,0.993
0.000,nan,0.984
1.294,1.000,0.987
1.248,1.000,0.996
1.124,1.000,0.989
1.193,1.000,0.993
1.207,1.000,0.993
1.195,1.000,0.989
1.237,1.000,0.991
1.155,1.000,0.988
1.174,1.000,0.989
1.248,1.000,0.992
1.350,1.000,0.996
1.268,1.000,0.989
1.163,1.000,0.991
1.318,1.000,0.992
1.150,1.000,0.995
1.416,1.000,0.990
1.220,1.000,0.996
1.247,1.000,0.998
1.126,1.000,0.985
1.242,1.000,0.998
1.208,1.000,0.992
1.291,1.000,0.991
1.226,1.000,0.999
1.250,1.000,0.995
1.157,1.000,0.988
1.195,1.000,0.987
1.246,1.000,0.996
1.374,1.000,0.999
1.249,1.000,0.992
1.237,1.000,0.985
1.211,1.000,0.995
1.240,1.000,1.002
1.195,1.000,0.989
1.196,1.000,0.989
1.290,1.000,0.990
1.318,1.000,0.993
1.234,1.000,0.992
1.416,1.000,0.989
1.254,1.000,0.989
1.229,1.000,1.001
1.131,1.000,0.994
1.158,1.000,0.989
1.218,1.000,0.990
1.331,1.000,0.994
1.288,1.000,0.992
1.238,1.000,0.998
1.343,1.000,0.996
1.125,1.000,0.988
1.213,1.000,0.994
1.222,1.000,0.999
1.294,1.000,0.988
1.171,1.000,0.994
1.172,1.000,0.994
1.150,1.000,0.996
1.248,1.000,0.993
1.255,1.000,0.991
1.220,1.000,0.993
1.192,1.000,0.986
1.154,1.000,0.992
1.185,1.000,0.986
1.170,1.000,0.997
1.155,1.000,0.997
1.186,1.000,0.986
1.238,1.000,1.000
1.184,1.000,0.995
1.212,1.000,0.988
1.125,1.000,0.984
1.209,1.000,0.993
1.222,1.000,0.996
1.230,1.000,0.993
1.211,1.000,0.991
1.492,1.000,0.987
1.248,1.000,0.997
1.213,1.000,0.996
1.175,1.000,0.989
1.224,1.000,0.998
1.371,1.000,0.997
1.252,1.000,0.994
1.194,1.000,0.989
1.252,1.000,0.990
1.236,1.000,0.993
1.208,1.000,0.993
1.195,1.000,0.992
1.374,1.000,0.991
1.236,1.000,0.987
1.211,1.000,0.991
1.136,1.000,0.990
1.237,1.000,0.989
1.489,1.000,0.995
1.332,1.000,0.995
1.248,1.000,0.991
1.208,1.000,0.996
1.217,1.000,0.992
1.136,1.000,0.994
1.170,1.000,0.990
1.307,1.000,0.998
1.174,1.000,0.996
1.316,1.000,0.998
1.346,1.000,0.992
1.194,1.000,0.988
1.187,1.000,0.987
1.288,1.000,0.993
1.302,1.000,0.995
1.099,1.000,0.994
1.300,1.000,1.008
1.248,1.000,0.998
1.185,1.000,0.986
0.000,nan,0.985
1.164,1.000,0.992
1.490,1.000,0.988
1.377,1.000,0.988
1.239,1.000,1.001
1.193,1.000,0.994
1.358,1.000,1.004
1.375,1.000,0.990
1.231,1.000,1.004
1.169,1.000,0.992
1.236,1.000,0.997
1.194,1.000,0.991
1.231,1.000,0.992
1.222,1.000,0.998
1.230,1.000,1.003
1.486,1.000,0.989
1.248,1.000,0.996
1.176,1.000,0.990
1.238,1.000,0.997
0.000,nan,0.984
1.154,1.000,0.989
1.184,1.000,0.988
1.134,1.000,0.992
1.486,1.000,0.991
1.229,1.000,1.000
1.248,1.000,0.994
1.138,1.000,0.989
1.249,1.000,0.992
1.137,1.000,0.994
1.248,1.000,0.995
1.169,1.000,0.990
1.235,1.000,0.999
1.130,1.000,0.979
1.125,1.000,0.985
1.248,1.000,0.997
1.292,1.000,0.992
1.292,1.000,0.991
1.177,1.000,0.988
1.249,1.000,0.993
1.124,1.000,0.986
