1.334,1.000,0.983
1.323,1.000,0.990
1.287,1.000,1.003
1.179,1.000,0.988
1.285,1.000,0.972
1.355,1.000,0.996
1.348,1.000,1.001
1.398,1.000,1.004
1.232,1.000,0.986
1.288,1.000,1.000
1.369,1.000,0.986
1.218,1.000,0.975
1.354,1.000,0.993
1.385,1.000,0.982
1.266,1.000,0.996
1.331,1.000,0.987
1.323,1.000,1.000
1.287,1.000,0.997
1.292,1.000,0.983
1.376,1.000,0.995
1.409,1.000,0.986
1.323,1.000,0.983
1.314,1.000,0.998
1.351,1.000,0.987
1.374,1.000,0.987
1.352,1.000,0.994
1.270,1.000,0.999
1.291,1.000,0.997
1.367,1.000,0.994
1.351,1.000,1.002
1.358,1.000,0.992
1.259,1.000,0.964
1.255,1.000,0.988
1.331,1.000,0.981
1.284,1.000,0.994
1.296,1.000,0.988
1.335,1.000,0.989
1.280,1.000,0.990
1.373,1.000,1.006
1.296,1.000,0.989
1.341,1.000,1.003
1.324,1.000,1.001
1.244,1.000,0.980
1.321,1.000,0.994
1.288,1.000,0.977
1.290,1.000,1.004
1.305,1.000,0.987
1.397,1.000,1.000
1.291,1.000,0.996
1.247,1.000,0.984
1.366,1.000,1.004
1.356,1.000,1.014
1.385,1.000,0.987
1.277,1.000,0.999
1.323,1.000,0.978
1.333,1.000,0.989
1.240,1.000,0.992
1.327,1.000,1.006
1.240,1.000,0.993
1.319,1.000,0.983
1.321,1.000,0.990
1.306,1.000,0.981
1.243,1.000,0.990
1.280,1.000,0.989
1.314,1.000,0.973
1.268,1.000,0.987
1.356,1.000,1.010
1.339,1.000,0.995
1.264,1.000,0.992
1.353,1.000,0.993
1.294,1.000,0.984
1.284,1.000,1.003
1.317,1.000,0.987
1.346,1.000,0.982
1.282,1.000,0.998
1.233,1.000,0.996
1.390,1.000,0.988
1.239,1.000,0.988
1.329,1.000,0.994
1.362,1.000,1.003
1.245,1.000,0.987
1.323,1.000,0.985
1.298,1.000,0.990
1.275,1.000,0.991
1.300,1.000,1.004
1.287,1.000,1.007
1.359,1.000,1.001
1.373,1.000,0.993
1.338,1.000,0.990
1.320,1.000,0.989
1.266,1.000,0.996
1.383,1.000,0.990
1.286,1.000,0.994
1.275,1.000,0.989
1.308,1.000,0.986
1.327,1.000,0.983
1.317,1.000,0.998
1.395,1.000,0.990
1.350,1.000,0.985
1.306,1.000,0.988
1.367,1.000,0.985
1.359,1.000,0.979
1.326,1.000,0.985
1.294,1.000,0.985
1.374,1.000,0.992
1.412,1.000,0.989
1.259,1.000,0.986
1.420,1.000,0.979
1.371,1.000,0.996
1.329,1.000,0.985
1.376,1.000,0.992
1.314,1.000,0.986
1.298,1.000,0.984
1.311,1.000,0.992
1.265,1.000,0.985
1.375,1.000,1.000
1.347,1.000,0.982
1.401,1.000,1.002
1.241,1.000,0.997
1.274,1.000,0.999
1.196,1.000,0.992
1.254,1.000,0.984
1.298,1.000,1.004
1.361,1.000,1.004
1.290,1.000,0.996
1.348,1.000,1.007
1.400,1.000,1.003
1.279,1.000,0.988
1.382,1.000,0.989
1.256,1.000,1.009
1.325,1.000,0.983
1.305,1.000,0.989
1.329,1.000,1.002
1.383,1.000,0.987
1.363,1.000,0.987
1.257,1.000,0.987
1.381,1.000,0.990
1.270,1.000,0.989
1.234,1.000,0.986
1.363,1.000,0.990
1.146,1.000,0.981
1.369,1.000,0.988
1.298,1.000,0.987
1.133,1.000,0.992
1.287,1.000,0.994
1.362,1.000,0.990
1.186,1.000,0.983
1.345,1.000,0.984
1.360,1.000,0.985
1.184,1.000,0.984
1.304,1.000,0.982
1.270,1.000,0.988
1.306,1.000,0.985
1.324,1.000,0.986
1.265,1.000,0.989
1.366,1.000,0.990
1.322,1.000,1.004
1.375,1.000,1.000
1.380,1.000,0.988
1.419,1.000,0.985
1.355,1.000,0.989
1.321,1.000,0.997
1.424,1.000,0.989
1.344,1.000,1.010
1.378,1.000,0.991
1.281,1.000,1.003
1.157,1.000,0.982
1.338,1.000,0.992
1.376,1.000,0.998
1.282,1.000,0.992
1.178,1.000,0.977
1.315,1.000,0.976
1.269,1.000,1.010
1.288,1.000,0.979
1.316,1.000,0.996
1.301,1.000,0.996
1.353,1.000,1.000
1.242,1.000,0.983
1.371,1.000,0.981
1.254,1.000,0.990
1.286,1.000,0.985
1.349,1.000,0.999
1.249,1.000,0.994
1.367,1.000,0.995
1.290,1.000,0.980
1.370,1.000,0.991
1.280,1.000,0.996
1.258,1.000,0.986
1.380,1.000,1.003
1.297,1.000,0.998
1.351,1.000,1.002
1.333,1.000,0.988
1.357,1.000,0.989
1.345,1.000,0.984
1.396,1.000,1.001
1.343,1.000,0.992
1.359,1.000,0.987
1.374,1.000,0.993
1.323,1.000,0.987
1.401,1.000,0.989
1.303,1.000,0.989
1.323,1.000,0.983
1.371,1.000,0.986
1.319,1.000,0.998
1.305,1.000,0.986
1.247,1.000,1.004
1.365,1.000,0.990
1.264,1.000,1.001
1.325,1.000,0.977
1.326,1.000,0.982
1.383,1.000,1.001
1.292,1.000,0.990
1.322,1.000,0.999
1.372,1.000,0.988
1.298,1.000,0.997
1.315,1.000,0.981
1.372,1.000,0.991
1.388,1.000,0.989
1.331,1.000,1.000
1.315,1.000,0.986
1.344,1.000,0.979
1.318,1.000,0.981
1.339,1.000,0.990
1.272,1.000,1.005
1.314,1.000,0.993
1.370,1.000,0.996
1.282,1.000,0.979
1.291,1.000,0.988
1.354,1.000,0.995
1.282,1.000,0.987
1.355,1.000,0.998
1.250,1.000,0.995
1.393,1.000,0.989
1.403,1.000,0.994
1.313,1.000,0.973
1.389,1.000,1.004
1.258,1.000,0.993
1.277,1.000,1.011
1.240,1.000,0.990
1.349,1.000,1.029
1.168,1.000,0.979
1.289,1.000,0.995
1.332,1.000,0.988
1.302,1.000,0.992
1.308,1.000,1.007
1.330,1.000,0.984
1.277,1.000,1.000
1.323,1.000,1.002
1.316,1.000,0.984
1.350,1.000,0.999
1.375,1.000,0.994
1.306,1.000,1.004
1.334,1.000,0.999
1.325,1.000,1.001
1.283,1.000,0.996
1.355,1.000,0.990
1.289,1.000,0.991
1.334,1.000,0.982
1.353,1.000,0.985
1.367,1.000,0.992
1.300,1.000,0.999
1.386,1.000,0.998
1.324,1.000,0.998
1.333,1.000,0.989
1.363,1.000,1.001
1.355,1.000,0.979
1.372,1.000,0.990
1.356,1.000,0.995
1.269,1.000,0.990
1.258,1.000,0.997
1.391,1.000,0.979
1.291,1.000,1.000
1.368,1.000,0.989
1.377,1.000,0.994
1.354,1.000,0.996
1.269,1.000,0.996
1.288,1.000,0.977
1.311,1.000,0.987
1.330,1.000,0.978
1.371,1.000,1.008
1.346,1.000,0.989
1.326,1.000,0.992
1.245,1.000,0.984
1.288,1.000,1.001
1.320,1.000,0.997
1.353,1.000,0.999
1.246,1.000,0.998
1.311,1.000,1.000
1.309,1.000,0.978
1.264,1.000,0.992
1.282,1.000,0.994
1.232,1.000,0.980
1.380,1.000,0.984
1.356,1.000,0.997
1.347,1.000,0.999
1.273,1.000,0.973
1.384,1.000,0.997
1.245,1.000,0.992
1.321,1.000,0.986
1.266,1.000,1.004
1.264,1.000,0.991
1.299,1.000,0.985
1.278,1.000,0.999
1.290,1.000,0.982
1.314,1.000,0.990
1.388,1.000,0.994
1.280,1.000,1.007
1.355,1.000,0.994
1.370,1.000,0.982
1.261,1.000,0.994
1.316,1.000,0.995
1.298,1.000,0.984
1.402,1.000,0.996
1.328,1.000,0.998
1.239,1.000,0.985
1.284,1.000,0.994
1.364,1.000,0.984
1.188,1.000,0.984
1.397,1.000,0.999
1.326,1.000,0.977
1.366,1.000,0.999
1.413,1.000,0.995
1.314,1.000,0.995
1.263,1.000,0.998
1.407,1.000,0.997
1.346,1.000,0.991
1.248,1.000,0.986
1.326,1.000,0.987
1.374,1.000,0.986
1.405,1.000,1.000
1.367,1.000,0.990
1.365,1.000,1.000
1.227,1.000,0.998
1.421,1.000,0.999
1.404,1.000,0.993
1.321,1.000,0.987
1.255,1.000,0.996
1.237,1.000,0.989
1.326,1.000,0.981
1.396,1.000,0.989
1.282,1.000,0.999
1.294,1.000,0.989
1.221,1.000,0.978
1.261,1.000,1.000
1.181,1.000,0.984
1.238,1.000,0.994
1.373,1.000,0.998
1.359,1.000,1.002
1.330,1.000,0.991
1.416,1.000,0.990
1.317,1.000,0.984
1.299,1.000,0.979
1.249,1.000,0.999
1.316,1.000,0.989
1.322,1.000,0.991
1.240,1.000,0.994
1.400,1.000,1.003
1.410,1.000,0.988
1.292,1.000,0.985
1.364,1.000,0.986
1.357,1.000,0.994
1.288,1.000,1.002
1.398,1.000,0.991
1.343,1.000,0.993
1.304,1.000,0.992
1.333,1.000,0.993
1.282,1.000,0.999
1.390,1.000,0.993
1.305,1.000,0.993
1.346,1.000,0.994
1.391,1.000,0.993
1.332,1.000,0.989
1.346,1.000,1.004
1.412,1.000,0.984
1.281,1.000,0.992
1.328,1.000,0.984
1.307,1.000,0.975
1.231,1.000,0.982
1.347,1.000,0.994
1.278,1.000,0.990
1.372,1.000,0.978
1.330,1.000,0.985
1.404,1.000,0.999
1.416,1.000,1.001
1.315,1.000,0.992
1.325,1.000,0.996
1.326,1.000,0.990
1.360,1.000,0.992
1.366,1.000,0.999
1.381,1.000,0.997
1.368,1.000,0.987
1.367,1.000,0.993
1.248,1.000,0.985
1.371,1.000,0.996
1.293,1.000,1.000
1.327,1.000,0.995
1.247,1.000,0.996
1.380,1.000,0.995
1.328,1.000,0.991
1.285,1.000,0.994
1.333,1.000,0.985
1.312,1.000,0.979
1.283,1.000,0.999
1.257,1.000,0.988
1.262,1.000,0.996
1.303,1.000,0.981
1.389,1.000,0.979
1.262,1.000,0.997
1.330,1.000,0.987
1.319,1.000,0.989
1.293,1.000,0.993
1.294,1.000,0.989
1.300,1.000,0.994
1.344,1.000,1.000
1.310,1.000,0.987
1.347,1.000,0.988
1.298,1.000,1.005
1.280,1.000,0.989
1.378,1.000,0.991
1.319,1.000,0.995
1.319,1.000,0.985
1.267,1.000,0.988
1.378,1.000,0.990
1.290,1.000,0.994
1.300,1.000,0.986
1.383,1.000,0.991
1.362,1.000,0.999
1.361,1.000,0.984
1.274,1.000,0.994
1.313,1.000,0.984
1.367,1.000,0.998
1.322,1.000,0.994
1.287,1.000,0.984
1.325,1.000,0.990
1.271,1.000,1.000
1.298,1.000,0.981
1.330,1.000,1.002
1.270,1.000,0.985
1.355,1.000,0.999
1.356,1.000,0.990
1.369,1.000,0.991
1.384,1.000,1.006
1.249,1.000,0.988
1.264,1.000,1.009
1.311,1.000,0.991
1.331,1.000,0.969
1.284,1.000,0.992
1.284,1.000,1.004
1.353,1.000,0.982
1.305,1.000,0.986
1.225,1.000,0.986
1.258,1.000,0.976
1.257,1.000,0.986
1.274,1.000,0.990
1.339,1.000,0.983
1.256,1.000,0.982
1.283,1.000,0.994
1.279,1.000,0.995
1.315,1.000,0.980
1.389,1.000,0.986
1.236,1.000,0.982
1.412,1.000,0.992
1.283,1.000,1.002
1.312,1.000,1.000
1.355,1.000,0.984
1.348,1.000,0.992
1.382,1.000,0.986
1.393,1.000,1.004
1.408,1.000,0.991
1.351,1.000,0.980
1.290,1.000,0.997
1.329,1.000,0.985
1.288,1.000,0.990
1.353,1.000,0.987
1.305,1.000,0.981
1.255,1.000,0.980
1.302,1.000,0.985
1.348,1.000,0.994
1.239,1.000,0.989
1.283,1.000,0.991
1.380,1.000,0.990
1.245,1.000,1.001
1.313,1.000,0.985
1.280,1.000,0.991
1.272,1.000,0.986
1.350,1.000,0.990
1.315,1.000,0.991
1.310,1.000,0.989
1.278,1.000,1.001
1.254,1.000,0.995
1.278,1.000,0.998
1.281,1.000,1.000
1.303,1.000,0.987
1.331,1.000,0.985
1.364,1.000,0.991
1.297,1.000,0.993
1.356,1.000,0.988
1.304,1.000,1.002
1.282,1.000,0.994
1.356,1.000,1.006
1.372,1.000,0.990
1.250,1.000,0.992
1.379,1.000,0.992
1.305,1.000,0.995
1.266,1.000,1.001
1.284,1.000,0.997
1.333,1.000,0.991
1.239,1.000,0.983
1.405,1.000,1.014
1.368,1.000,0.986
1.309,1.000,0.985
1.232,1.000,1.003
1.351,1.000,0.988
1.235,1.000,0.981
1.243,1.000,0.994
1.395,1.000,0.982
1.359,1.000,0.996
1.392,1.000,0.992
1.369,1.000,0.995
1.381,1.000,0.990
1.178,1.000,0.981
1.372,1.000,0.988
1.257,1.000,1.001
1.303,1.000,0.983
1.383,1.000,0.990
1.241,1.000,0.990
1.264,1.000,0.987
1.318,1.000,0.990
1.353,1.000,0.994
1.325,1.000,0.981
1.362,1.000,0.990
1.278,1.000,0.995
1.259,1.000,0.985
1.318,1.000,0.971
1.193,1.000,0.988
1.349,1.000,1.003
1.233,1.000,1.000
1.373,1.000,0.989
1.389,1.000,0.996
1.351,1.000,0.993
1.176,1.000,0.972
1.298,1.000,0.991
1.358,1.000,1.002
1.363,1.000,0.992
1.338,1.000,0.981
1.310,1.000,0.988
1.297,1.000,1.008
1.360,1.000,0.997
1.328,1.000,0.980
1.331,1.000,0.984
1.301,1.000,1.014
1.386,1.000,0.982
1.278,1.000,1.000
1.315,1.000,0.989
1.250,1.000,0.988
1.265,1.000,0.984
1.241,1.000,0.986
1.292,1.000,0.975
1.374,1.000,1.005
1.276,1.000,0.996
1.297,1.000,0.985
1.307,1.000,1.002
1.363,1.000,0.987
1.302,1.000,0.988
1.326,1.000,0.983
1.378,1.000,0.989
1.270,1.000,1.001
1.339,1.000,1.010
1.349,1.000,1.003
1.372,1.000,0.985
1.294,1.000,0.984
1.316,1.000,0.981
1.364,1.000,0.992
1.310,1.000,0.989
1.327,1.000,0.996
1.306,1.000,0.990
1.419,1.000,0.985
1.358,1.000,1.008
1.312,1.000,0.983
1.387,1.000,0.993
1.323,1.000,0.991
1.391,1.000,0.987
1.248,1.000,0.988
1.343,1.000,0.995
1.256,1.000,0.997
1.362,1.000,0.986
1.311,1.000,0.982
1.389,1.000,0.989
1.392,1.000,0.992
1.261,1.000,0.992
1.358,1.000,0.999
1.287,1.000,0.999
1.300,1.000,1.004
1.325,1.000,0.982
1.338,1.000,0.998
1.260,1.000,0.989
1.274,1.000,1.003
1.269,1.000,0.994
1.180,1.000,0.975
1.345,1.000,0.996
1.310,1.000,0.987
1.297,1.000,1.002
1.261,1.000,0.999
1.264,1.000,1.000
1.234,1.000,0.995
1.361,1.000,0.992
1.309,1.000,0.988
1.372,1.000,0.983
1.330,1.000,0.993
1.287,1.000,0.997
1.370,1.000,1.000
1.329,1.000,0.989
1.248,1.000,0.985
1.324,1.000,0.980
1.265,1.000,0.985
1.340,1.000,0.992
1.298,1.000,0.988
1.254,1.000,0.984
1.246,1.000,0.992
1.281,1.000,0.999
1.262,1.000,0.983
1.243,1.000,0.991
1.312,1.000,0.979
1.330,1.000,0.992
1.385,1.000,0.983
1.241,1.000,0.993
1.243,1.000,0.983
1.282,1.000,0.995
1.330,1.000,0.986
1.193,1.000,0.974
1.387,1.000,0.997
1.320,1.000,0.994
1.371,1.000,0.991
1.254,1.000,0.977
1.355,1.000,1.001
1.276,1.000,0.975
1.301,1.000,0.996
1.362,1.000,0.998
1.337,1.000,1.005
1.361,1.000,0.992
1.295,1.000,0.979
1.268,1.000,1.002
1.287,1.000,0.982
1.177,1.000,0.978
1.293,1.000,0.994
1.301,1.000,0.987
1.280,1.000,0.980
1.285,1.000,0.999
1.352,1.000,0.992
1.366,1.000,0.983
1.199,1.000,0.977
1.298,1.000,0.983
1.375,1.000,0.985
1.300,1.000,0.981
1.302,1.000,0.995
1.374,1.000,0.993
1.256,1.000,0.980
1.261,1.000,0.975
1.305,1.000,0.994
1.353,1.000,0.988
1.348,1.000,0.982
1.269,1.000,1.004
1.309,1.000,0.985
1.297,1.000,0.986
1.305,1.000,0.987
1.290,1.000,0.985
1.378,1.000,1.007
1.230,1.000,0.989
1.349,1.000,1.003
1.362,1.000,0.982
1.349,1.000,0.994
1.379,1.000,0.983
1.291,1.000,0.994
1.355,1.000,0.984
1.364,1.000,0.988
1.325,1.000,0.989
1.317,1.000,0.987
1.283,1.000,0.993
1.253,1.000,0.987
1.331,1.000,0.992
1.337,1.000,0.997
1.268,1.000,0.999
1.402,1.000,0.982
1.322,1.000,0.989
1.238,1.000,0.984
1.387,1.000,0.989
1.380,1.000,0.984
1.301,1.000,0.984
1.390,1.000,0.987
1.376,1.000,0.991
1.346,1.000,0.986
1.318,1.000,1.004
1.339,1.000,0.999
1.263,1.000,0.997
1.339,1.000,0.991
1.374,1.000,0.998
1.387,1.000,0.996
1.363,1.000,1.001
1.203,1.000,0.985
1.314,1.000,0.989
1.308,1.000,0.985
1.377,1.000,0.998
1.391,1.000,0.983
1.313,1.000,0.991
1.370,1.000,0.990
1.335,1.000,1.009
1.333,1.000,0.983
1.395,1.000,0.983
1.357,1.000,0.987
1.370,1.000,0.986
1.355,1.000,0.988
1.320,1.000,0.993
1.229,1.000,0.999
1.319,1.000,0.994
1.387,1.000,0.984
1.243,1.000,0.988
1.302,1.000,0.987
1.410,1.000,0.997
1.288,1.000,0.994
1.285,1.000,0.991
1.316,1.000,0.980
1.327,1.000,0.987
1.349,1.000,1.004
1.249,1.000,0.992
1.338,1.000,0.984
1.311,1.000,0.992
1.282,1.000,0.990
1.356,1.000,0.983
1.256,1.000,0.989
1.329,1.000,0.988
1.381,1.000,0.978
1.343,1.000,0.997
1.233,1.000,0.998
1.160,1.000,0.996
1.263,1.000,0.988
1.265,1.000,0.995
1.306,1.000,0.993
1.301,1.000,0.997
1.269,1.000,1.004
1.360,1.000,0.988
1.249,1.000,0.983
1.325,1.000,0.985
1.231,1.000,0.995
1.394,1.000,0.993
1.304,1.000,0.980
1.315,1.000,0.986
1.259,1.000,0.987
1.319,1.000,0.989
1.352,1.000,0.991
1.250,1.000,0.988
1.343,1.000,0.991
1.305,1.000,0.992
1.231,1.000,1.001
1.400,1.000,0.991
1.312,1.000,0.990
1.415,1.000,0.993
1.350,1.000,1.006
1.288,1.000,0.993
1.306,1.000,0.984
1.317,1.000,0.979
1.301,1.000,1.001
1.308,1.000,0.984
1.329,1.000,0.990
1.352,1.000,0.995
1.305,1.000,0.987
1.285,1.000,1.002
1.278,1.000,1.002
1.330,1.000,0.982
1.316,1.000,1.010
1.275,1.000,0.987
1.297,1.000,0.996
1.295,1.000,1.002
1.401,1.000,0.982
1.303,1.000,1.007
1.296,1.000,0.983
1.296,1.000,0.976
1.296,1.000,0.986
1.309,1.000,0.988
1.377,1.000,0.994
1.303,1.000,0.987
1.299,1.000,0.994
1.294,1.000,0.995
1.189,1.000,0.988
1.344,1.000,0.994
1.307,1.000,1.000
1.383,1.000,0.984
1.407,1.000,0.994
1.388,1.000,0.983
1.359,1.000,0.995
1.301,1.000,1.000
1.304,1.000,0.991
1.358,1.000,0.997
1.223,1.000,0.983
1.393,1.000,0.993
1.280,1.000,0.991
1.298,1.000,0.993
1.353,1.000,0.992
1.259,1.000,0.979
1.298,1.000,0.998
1.244,1.000,0.990
1.354,1.000,0.980
1.264,1.000,0.998
0.871,0.992,0.968
1.078,0.995,0.954
1.179,0.994,0.963
0.808,0.976,0.977
0.951,0.976,0.945
0.723,0.978,0.958
1.193,0.990,0.950
0.930,0.984,0.971
1.098,0.993,1.009
0.863,0.989,0.942
1.066,0.994,0.966
0.707,0.982,0.985
1.145,0.999,0.980
0.758,0.997,0.973
0.861,0.977,0.956
0.883,0.969,0.943
0.951,0.986,0.960
0.983,0.984,0.951
0.961,0.994,0.941
1.135,0.995,0.953
0.854,0.987,0.986
1.056,0.971,0.945
1.184,0.994,0.955
1.075,0.992,0.979
0.991,0.980,0.934
1.084,0.988,0.973
0.627,0.984,0.953
0.706,0.993,0.962
0.848,0.976,0.969
1.081,0.996,0.955
1.191,0.996,0.982
1.000,0.995,0.990
1.195,0.994,0.967
0.902,0.977,0.970
1.015,0.985,0.976
0.715,0.982,0.932
1.175,0.995,0.976
1.147,0.982,0.961
1.075,0.987,0.957
0.958,0.984,0.962
0.966,0.983,0.997
1.073,0.989,0.949
1.260,0.996,0.972
0.812,0.996,0.988
1.308,1.000,0.980
0.993,0.991,0.995
1.001,0.986,0.993
1.034,0.991,0.969
0.854,0.974,0.986
0.929,0.994,0.986
1.272,0.995,0.981
1.079,0.989,0.967
1.042,0.988,0.967
0.953,0.987,0.953
1.078,0.989,0.946
1.151,0.985,0.955
1.035,0.992,0.939
1.140,0.987,0.951
1.225,0.995,0.970
1.100,0.996,0.957
1.101,0.991,0.966
1.158,0.991,0.984
1.093,0.984,0.996
0.999,0.992,0.992
1.011,0.996,0.974
1.067,0.979,0.961
0.830,0.986,0.979
1.220,0.994,0.983
1.049,0.994,0.965
1.237,0.990,0.978
1.017,0.988,0.952
0.972,0.998,0.958
0.974,0.982,0.964
1.129,0.975,0.946
1.100,0.992,0.983
1.087,0.986,0.967
1.045,0.989,0.931
0.882,0.971,0.963
0.760,0.961,0.898
0.974,0.978,0.962
1.005,0.986,0.942
1.139,0.980,0.951
0.950,0.978,0.948
1.144,0.982,0.941
0.999,0.985,0.964
1.077,0.983,0.932
0.691,0.975,0.965
0.634,0.971,0.957
1.173,0.996,0.970
1.160,0.994,0.957
0.920,0.990,0.940
0.823,0.983,0.965
1.002,0.987,0.952
0.956,0.988,0.952
0.984,0.965,0.950
1.116,0.998,0.989
0.889,0.983,0.938
1.059,0.990,1.004
0.835,0.989,0.978
0.837,0.954,0.950
1.034,0.982,0.932
1.156,0.993,0.956
1.135,0.990,0.971
0.786,0.993,0.958
1.152,0.989,0.976
1.162,0.992,0.969
1.199,0.984,0.966
0.845,0.982,0.961
0.719,0.969,0.933
0.891,0.980,0.953
1.117,0.988,0.950
1.155,0.999,0.987
1.084,0.982,0.951
0.837,0.992,0.964
1.110,0.995,1.002
1.230,0.997,0.968
0.974,0.992,0.978
0.869,0.987,0.922
1.155,0.999,0.998
1.067,0.980,0.975
0.894,0.988,0.997
1.247,0.986,0.973
0.980,0.991,0.935
0.763,0.991,0.987
0.859,0.941,0.932
0.878,0.987,0.920
0.820,0.970,0.952
0.942,0.978,0.938
0.998,0.993,0.970
1.091,0.993,0.952
0.706,0.991,0.963
1.019,0.988,0.970
1.087,0.991,0.950
0.863,0.973,0.943
0.873,0.991,1.003
0.952,0.984,0.947
0.925,0.992,0.959
1.089,0.991,0.962
0.765,0.992,0.962
0.752,0.982,0.979
1.079,0.995,0.946
1.232,0.995,0.968
0.607,0.982,0.942
1.243,0.995,0.983
0.903,0.992,0.985
0.918,0.984,0.981
0.703,0.982,0.953
1.075,0.987,0.959
0.943,0.996,0.994
1.086,0.992,0.963
0.872,0.982,0.981
1.045,0.991,0.985
0.839,0.994,0.957
0.846,0.994,0.974
1.180,0.994,0.975
0.945,0.984,0.975
1.063,0.998,1.015
1.030,0.985,0.940
0.780,0.984,0.942
0.951,0.991,0.960
0.889,0.989,0.970
1.052,0.985,0.940
0.665,0.983,0.934
1.072,0.994,0.986
1.231,0.998,0.972
1.003,0.990,0.978
0.984,0.995,0.951
0.852,0.984,0.961
1.225,0.996,0.969
0.834,0.993,0.968
0.709,0.978,0.955
0.628,0.973,0.901
0.964,0.976,0.957
1.121,0.997,0.980
1.073,0.996,0.989
0.914,0.991,0.995
0.810,0.988,0.960
0.776,0.983,0.979
1.248,1.000,0.987
0.787,0.985,0.967
0.870,0.994,1.004
1.124,0.994,0.951
0.971,0.975,0.949
1.157,0.991,0.962
1.187,0.994,0.976
0.983,0.986,0.947
1.016,0.988,0.966
1.026,0.993,0.996
0.953,0.989,0.942
0.756,0.983,0.970
1.115,0.980,0.965
1.060,0.980,0.943
0.752,0.985,0.963
0.805,0.996,0.966
0.955,0.985,0.919
1.199,0.992,0.973
1.125,0.991,0.966
1.132,0.990,0.941
1.035,0.990,0.976
1.097,0.988,0.969
0.919,0.981,0.970
1.069,0.979,0.943
0.786,0.992,0.979
1.049,0.988,0.994
0.952,0.973,0.914
0.947,0.983,0.955
1.119,0.992,0.988
0.936,0.971,0.947
0.859,0.984,0.970
1.006,1.000,0.994
1.129,0.992,0.968
1.003,0.989,0.972
1.042,0.990,0.949
0.914,0.981,0.948
0.765,0.965,0.965
0.660,0.989,0.926
1.197,0.992,0.955
0.803,0.999,0.983
0.703,0.978,0.970
0.761,0.977,0.938
0.879,0.981,0.959
0.804,0.983,0.959
1.165,0.998,0.969
1.021,0.979,0.963
1.035,0.980,0.948
0.646,0.982,0.941
0.593,0.981,0.924
1.245,1.000,0.987
0.762,0.977,0.960
0.785,0.953,0.955
1.028,0.989,0.941
0.789,0.985,0.952
1.184,0.995,0.972
1.189,0.991,0.965
0.993,0.984,0.966
1.184,0.993,0.953
1.023,0.982,0.947
1.055,0.979,0.935
1.098,0.982,0.956
1.085,0.988,0.956
1.161,0.990,0.941
0.779,0.976,0.956
0.989,0.988,0.942
1.111,0.992,0.933
0.862,0.980,0.942
0.904,0.983,0.978
1.095,0.994,0.977
1.133,0.991,0.950
0.847,0.992,0.984
1.078,0.991,0.948
0.838,0.979,0.966
0.757,0.986,0.946
0.810,0.980,0.931
1.210,0.989,0.962
0.968,1.000,0.957
0.868,0.984,0.962
0.991,0.990,0.971
0.912,0.982,0.974
0.945,0.981,0.973
1.082,0.997,0.989
1.141,0.999,0.982
0.958,0.985,0.966
0.824,0.955,0.948
0.812,0.969,0.941
1.143,0.995,0.970
0.833,0.980,0.957
1.163,0.989,0.950
0.945,0.975,0.972
1.204,0.984,0.961
0.868,0.992,0.977
1.029,0.973,0.952
1.252,0.997,0.974
1.174,0.995,0.971
1.209,0.984,0.954
1.017,0.964,0.932
0.711,0.989,0.970
1.182,0.992,0.976
0.853,0.990,0.966
1.071,0.993,0.959
1.030,0.994,0.950
1.138,0.994,0.975
0.981,0.989,0.993
0.947,1.000,0.986
1.074,0.984,0.925
0.950,0.990,0.941
1.004,0.975,0.933
1.054,0.989,1.007
0.887,0.950,0.903
1.062,0.995,0.945
1.016,0.979,0.963
0.700,0.976,0.951
1.092,0.994,0.980
0.923,1.000,0.944
0.852,0.964,0.946
1.082,0.998,1.016
1.013,0.993,0.957
0.905,0.960,0.939
0.872,0.984,0.954
0.574,0.983,0.958
0.969,0.991,0.961
1.126,0.993,0.959
1.036,0.990,0.992
0.996,1.000,0.990
0.930,0.994,1.013
0.994,0.969,0.956
1.001,0.975,0.971
1.194,0.996,0.977
1.138,0.993,0.971
1.080,0.981,0.944
0.977,0.985,0.959
1.007,0.983,0.976
1.231,0.996,0.959
0.747,0.961,0.946
0.884,0.991,0.995
1.006,0.987,0.975
1.009,0.985,0.938
1.112,0.977,0.959
0.887,0.972,0.938
1.045,0.988,0.981
0.863,0.994,0.981
0.908,0.989,0.926
0.918,0.977,0.942
0.776,0.992,0.972
0.805,0.991,0.977
0.809,0.989,0.959
1.132,0.993,0.957
0.947,0.972,0.948
0.911,0.994,0.974
1.217,0.993,0.971
1.187,0.998,0.956
0.984,0.983,0.933
1.088,0.969,0.942
0.960,0.978,0.957
0.918,0.980,0.951
0.993,0.989,0.972
0.887,0.981,0.971
1.045,0.983,0.933
1.095,0.996,0.983
0.840,0.983,0.974
0.976,0.991,0.959
1.036,0.980,0.934
0.707,0.974,0.952
1.023,0.988,0.999
1.196,0.991,0.965
0.762,0.986,0.950
0.925,0.981,0.946
0.751,0.986,0.963
0.833,0.974,0.969
1.183,0.992,0.952
0.728,0.967,0.978
1.186,0.993,0.984
1.199,0.991,0.970
1.193,0.999,0.974
0.961,0.991,0.968
0.985,0.993,0.976
0.920,0.987,0.992
0.994,0.994,0.964
0.747,0.995,0.984
0.845,0.992,0.971
1.142,0.990,0.937
0.954,0.994,1.020
1.067,0.991,0.970
0.753,0.996,0.972
0.989,1.000,1.006
