1.06,0.996,1.11,0.822,0.801,0.843,1.01,0.964,1.05
1.02,0.955,1.08,0.817,0.795,0.839,0.981,0.939,1.02
0.935,0.866,1.0,0.793,0.769,0.816,1.02,0.975,1.07
1.03,0.965,1.09,0.822,0.8,0.843,0.987,0.945,1.03
1.02,0.957,1.08,0.819,0.797,0.84,1.02,0.979,1.06
0.993,0.93,1.06,0.815,0.794,0.836,1.02,0.977,1.07
1.04,0.985,1.1,0.823,0.801,0.844,1.01,0.968,1.06
1.0,0.937,1.06,0.813,0.791,0.835,0.993,0.949,1.04
1.0,0.933,1.07,0.822,0.8,0.844,0.961,0.921,1.0
1.04,0.976,1.1,0.826,0.805,0.847,1.01,0.963,1.05
1.0,0.94,1.06,0.817,0.796,0.839,0.973,0.933,1.01
1.06,0.999,1.12,0.831,0.81,0.852,0.991,0.949,1.03
1.04,0.98,1.1,0.826,0.805,0.847,0.975,0.935,1.02
1.01,0.949,1.08,0.819,0.796,0.841,1.03,0.982,1.07
0.98,0.914,1.05,0.804,0.782,0.826,1.01,0.964,1.06
0.968,0.898,1.04,0.802,0.779,0.826,0.975,0.936,1.01
1.02,0.954,1.08,0.822,0.8,0.843,0.983,0.943,1.02
0.943,0.878,1.01,0.793,0.77,0.815,1.02,0.973,1.06
1.04,0.984,1.1,0.83,0.809,0.851,1.01,0.964,1.05
1.03,0.971,1.1,0.823,0.801,0.845,1.01,0.966,1.05
1.05,0.986,1.11,0.828,0.807,0.85,1.0,0.961,1.05
1.02,0.952,1.09,0.817,0.794,0.839,0.975,0.931,1.02
0.962,0.893,1.03,0.807,0.784,0.829,1.03,0.981,1.08
1.02,0.96,1.08,0.827,0.806,0.848,0.96,0.92,1.0
1.06,1.0,1.12,0.834,0.813,0.856,0.976,0.936,1.02
1.04,0.975,1.1,0.823,0.801,0.844,0.993,0.949,1.04
0.978,0.908,1.05,0.806,0.783,0.829,1.0,0.957,1.05
0.994,0.93,1.06,0.814,0.792,0.836,1.04,0.993,1.09
0.985,0.917,1.05,0.808,0.786,0.831,0.997,0.955,1.04
0.972,0.906,1.04,0.797,0.774,0.82,1.01,0.966,1.06
1.06,0.996,1.12,0.832,0.811,0.853,1.0,0.959,1.05
1.0,0.938,1.07,0.816,0.794,0.839,0.982,0.939,1.02
0.979,0.911,1.05,0.809,0.786,0.831,0.967,0.925,1.01
1.05,0.983,1.11,0.823,0.801,0.844,1.01,0.969,1.06
0.986,0.919,1.05,0.817,0.794,0.84,0.993,0.949,1.04
1.05,0.989,1.11,0.824,0.804,0.845,0.996,0.955,1.04
0.992,0.928,1.06,0.81,0.789,0.831,0.987,0.944,1.03
0.953,0.885,1.02,0.791,0.768,0.814,0.985,0.942,1.03
1.03,0.97,1.09,0.824,0.804,0.845,0.983,0.944,1.02
1.06,0.998,1.12,0.832,0.811,0.853,1.03,0.985,1.08
1.04,0.979,1.1,0.825,0.804,0.846,0.993,0.949,1.04
0.989,0.924,1.05,0.812,0.791,0.834,0.949,0.91,0.989
1.04,0.975,1.1,0.817,0.796,0.839,1.02,0.975,1.07
0.993,0.927,1.06,0.82,0.798,0.842,0.988,0.944,1.03
0.984,0.92,1.05,0.812,0.791,0.834,0.996,0.953,1.04
0.924,0.855,0.994,0.792,0.768,0.816,0.965,0.925,1.01
1.02,0.956,1.08,0.814,0.793,0.836,0.965,0.924,1.01
0.959,0.897,1.02,0.796,0.774,0.818,1.01,0.966,1.06
1.03,0.972,1.09,0.821,0.799,0.842,1.02,0.976,1.06
0.98,0.915,1.05,0.806,0.783,0.828,0.984,0.941,1.03
0.988,0.923,1.05,0.81,0.788,0.833,1.01,0.968,1.06
1.04,0.974,1.1,0.829,0.809,0.85,0.996,0.954,1.04
1.02,0.963,1.08,0.82,0.799,0.842,0.979,0.938,1.02
0.999,0.937,1.06,0.802,0.779,0.825,1.05,1.0,1.1
0.991,0.924,1.06,0.815,0.793,0.837,1.01,0.961,1.05
0.942,0.875,1.01,0.8,0.778,0.822,1.02,0.973,1.06
0.983,0.918,1.05,0.814,0.792,0.836,1.02,0.974,1.06
1.02,0.962,1.08,0.811,0.788,0.833,1.02,0.973,1.06
1.03,0.968,1.09,0.822,0.801,0.844,1.0,0.959,1.05
1.03,0.967,1.09,0.829,0.807,0.85,0.98,0.942,1.02
1.04,0.974,1.1,0.829,0.807,0.85,0.983,0.942,1.02
1.03,0.965,1.1,0.818,0.796,0.84,1.02,0.975,1.06
0.989,0.922,1.05,0.809,0.786,0.832,0.982,0.939,1.03
1.01,0.948,1.08,0.821,0.799,0.843,0.99,0.948,1.03
1.05,0.987,1.11,0.829,0.808,0.85,0.97,0.929,1.01
0.995,0.931,1.06,0.815,0.794,0.837,0.951,0.912,0.991
1.01,0.941,1.07,0.819,0.797,0.842,0.981,0.941,1.02
1.0,0.939,1.07,0.815,0.793,0.837,1.02,0.97,1.06
0.974,0.911,1.04,0.796,0.774,0.818,1.01,0.968,1.06
0.973,0.909,1.04,0.805,0.782,0.828,1.04,0.987,1.09
1.04,0.976,1.1,0.83,0.809,0.851,0.995,0.955,1.03
0.976,0.912,1.04,0.805,0.782,0.827,0.986,0.943,1.03
0.985,0.919,1.05,0.813,0.791,0.834,0.999,0.956,1.04
1.01,0.945,1.08,0.822,0.8,0.843,0.993,0.951,1.04
1.03,0.96,1.09,0.821,0.798,0.843,0.996,0.956,1.04
0.989,0.92,1.06,0.805,0.782,0.828,0.99,0.944,1.04
1.03,0.968,1.09,0.826,0.805,0.848,0.961,0.922,1.0
0.986,0.92,1.05,0.819,0.797,0.841,1.0,0.959,1.04
1.0,0.936,1.07,0.814,0.792,0.836,0.985,0.943,1.03
1.01,0.941,1.07,0.812,0.789,0.834,1.02,0.976,1.07
1.03,0.964,1.09,0.825,0.804,0.847,0.979,0.938,1.02
0.994,0.928,1.06,0.814,0.793,0.836,0.988,0.946,1.03
1.04,0.978,1.11,0.825,0.804,0.846,0.993,0.95,1.04
1.03,0.966,1.09,0.82,0.799,0.842,1.03,0.987,1.08
0.981,0.917,1.05,0.803,0.781,0.824,0.961,0.921,1.0
1.0,0.936,1.07,0.818,0.796,0.841,0.998,0.954,1.04
0.969,0.899,1.04,0.803,0.78,0.826,0.977,0.936,1.02
1.03,0.969,1.09,0.829,0.809,0.85,0.983,0.941,1.02
1.03,0.958,1.09,0.823,0.802,0.845,0.992,0.949,1.03
0.984,0.92,1.05,0.811,0.79,0.832,0.939,0.901,0.978
1.03,0.969,1.09,0.827,0.805,0.849,1.04,0.999,1.09
1.06,1.0,1.12,0.833,0.813,0.853,1.01,0.967,1.06
1.04,0.976,1.1,0.816,0.793,0.838,1.02,0.977,1.06
0.974,0.908,1.04,0.807,0.785,0.829,1.0,0.957,1.05
1.04,0.977,1.1,0.828,0.807,0.849,1.01,0.971,1.06
1.0,0.939,1.07,0.813,0.791,0.835,0.976,0.935,1.02
1.04,0.975,1.1,0.828,0.807,0.849,0.968,0.929,1.01
1.02,0.957,1.09,0.825,0.803,0.847,0.976,0.935,1.02
1.03,0.97,1.09,0.82,0.798,0.841,1.0,0.959,1.05
0.924,0.857,0.99,0.79,0.767,0.813,0.978,0.933,1.02
1.02,0.955,1.08,0.82,0.798,0.841,1.02,0.976,1.06
1.01,0.951,1.07,0.813,0.791,0.834,0.976,0.935,1.02
1.03,0.971,1.09,0.824,0.804,0.844,0.991,0.95,1.03
1.04,0.982,1.11,0.828,0.807,0.849,0.975,0.934,1.01
1.04,0.976,1.1,0.832,0.811,0.854,1.0,0.961,1.05
1.03,0.973,1.1,0.828,0.806,0.849,1.02,0.977,1.07
0.995,0.928,1.06,0.822,0.8,0.844,1.05,1.0,1.09
0.994,0.929,1.06,0.814,0.792,0.836,0.985,0.943,1.03
0.999,0.93,1.07,0.811,0.788,0.834,1.02,0.973,1.06
1.04,0.984,1.1,0.83,0.809,0.851,1.02,0.979,1.07
1.0,0.934,1.07,0.817,0.795,0.84,1.05,1.01,1.1
1.05,0.985,1.12,0.835,0.814,0.856,0.982,0.942,1.02
0.999,0.932,1.07,0.812,0.79,0.834,1.03,0.978,1.07
1.0,0.933,1.07,0.808,0.785,0.831,1.02,0.971,1.06
1.01,0.949,1.07,0.818,0.796,0.839,0.961,0.921,1.0
1.02,0.958,1.08,0.811,0.789,0.833,1.01,0.97,1.06
1.01,0.95,1.08,0.818,0.796,0.84,1.03,0.981,1.07
0.978,0.911,1.05,0.808,0.785,0.831,1.02,0.97,1.06
1.02,0.956,1.08,0.816,0.794,0.838,0.977,0.936,1.02
0.976,0.912,1.04,0.806,0.783,0.828,0.974,0.932,1.02
0.955,0.885,1.02,0.799,0.776,0.822,0.978,0.937,1.02
1.04,0.985,1.1,0.826,0.805,0.847,1.01,0.965,1.05
1.03,0.966,1.09,0.827,0.806,0.848,1.0,0.957,1.05
1.0,0.94,1.07,0.816,0.794,0.837,0.994,0.95,1.04
0.991,0.924,1.06,0.806,0.784,0.828,0.993,0.949,1.04
0.948,0.877,1.02,0.802,0.779,0.824,0.977,0.934,1.02
1.01,0.95,1.07,0.817,0.796,0.839,1.04,0.991,1.09
1.03,0.961,1.09,0.817,0.794,0.839,1.02,0.975,1.06
1.02,0.95,1.08,0.818,0.795,0.84,0.985,0.942,1.03
1.03,0.965,1.09,0.832,0.811,0.853,0.981,0.942,1.02
1.0,0.938,1.07,0.819,0.797,0.84,0.975,0.935,1.02
0.987,0.925,1.05,0.806,0.785,0.827,1.01,0.966,1.06
1.04,0.98,1.1,0.828,0.806,0.85,0.998,0.957,1.04
1.03,0.97,1.09,0.827,0.806,0.848,1.0,0.959,1.05
1.03,0.97,1.09,0.825,0.804,0.846,0.994,0.951,1.04
0.966,0.902,1.03,0.801,0.778,0.823,0.981,0.939,1.02
0.995,0.932,1.06,0.812,0.79,0.834,0.995,0.954,1.04
1.0,0.938,1.07,0.812,0.79,0.835,1.03,0.981,1.07
0.994,0.929,1.06,0.809,0.787,0.832,0.964,0.924,1.0
0.976,0.909,1.04,0.801,0.778,0.824,0.988,0.945,1.03
1.01,0.952,1.08,0.82,0.798,0.842,1.0,0.957,1.05
1.03,0.969,1.1,0.828,0.807,0.85,1.02,0.977,1.06
0.966,0.899,1.03,0.8,0.778,0.823,0.978,0.935,1.02
1.04,0.983,1.1,0.823,0.802,0.844,1.01,0.963,1.05
0.941,0.871,1.01,0.805,0.782,0.827,1.06,1.01,1.11
1.04,0.98,1.1,0.826,0.805,0.847,0.961,0.921,1.0
0.996,0.931,1.06,0.817,0.795,0.838,1.02,0.976,1.07
1.02,0.955,1.08,0.82,0.798,0.842,0.993,0.95,1.04
0.968,0.904,1.03,0.801,0.779,0.823,0.978,0.936,1.02
1.02,0.962,1.09,0.817,0.795,0.839,0.988,0.946,1.03
1.03,0.974,1.09,0.816,0.796,0.837,1.03,0.98,1.07
0.996,0.927,1.06,0.813,0.791,0.836,1.01,0.967,1.06
1.03,0.963,1.1,0.819,0.797,0.842,0.997,0.952,1.04
1.04,0.986,1.1,0.827,0.807,0.848,1.0,0.961,1.05
1.02,0.962,1.09,0.82,0.798,0.842,0.97,0.93,1.01
1.05,0.984,1.11,0.83,0.809,0.851,0.973,0.932,1.01
1.03,0.971,1.1,0.821,0.8,0.843,0.986,0.943,1.03
0.977,0.911,1.04,0.807,0.785,0.83,0.978,0.937,1.02
1.01,0.946,1.07,0.815,0.794,0.837,1.03,0.981,1.07
1.04,0.978,1.1,0.823,0.801,0.844,0.985,0.945,1.03
1.06,0.995,1.12,0.838,0.817,0.858,0.968,0.929,1.01
1.01,0.952,1.08,0.809,0.787,0.831,0.957,0.918,0.996
1.02,0.953,1.08,0.818,0.796,0.84,1.03,0.981,1.07
1.01,0.94,1.07,0.821,0.799,0.843,0.993,0.949,1.04
1.0,0.937,1.07,0.811,0.789,0.833,1.02,0.974,1.06
1.06,1.0,1.12,0.832,0.811,0.852,0.995,0.953,1.04
0.965,0.899,1.03,0.803,0.78,0.826,0.993,0.95,1.04
1.01,0.942,1.08,0.816,0.794,0.839,1.03,0.985,1.07
0.996,0.93,1.06,0.809,0.788,0.83,1.0,0.959,1.05
1.05,0.991,1.11,0.821,0.8,0.842,0.998,0.953,1.04
1.01,0.946,1.08,0.822,0.801,0.844,1.01,0.963,1.05
0.989,0.928,1.05,0.807,0.784,0.829,1.02,0.981,1.07
1.04,0.978,1.1,0.828,0.807,0.849,0.989,0.948,1.03
0.979,0.909,1.05,0.812,0.789,0.834,1.03,0.982,1.08
1.02,0.959,1.08,0.824,0.804,0.845,0.967,0.927,1.01
0.964,0.899,1.03,0.797,0.774,0.82,1.0,0.957,1.05
1.03,0.966,1.09,0.823,0.801,0.845,1.02,0.977,1.07
0.977,0.914,1.04,0.812,0.791,0.833,0.968,0.927,1.01
1.03,0.967,1.1,0.821,0.799,0.843,1.01,0.969,1.06
0.998,0.931,1.06,0.813,0.79,0.836,1.02,0.971,1.06
0.982,0.913,1.05,0.813,0.791,0.835,0.975,0.934,1.02
0.974,0.907,1.04,0.805,0.783,0.827,1.01,0.964,1.06
1.04,0.972,1.1,0.829,0.808,0.851,0.999,0.957,1.04
0.969,0.9,1.04,0.807,0.784,0.83,0.981,0.939,1.02
1.05,0.985,1.11,0.827,0.805,0.848,0.994,0.95,1.04
1.05,0.989,1.11,0.83,0.809,0.852,0.959,0.921,0.997
1.04,0.982,1.1,0.827,0.806,0.849,0.957,0.918,0.996
1.04,0.984,1.11,0.826,0.805,0.847,0.987,0.942,1.03
0.993,0.929,1.06,0.806,0.784,0.829,0.953,0.912,0.994
1.06,0.999,1.12,0.836,0.815,0.856,1.02,0.975,1.06
0.987,0.92,1.05,0.814,0.792,0.836,0.989,0.948,1.03
0.991,0.927,1.05,0.808,0.786,0.831,0.993,0.95,1.04
1.01,0.944,1.08,0.815,0.793,0.838,1.01,0.966,1.06
0.993,0.926,1.06,0.808,0.786,0.831,1.02,0.975,1.07
0.974,0.908,1.04,0.811,0.788,0.834,0.964,0.923,1.01
1.05,0.988,1.12,0.829,0.808,0.851,1.03,0.979,1.07
0.953,0.884,1.02,0.801,0.778,0.823,1.0,0.958,1.05
0.989,0.922,1.06,0.814,0.791,0.836,0.986,0.944,1.03
1.04,0.982,1.11,0.831,0.81,0.852,1.03,0.984,1.07
0.979,0.915,1.04,0.811,0.79,0.833,0.998,0.953,1.04
1.01,0.947,1.08,0.822,0.8,0.844,1.0,0.957,1.04
0.97,0.906,1.03,0.803,0.781,0.826,0.996,0.953,1.04
1.01,0.946,1.07,0.818,0.797,0.839,0.965,0.925,1.0
0.992,0.928,1.06,0.813,0.791,0.835,0.978,0.935,1.02
1.02,0.957,1.08,0.822,0.802,0.843,1.01,0.965,1.05
0.966,0.902,1.03,0.806,0.784,0.828,0.996,0.951,1.04
0.981,0.91,1.05,0.811,0.788,0.834,0.993,0.95,1.04
1.01,0.949,1.07,0.817,0.795,0.838,1.01,0.965,1.06
0.971,0.902,1.04,0.807,0.785,0.83,0.995,0.952,1.04
1.01,0.947,1.07,0.813,0.791,0.835,0.999,0.957,1.04
0.996,0.93,1.06,0.811,0.789,0.833,1.0,0.956,1.05
0.983,0.918,1.05,0.814,0.791,0.836,1.0,0.959,1.05
1.06,1.0,1.12,0.836,0.815,0.857,1.01,0.964,1.05
1.05,0.995,1.11,0.831,0.809,0.852,1.02,0.981,1.07
0.975,0.908,1.04,0.807,0.784,0.83,0.969,0.927,1.01
1.04,0.981,1.1,0.822,0.801,0.844,1.01,0.971,1.06
1.04,0.976,1.11,0.825,0.804,0.846,1.01,0.961,1.05
1.0,0.94,1.06,0.817,0.796,0.838,0.98,0.94,1.02
1.03,0.959,1.09,0.824,0.802,0.846,0.97,0.931,1.01
1.03,0.963,1.1,0.823,0.8,0.845,1.0,0.96,1.05
1.02,0.956,1.08,0.814,0.791,0.837,0.989,0.949,1.03
0.999,0.936,1.06,0.814,0.793,0.836,1.03,0.983,1.07
1.02,0.961,1.09,0.82,0.798,0.842,1.01,0.964,1.05
0.943,0.872,1.01,0.798,0.775,0.821,0.95,0.91,0.989
0.981,0.915,1.05,0.811,0.788,0.833,0.976,0.936,1.02
0.972,0.904,1.04,0.808,0.786,0.83,0.97,0.929,1.01
1.07,1.01,1.13,0.838,0.818,0.859,1.03,0.983,1.07
1.03,0.97,1.1,0.82,0.798,0.841,1.04,0.991,1.09
1.0,0.935,1.07,0.81,0.788,0.832,1.01,0.962,1.05
1.04,0.986,1.1,0.831,0.811,0.851,0.989,0.948,1.03
0.988,0.919,1.06,0.817,0.795,0.839,0.987,0.947,1.03
1.0,0.94,1.07,0.813,0.792,0.834,0.994,0.95,1.04
1.04,0.977,1.1,0.823,0.802,0.844,1.02,0.973,1.06
1.03,0.967,1.09,0.829,0.807,0.851,0.984,0.945,1.02
0.997,0.933,1.06,0.808,0.786,0.831,1.02,0.979,1.07
1.02,0.963,1.08,0.827,0.807,0.847,1.01,0.971,1.06
1.02,0.959,1.09,0.823,0.802,0.845,1.01,0.961,1.05
0.992,0.924,1.06,0.81,0.788,0.832,1.03,0.989,1.08
0.959,0.894,1.03,0.799,0.776,0.821,1.0,0.954,1.05
0.999,0.932,1.07,0.806,0.783,0.828,1.0,0.957,1.05
0.978,0.916,1.04,0.8,0.778,0.822,0.999,0.957,1.04
1.01,0.952,1.07,0.818,0.797,0.839,0.99,0.95,1.03
1.05,0.993,1.11,0.832,0.812,0.853,0.962,0.922,1.0
0.977,0.908,1.05,0.804,0.781,0.826,0.995,0.953,1.04
0.999,0.934,1.06,0.816,0.793,0.838,1.02,0.978,1.07
1.05,0.993,1.11,0.834,0.813,0.854,1.02,0.98,1.07
0.988,0.919,1.06,0.803,0.78,0.827,1.02,0.972,1.06
0.982,0.911,1.05,0.8,0.777,0.824,0.957,0.918,0.996
1.02,0.958,1.09,0.826,0.804,0.847,1.01,0.963,1.05
1.03,0.97,1.1,0.825,0.803,0.846,1.02,0.978,1.07
0.999,0.935,1.06,0.818,0.797,0.839,0.98,0.938,1.02
0.959,0.894,1.02,0.793,0.771,0.816,0.993,0.947,1.04
1.01,0.948,1.08,0.815,0.793,0.836,1.03,0.986,1.08
1.05,0.988,1.11,0.837,0.816,0.858,1.02,0.974,1.07
0.966,0.891,1.04,0.808,0.784,0.831,1.02,0.979,1.07
1.04,0.974,1.1,0.825,0.804,0.847,0.983,0.943,1.02
0.986,0.919,1.05,0.799,0.777,0.821,1.01,0.961,1.05
0.949,0.876,1.02,0.792,0.767,0.816,0.991,0.947,1.03
0.997,0.933,1.06,0.812,0.791,0.834,1.0,0.958,1.04
1.03,0.967,1.1,0.821,0.799,0.842,0.981,0.94,1.02
1.03,0.966,1.09,0.823,0.802,0.843,0.984,0.943,1.03
0.989,0.925,1.05,0.816,0.794,0.837,0.944,0.906,0.982
0.978,0.912,1.05,0.806,0.783,0.828,0.997,0.953,1.04
1.06,0.996,1.11,0.829,0.809,0.85,1.01,0.969,1.06
1.04,0.978,1.1,0.834,0.813,0.855,0.997,0.956,1.04
1.08,1.03,1.14,0.84,0.821,0.86,1.02,0.975,1.06
0.973,0.909,1.04,0.803,0.782,0.824,1.01,0.961,1.05
0.951,0.883,1.02,0.798,0.775,0.82,1.02,0.971,1.06
0.988,0.927,1.05,0.809,0.787,0.83,0.998,0.955,1.04
0.996,0.928,1.06,0.81,0.788,0.833,1.03,0.979,1.07
0.957,0.887,1.03,0.803,0.781,0.826,0.957,0.917,0.996
1.05,0.994,1.11,0.829,0.807,0.851,1.03,0.986,1.08
1.02,0.964,1.09,0.82,0.798,0.841,0.982,0.94,1.02
1.02,0.958,1.08,0.821,0.8,0.842,0.985,0.945,1.02
1.0,0.941,1.07,0.808,0.785,0.831,1.01,0.97,1.06
1.03,0.965,1.09,0.828,0.806,0.85,0.997,0.954,1.04
1.03,0.967,1.09,0.813,0.792,0.835,1.0,0.956,1.05
1.01,0.943,1.07,0.81,0.787,0.834,1.0,0.957,1.04
1.01,0.943,1.08,0.814,0.792,0.837,0.99,0.947,1.03
1.06,0.997,1.12,0.835,0.814,0.855,1.02,0.976,1.06
1.02,0.959,1.08,0.823,0.802,0.844,0.997,0.955,1.04
0.97,0.909,1.03,0.806,0.784,0.827,0.967,0.927,1.01
0.987,0.922,1.05,0.801,0.779,0.824,1.03,0.986,1.08
0.979,0.915,1.04,0.815,0.793,0.837,0.956,0.917,0.995
0.993,0.926,1.06,0.803,0.781,0.826,0.992,0.949,1.04
0.959,0.892,1.03,0.801,0.779,0.823,0.974,0.931,1.02
1.03,0.965,1.09,0.82,0.798,0.841,0.992,0.949,1.04
0.939,0.868,1.01,0.799,0.776,0.822,1.02,0.975,1.07
1.03,0.966,1.09,0.83,0.809,0.851,1.02,0.976,1.07
1.03,0.971,1.09,0.822,0.801,0.843,1.0,0.959,1.04
0.959,0.889,1.03,0.797,0.773,0.821,1.03,0.98,1.08
1.06,0.999,1.12,0.829,0.807,0.85,1.02,0.972,1.06
0.931,0.862,1.0,0.795,0.772,0.817,1.01,0.965,1.05
0.973,0.906,1.04,0.805,0.782,0.827,0.993,0.949,1.04
1.02,0.954,1.08,0.818,0.796,0.84,1.03,0.98,1.07
1.03,0.969,1.09,0.821,0.799,0.842,0.987,0.945,1.03
1.0,0.939,1.06,0.815,0.793,0.836,0.96,0.921,0.999
1.03,0.97,1.1,0.83,0.809,0.852,0.957,0.916,0.998
1.05,0.991,1.11,0.826,0.806,0.847,1.01,0.965,1.05
1.01,0.95,1.07,0.815,0.794,0.837,1.02,0.976,1.06
1.07,1.01,1.13,0.84,0.82,0.86,0.991,0.949,1.03
0.956,0.887,1.02,0.801,0.779,0.823,1.0,0.959,1.05
1.0,0.932,1.07,0.814,0.79,0.837,1.02,0.97,1.06
1.09,1.03,1.15,0.841,0.821,0.861,1.0,0.959,1.04
1.05,0.996,1.11,0.834,0.814,0.854,0.995,0.953,1.04
1.05,0.991,1.11,0.829,0.808,0.851,0.976,0.935,1.02
1.07,1.01,1.13,0.834,0.813,0.855,1.03,0.98,1.07
1.04,0.984,1.1,0.829,0.809,0.849,1.0,0.961,1.05
0.978,0.913,1.04,0.814,0.791,0.836,1.05,0.999,1.1
1.0,0.938,1.07,0.811,0.789,0.833,0.966,0.927,1.01
1.0,0.936,1.06,0.813,0.79,0.835,1.01,0.966,1.06
1.01,0.954,1.08,0.818,0.797,0.839,1.03,0.986,1.08
0.972,0.903,1.04,0.804,0.781,0.826,1.03,0.985,1.07
0.985,0.918,1.05,0.812,0.79,0.835,0.989,0.947,1.03
0.969,0.9,1.04,0.803,0.78,0.826,0.961,0.921,1.0
0.985,0.922,1.05,0.81,0.788,0.832,0.99,0.947,1.03
0.991,0.928,1.05,0.812,0.79,0.833,1.02,0.979,1.07
0.974,0.908,1.04,0.807,0.784,0.83,0.969,0.929,1.01
0.98,0.917,1.04,0.808,0.787,0.83,1.02,0.973,1.06
1.03,0.973,1.09,0.821,0.8,0.841,1.02,0.972,1.06
1.05,0.989,1.11,0.834,0.814,0.855,0.989,0.948,1.03
0.973,0.904,1.04,0.801,0.778,0.824,0.998,0.955,1.04
1.01,0.948,1.08,0.822,0.801,0.844,1.0,0.959,1.04
1.03,0.965,1.09,0.819,0.798,0.841,1.0,0.96,1.05
