1.08,1.01,1.15,0.826,0.801,0.852,0.999,0.949,1.05
1.13,1.05,1.2,0.855,0.831,0.88,1.03,0.975,1.08
1.04,0.961,1.12,0.826,0.799,0.852,0.991,0.939,1.04
0.991,0.91,1.07,0.819,0.792,0.846,1.02,0.968,1.08
0.961,0.879,1.04,0.793,0.764,0.821,1.03,0.968,1.09
1.01,0.927,1.09,0.813,0.786,0.84,1.0,0.947,1.06
1.06,0.976,1.14,0.826,0.799,0.853,1.01,0.954,1.06
1.04,0.97,1.12,0.819,0.792,0.846,0.998,0.944,1.05
1.01,0.929,1.09,0.815,0.787,0.842,1.05,0.989,1.11
1.02,0.938,1.11,0.816,0.789,0.842,1.01,0.959,1.07
1.01,0.926,1.09,0.813,0.786,0.841,1.01,0.958,1.06
1.01,0.923,1.09,0.811,0.783,0.838,1.02,0.967,1.08
0.953,0.869,1.04,0.803,0.775,0.83,1.0,0.95,1.05
1.03,0.954,1.1,0.822,0.796,0.849,1.05,0.988,1.11
1.01,0.93,1.08,0.812,0.786,0.839,1.02,0.963,1.08
0.956,0.874,1.04,0.798,0.77,0.826,1.02,0.963,1.08
0.985,0.906,1.06,0.816,0.789,0.842,0.995,0.942,1.05
1.02,0.947,1.1,0.824,0.798,0.851,1.0,0.946,1.05
1.02,0.932,1.1,0.821,0.793,0.848,1.0,0.952,1.06
1.04,0.972,1.12,0.81,0.783,0.838,1.0,0.944,1.06
0.958,0.875,1.04,0.793,0.765,0.821,0.995,0.941,1.05
1.01,0.93,1.09,0.818,0.79,0.845,1.02,0.968,1.08
1.03,0.957,1.11,0.823,0.797,0.85,1.03,0.974,1.09
0.956,0.875,1.04,0.794,0.766,0.823,1.02,0.965,1.08
0.909,0.824,0.994,0.774,0.745,0.803,0.948,0.9,0.996
1.01,0.932,1.08,0.817,0.791,0.843,0.996,0.945,1.05
0.979,0.897,1.06,0.8,0.773,0.828,0.985,0.933,1.04
0.963,0.881,1.05,0.803,0.776,0.83,1.02,0.958,1.07
1.1,1.03,1.17,0.844,0.819,0.869,1.01,0.951,1.06
0.984,0.906,1.06,0.799,0.771,0.827,1.04,0.98,1.1
1.01,0.936,1.09,0.825,0.798,0.852,1.01,0.96,1.07
0.998,0.921,1.08,0.813,0.788,0.839,0.973,0.92,1.03
1.09,1.02,1.16,0.852,0.827,0.876,0.988,0.941,1.04
1.03,0.948,1.11,0.81,0.782,0.837,0.969,0.92,1.02
0.976,0.897,1.05,0.802,0.775,0.83,1.02,0.962,1.07
1.0,0.924,1.08,0.819,0.793,0.846,1.05,0.99,1.11
1.02,0.938,1.1,0.818,0.791,0.844,0.939,0.891,0.987
0.981,0.898,1.06,0.805,0.778,0.833,0.975,0.924,1.03
0.972,0.891,1.05,0.808,0.78,0.836,1.02,0.961,1.07
1.01,0.927,1.09,0.819,0.793,0.845,1.02,0.971,1.08
1.1,1.04,1.17,0.848,0.824,0.871,1.06,1.0,1.12
0.985,0.905,1.07,0.802,0.774,0.83,0.974,0.919,1.03
0.999,0.92,1.08,0.818,0.792,0.844,1.06,0.998,1.11
1.0,0.923,1.08,0.812,0.785,0.839,1.03,0.977,1.09
1.02,0.938,1.09,0.822,0.796,0.848,1.0,0.949,1.05
1.02,0.949,1.1,0.813,0.786,0.84,0.995,0.944,1.05
1.11,1.04,1.19,0.854,0.829,0.879,1.0,0.954,1.05
1.04,0.968,1.12,0.827,0.802,0.851,0.979,0.93,1.03
1.01,0.932,1.09,0.821,0.795,0.848,0.993,0.94,1.05
0.988,0.912,1.06,0.815,0.789,0.842,1.05,0.989,1.11
0.985,0.901,1.07,0.814,0.786,0.841,0.993,0.94,1.05
0.945,0.861,1.03,0.799,0.771,0.828,0.993,0.94,1.05
0.994,0.908,1.08,0.807,0.779,0.834,0.965,0.914,1.01
1.11,1.05,1.17,0.847,0.823,0.87,0.961,0.915,1.01
1.03,0.951,1.1,0.825,0.798,0.851,0.972,0.923,1.02
1.09,1.03,1.16,0.839,0.814,0.864,1.05,0.992,1.11
1.03,0.952,1.11,0.831,0.805,0.857,1.02,0.965,1.07
0.986,0.907,1.06,0.813,0.786,0.839,0.981,0.929,1.03
0.949,0.858,1.04,0.796,0.768,0.824,1.02,0.959,1.07
1.03,0.956,1.1,0.821,0.795,0.847,1.0,0.952,1.05
1.04,0.963,1.11,0.828,0.802,0.854,1.06,1.0,1.11
1.0,0.922,1.08,0.815,0.788,0.842,1.02,0.962,1.07
0.966,0.887,1.05,0.796,0.768,0.824,0.985,0.931,1.04
0.986,0.905,1.07,0.813,0.786,0.84,0.985,0.933,1.04
1.05,0.977,1.12,0.83,0.805,0.854,1.02,0.964,1.08
1.02,0.944,1.1,0.824,0.798,0.851,1.06,1.0,1.12
1.01,0.939,1.09,0.812,0.785,0.839,1.01,0.954,1.07
0.926,0.84,1.01,0.803,0.776,0.831,0.971,0.921,1.02
1.05,0.979,1.13,0.828,0.802,0.854,0.967,0.918,1.02
0.99,0.905,1.07,0.818,0.79,0.845,0.973,0.924,1.02
1.01,0.938,1.09,0.824,0.798,0.85,0.981,0.932,1.03
1.05,0.978,1.12,0.83,0.806,0.855,1.01,0.959,1.07
1.04,0.968,1.11,0.818,0.793,0.844,0.968,0.918,1.02
1.08,1.0,1.15,0.839,0.814,0.864,1.01,0.961,1.06
0.938,0.854,1.02,0.799,0.771,0.827,0.982,0.931,1.03
0.977,0.899,1.06,0.808,0.78,0.835,0.99,0.935,1.05
0.993,0.913,1.07,0.821,0.794,0.847,1.01,0.954,1.06
1.02,0.937,1.1,0.821,0.795,0.847,0.994,0.943,1.05
1.02,0.938,1.1,0.818,0.791,0.844,1.04,0.985,1.1
1.02,0.935,1.1,0.818,0.791,0.844,1.03,0.978,1.09
0.897,0.815,0.978,0.789,0.761,0.818,1.0,0.947,1.05
1.02,0.942,1.09,0.82,0.793,0.847,1.01,0.958,1.07
1.01,0.927,1.09,0.818,0.79,0.845,0.995,0.944,1.05
1.01,0.935,1.09,0.823,0.797,0.849,0.988,0.94,1.04
0.994,0.912,1.08,0.81,0.782,0.839,1.02,0.971,1.08
1.01,0.925,1.09,0.808,0.78,0.835,1.03,0.972,1.09
0.974,0.897,1.05,0.811,0.784,0.838,0.977,0.926,1.03
1.08,1.0,1.15,0.844,0.818,0.87,0.997,0.947,1.05
0.969,0.882,1.06,0.816,0.789,0.843,1.01,0.951,1.06
1.0,0.922,1.08,0.815,0.788,0.842,1.02,0.967,1.08
0.975,0.892,1.06,0.818,0.791,0.845,0.969,0.918,1.02
1.05,0.971,1.12,0.835,0.809,0.86,0.997,0.945,1.05
1.03,0.957,1.11,0.82,0.792,0.847,1.03,0.976,1.08
1.03,0.95,1.1,0.827,0.801,0.853,0.994,0.945,1.04
1.06,0.991,1.13,0.831,0.805,0.857,0.986,0.936,1.04
1.04,0.961,1.12,0.816,0.788,0.844,1.05,0.989,1.11
0.989,0.905,1.07,0.799,0.771,0.827,1.02,0.957,1.07
1.05,0.979,1.12,0.83,0.804,0.856,1.04,0.982,1.09
0.977,0.894,1.06,0.809,0.782,0.837,1.03,0.972,1.09
0.954,0.869,1.04,0.795,0.767,0.824,0.98,0.925,1.03
1.06,0.985,1.14,0.833,0.807,0.86,0.96,0.912,1.01
1.0,0.921,1.09,0.816,0.789,0.843,0.985,0.934,1.04
1.06,0.99,1.14,0.832,0.805,0.859,1.02,0.967,1.08
1.06,0.985,1.13,0.832,0.807,0.858,1.01,0.955,1.06
1.04,0.964,1.11,0.831,0.805,0.857,0.958,0.912,1.0
0.988,0.908,1.07,0.804,0.776,0.832,0.997,0.943,1.05
0.999,0.922,1.08,0.817,0.79,0.843,0.987,0.935,1.04
0.991,0.912,1.07,0.812,0.784,0.84,0.993,0.939,1.05
0.986,0.904,1.07,0.81,0.782,0.837,0.987,0.935,1.04
1.09,1.02,1.16,0.845,0.82,0.87,1.01,0.955,1.06
0.967,0.875,1.06,0.804,0.776,0.831,1.02,0.962,1.07
1.03,0.957,1.11,0.822,0.797,0.848,0.968,0.92,1.02
1.0,0.923,1.08,0.819,0.792,0.846,1.0,0.949,1.05
0.949,0.863,1.03,0.802,0.773,0.831,0.99,0.937,1.04
0.988,0.906,1.07,0.81,0.782,0.837,1.01,0.952,1.06
1.0,0.924,1.08,0.81,0.782,0.837,1.05,0.99,1.11
0.978,0.896,1.06,0.814,0.786,0.841,1.03,0.971,1.08
1.1,1.03,1.17,0.841,0.815,0.866,1.0,0.954,1.05
1.06,0.978,1.13,0.834,0.809,0.859,0.985,0.932,1.04
1.06,0.977,1.14,0.835,0.81,0.86,1.05,0.992,1.1
1.01,0.93,1.08,0.83,0.804,0.856,1.01,0.958,1.07
0.965,0.883,1.05,0.804,0.776,0.832,0.977,0.925,1.03
0.991,0.907,1.08,0.805,0.776,0.833,0.986,0.937,1.03
0.944,0.856,1.03,0.79,0.762,0.817,1.02,0.964,1.08
1.03,0.949,1.11,0.82,0.794,0.846,0.973,0.924,1.02
1.05,0.978,1.13,0.823,0.796,0.85,0.975,0.927,1.02
0.973,0.889,1.06,0.811,0.784,0.837,1.01,0.957,1.07
0.98,0.898,1.06,0.803,0.776,0.83,1.05,0.993,1.11
1.05,0.975,1.12,0.826,0.8,0.851,0.968,0.916,1.02
1.05,0.97,1.12,0.822,0.796,0.848,0.985,0.935,1.03
1.01,0.932,1.08,0.813,0.787,0.838,0.988,0.939,1.04
0.997,0.913,1.08,0.805,0.777,0.833,1.02,0.965,1.08
1.06,0.988,1.13,0.837,0.811,0.862,1.04,0.981,1.1
1.05,0.97,1.13,0.824,0.797,0.85,1.03,0.972,1.08
1.04,0.968,1.11,0.83,0.805,0.855,1.0,0.951,1.05
0.981,0.902,1.06,0.806,0.78,0.833,0.997,0.944,1.05
0.955,0.871,1.04,0.807,0.78,0.834,0.992,0.942,1.04
1.06,0.984,1.13,0.828,0.801,0.854,1.01,0.956,1.06
0.934,0.85,1.02,0.799,0.771,0.826,0.987,0.936,1.04
0.987,0.908,1.07,0.811,0.784,0.838,1.03,0.97,1.08
1.06,0.986,1.14,0.839,0.813,0.864,1.05,0.989,1.1
0.964,0.879,1.05,0.806,0.777,0.834,1.02,0.963,1.07
1.03,0.951,1.11,0.827,0.801,0.854,1.01,0.957,1.06
0.959,0.873,1.05,0.805,0.777,0.832,0.979,0.926,1.03
1.0,0.929,1.08,0.812,0.784,0.839,1.03,0.97,1.09
1.01,0.932,1.09,0.819,0.792,0.845,1.02,0.961,1.07
1.0,0.92,1.08,0.823,0.797,0.85,1.01,0.95,1.06
1.02,0.94,1.1,0.821,0.795,0.848,0.982,0.932,1.03
1.01,0.933,1.09,0.826,0.8,0.852,1.07,1.01,1.13
1.02,0.939,1.11,0.821,0.794,0.848,1.01,0.954,1.06
1.04,0.97,1.11,0.82,0.793,0.846,0.989,0.938,1.04
0.97,0.891,1.05,0.81,0.784,0.837,1.0,0.946,1.06
0.996,0.919,1.07,0.808,0.781,0.834,1.03,0.971,1.09
1.07,1.0,1.15,0.834,0.809,0.859,0.97,0.92,1.02
1.05,0.971,1.12,0.827,0.8,0.853,1.01,0.956,1.06
1.04,0.969,1.1,0.822,0.797,0.847,0.993,0.943,1.04
0.941,0.861,1.02,0.787,0.76,0.815,1.0,0.95,1.05
0.926,0.838,1.01,0.783,0.754,0.812,0.945,0.894,0.996
1.03,0.959,1.1,0.826,0.802,0.851,1.06,0.998,1.11
1.03,0.959,1.11,0.827,0.801,0.854,0.985,0.931,1.04
1.03,0.951,1.11,0.828,0.802,0.854,0.994,0.943,1.04
1.02,0.942,1.09,0.826,0.8,0.852,0.993,0.94,1.05
1.06,0.982,1.13,0.828,0.803,0.854,0.989,0.939,1.04
0.985,0.904,1.07,0.801,0.773,0.829,0.967,0.914,1.02
0.964,0.881,1.05,0.802,0.775,0.829,1.03,0.974,1.09
1.04,0.968,1.12,0.812,0.784,0.839,1.03,0.977,1.09
1.08,1.0,1.16,0.831,0.805,0.858,0.999,0.95,1.05
1.03,0.949,1.11,0.827,0.801,0.852,1.0,0.949,1.06
1.01,0.938,1.09,0.817,0.79,0.844,0.984,0.931,1.04
1.01,0.93,1.09,0.811,0.784,0.838,0.996,0.944,1.05
1.07,0.996,1.14,0.836,0.811,0.861,1.03,0.971,1.08
1.02,0.944,1.09,0.822,0.795,0.848,1.01,0.958,1.07
1.01,0.93,1.09,0.82,0.792,0.847,1.0,0.95,1.05
0.987,0.911,1.06,0.814,0.787,0.841,1.03,0.97,1.08
0.945,0.861,1.03,0.793,0.765,0.821,1.02,0.965,1.08
1.04,0.968,1.11,0.822,0.796,0.848,0.991,0.941,1.04
0.969,0.886,1.05,0.812,0.785,0.839,1.01,0.953,1.06
1.07,1.0,1.14,0.839,0.815,0.863,0.991,0.941,1.04
1.07,0.999,1.14,0.841,0.815,0.867,1.03,0.976,1.09
1.02,0.948,1.1,0.823,0.797,0.849,1.01,0.953,1.06
0.988,0.909,1.07,0.808,0.78,0.836,0.979,0.928,1.03
1.0,0.926,1.08,0.822,0.797,0.847,1.01,0.953,1.06
1.07,1.0,1.14,0.835,0.81,0.861,1.0,0.949,1.05
0.973,0.894,1.05,0.804,0.777,0.831,0.984,0.933,1.04
1.02,0.942,1.1,0.816,0.79,0.843,1.04,0.985,1.1
1.06,0.985,1.13,0.837,0.812,0.862,0.955,0.908,1.0
0.991,0.915,1.07,0.808,0.781,0.835,0.972,0.921,1.02
1.01,0.926,1.09,0.814,0.787,0.841,0.996,0.941,1.05
1.05,0.977,1.13,0.829,0.803,0.854,1.02,0.961,1.07
0.995,0.918,1.07,0.813,0.786,0.841,1.01,0.955,1.07
1.07,1.0,1.14,0.833,0.808,0.858,0.99,0.942,1.04
1.05,0.982,1.13,0.82,0.793,0.846,0.989,0.935,1.04
1.02,0.946,1.1,0.817,0.79,0.843,0.956,0.908,1.0
1.05,0.98,1.13,0.829,0.802,0.855,0.976,0.928,1.02
1.0,0.927,1.08,0.818,0.791,0.844,1.01,0.951,1.06
0.983,0.904,1.06,0.818,0.791,0.844,1.03,0.968,1.08
0.916,0.831,1.0,0.796,0.769,0.823,1.05,0.989,1.1
0.997,0.915,1.08,0.812,0.786,0.839,0.964,0.915,1.01
0.975,0.887,1.06,0.806,0.778,0.834,0.96,0.909,1.01
1.0,0.924,1.08,0.813,0.786,0.84,0.978,0.923,1.03
0.955,0.87,1.04,0.802,0.775,0.829,0.995,0.941,1.05
0.991,0.911,1.07,0.807,0.781,0.834,1.05,0.988,1.1
1.08,1.01,1.15,0.842,0.817,0.867,1.03,0.97,1.08
0.98,0.897,1.06,0.809,0.782,0.836,0.972,0.921,1.02
0.986,0.906,1.07,0.807,0.779,0.836,0.997,0.944,1.05
1.01,0.927,1.09,0.824,0.798,0.851,0.998,0.945,1.05
1.0,0.924,1.08,0.82,0.793,0.846,1.02,0.963,1.07
1.02,0.93,1.1,0.823,0.796,0.851,1.0,0.947,1.06
1.04,0.966,1.11,0.825,0.799,0.852,0.96,0.913,1.01
1.03,0.952,1.1,0.816,0.789,0.843,1.02,0.962,1.07
1.03,0.96,1.1,0.818,0.792,0.844,1.03,0.977,1.09
1.11,1.05,1.18,0.852,0.828,0.877,1.01,0.959,1.06
0.963,0.883,1.04,0.798,0.77,0.826,1.02,0.961,1.07
0.996,0.903,1.09,0.819,0.791,0.847,0.994,0.942,1.05
1.03,0.953,1.1,0.819,0.792,0.846,1.02,0.965,1.07
0.982,0.903,1.06,0.815,0.788,0.842,1.02,0.969,1.08
1.01,0.943,1.08,0.808,0.782,0.834,0.939,0.89,0.988
0.977,0.897,1.06,0.808,0.78,0.836,1.0,0.95,1.06
1.07,0.998,1.14,0.838,0.813,0.862,0.986,0.937,1.04
1.01,0.929,1.09,0.816,0.788,0.843,0.989,0.937,1.04
1.02,0.939,1.1,0.826,0.799,0.853,1.02,0.964,1.07
1.03,0.948,1.1,0.824,0.798,0.85,0.992,0.942,1.04
0.989,0.905,1.07,0.808,0.78,0.836,0.972,0.923,1.02
1.03,0.957,1.1,0.814,0.787,0.841,0.987,0.936,1.04
1.05,0.971,1.12,0.823,0.798,0.849,1.05,0.997,1.11
0.964,0.882,1.05,0.806,0.779,0.834,1.01,0.958,1.07
1.01,0.928,1.09,0.811,0.783,0.839,1.02,0.966,1.07
1.04,0.961,1.12,0.824,0.798,0.849,0.979,0.929,1.03
1.0,0.926,1.08,0.814,0.787,0.842,1.03,0.974,1.09
1.0,0.923,1.08,0.816,0.789,0.843,0.982,0.933,1.03
0.993,0.917,1.07,0.799,0.771,0.827,1.01,0.955,1.06
1.07,0.995,1.14,0.832,0.807,0.858,1.03,0.98,1.09
1.03,0.956,1.11,0.825,0.798,0.851,1.03,0.971,1.09
1.02,0.937,1.11,0.821,0.794,0.849,0.961,0.912,1.01
0.974,0.886,1.06,0.804,0.776,0.832,1.01,0.959,1.06
0.969,0.884,1.05,0.807,0.778,0.835,0.974,0.924,1.02
1.01,0.934,1.09,0.818,0.791,0.846,0.992,0.939,1.05
1.0,0.923,1.08,0.82,0.794,0.846,1.0,0.95,1.05
0.97,0.883,1.06,0.803,0.775,0.831,0.979,0.929,1.03
0.999,0.919,1.08,0.807,0.78,0.834,1.02,0.963,1.08
1.07,1.0,1.14,0.831,0.806,0.857,0.995,0.942,1.05
0.993,0.913,1.07,0.815,0.789,0.842,0.986,0.934,1.04
1.05,0.975,1.12,0.826,0.799,0.852,0.989,0.939,1.04
1.07,0.993,1.14,0.837,0.811,0.863,1.01,0.96,1.06
1.05,0.975,1.12,0.824,0.798,0.85,1.0,0.952,1.06
1.02,0.938,1.09,0.815,0.788,0.842,1.06,1.0,1.12
1.05,0.978,1.12,0.823,0.798,0.849,1.02,0.962,1.07
0.962,0.877,1.05,0.797,0.769,0.826,1.06,0.998,1.12
0.952,0.862,1.04,0.795,0.766,0.824,1.01,0.956,1.07
1.05,0.972,1.13,0.832,0.804,0.859,1.0,0.948,1.05
1.03,0.952,1.12,0.831,0.805,0.856,1.01,0.955,1.06
1.02,0.941,1.09,0.814,0.788,0.84,1.03,0.976,1.09
1.04,0.962,1.12,0.825,0.799,0.851,1.01,0.959,1.06
0.967,0.888,1.05,0.799,0.772,0.826,1.02,0.961,1.07
1.0,0.926,1.08,0.819,0.793,0.845,0.985,0.933,1.04
1.03,0.951,1.11,0.827,0.8,0.853,0.957,0.909,1.01
1.01,0.926,1.09,0.816,0.788,0.844,0.97,0.922,1.02
0.999,0.92,1.08,0.812,0.786,0.839,1.01,0.954,1.06
1.05,0.979,1.13,0.836,0.811,0.861,0.956,0.908,1.0
1.02,0.94,1.1,0.815,0.787,0.843,1.01,0.951,1.06
1.04,0.963,1.11,0.827,0.801,0.854,0.987,0.935,1.04
0.945,0.864,1.03,0.788,0.759,0.817,1.01,0.955,1.07
0.989,0.908,1.07,0.799,0.772,0.827,0.983,0.931,1.04
0.968,0.888,1.05,0.804,0.776,0.831,0.996,0.943,1.05
0.987,0.908,1.07,0.804,0.777,0.832,0.956,0.908,1.01
1.03,0.955,1.11,0.823,0.797,0.849,0.992,0.938,1.05
1.03,0.948,1.11,0.825,0.8,0.851,1.02,0.968,1.07
0.951,0.862,1.04,0.797,0.768,0.826,0.98,0.928,1.03
1.08,1.01,1.15,0.835,0.809,0.861,1.02,0.966,1.07
1.06,0.995,1.13,0.829,0.802,0.855,0.964,0.916,1.01
1.05,0.968,1.12,0.823,0.797,0.849,1.01,0.952,1.06
1.04,0.972,1.11,0.825,0.798,0.851,0.998,0.947,1.05
0.956,0.87,1.04,0.802,0.775,0.83,1.0,0.95,1.06
0.976,0.894,1.06,0.798,0.771,0.826,1.06,0.997,1.12
0.948,0.863,1.03,0.8,0.773,0.828,0.994,0.943,1.04
0.908,0.823,0.992,0.78,0.751,0.81,0.987,0.93,1.04
0.966,0.875,1.06,0.805,0.777,0.833,1.02,0.963,1.07
0.986,0.912,1.06,0.813,0.787,0.839,1.01,0.961,1.07
0.902,0.811,0.992,0.786,0.757,0.815,0.983,0.929,1.04
0.985,0.905,1.07,0.808,0.781,0.835,0.998,0.944,1.05
0.977,0.893,1.06,0.802,0.775,0.83,0.996,0.942,1.05
1.08,1.01,1.15,0.841,0.816,0.866,1.01,0.959,1.07
1.02,0.942,1.1,0.817,0.79,0.843,0.975,0.924,1.03
1.02,0.941,1.1,0.817,0.79,0.844,0.989,0.937,1.04
1.07,0.999,1.13,0.827,0.801,0.853,1.01,0.952,1.06
0.977,0.897,1.06,0.811,0.784,0.838,1.02,0.964,1.08
1.06,0.984,1.13,0.828,0.802,0.855,1.02,0.968,1.08
1.05,0.976,1.12,0.841,0.816,0.867,0.985,0.935,1.04
0.981,0.9,1.06,0.811,0.784,0.839,1.0,0.946,1.06
1.03,0.958,1.1,0.819,0.793,0.845,0.989,0.938,1.04
0.968,0.887,1.05,0.81,0.783,0.837,0.973,0.924,1.02
1.03,0.945,1.11,0.828,0.801,0.855,0.954,0.908,1.0
0.993,0.915,1.07,0.814,0.788,0.841,1.0,0.947,1.06
1.04,0.958,1.12,0.827,0.801,0.853,1.04,0.98,1.09
0.931,0.847,1.01,0.783,0.754,0.812,1.04,0.976,1.1
1.05,0.982,1.12,0.831,0.805,0.857,0.976,0.928,1.02
1.01,0.93,1.1,0.825,0.799,0.852,1.02,0.964,1.07
0.929,0.842,1.01,0.792,0.763,0.821,1.04,0.979,1.1
1.06,0.986,1.13,0.835,0.809,0.861,1.04,0.983,1.09
0.987,0.913,1.06,0.808,0.781,0.835,1.01,0.952,1.06
1.0,0.923,1.09,0.817,0.79,0.844,1.05,0.994,1.12
0.926,0.84,1.01,0.79,0.761,0.818,0.988,0.931,1.04
0.97,0.892,1.05,0.804,0.776,0.831,1.05,0.986,1.1
1.03,0.952,1.11,0.82,0.794,0.846,0.996,0.942,1.05
0.981,0.9,1.06,0.808,0.78,0.836,1.02,0.96,1.07
0.991,0.908,1.07,0.804,0.776,0.832,1.06,0.999,1.12
0.985,0.909,1.06,0.803,0.775,0.831,0.964,0.912,1.02
1.01,0.927,1.09,0.823,0.797,0.849,0.983,0.932,1.03
1.02,0.944,1.1,0.828,0.802,0.854,0.978,0.93,1.03
1.06,0.987,1.13,0.839,0.813,0.865,0.979,0.93,1.03
0.957,0.873,1.04,0.793,0.763,0.822,1.03,0.969,1.09
1.03,0.953,1.1,0.827,0.801,0.852,1.0,0.951,1.06
1.01,0.931,1.09,0.818,0.791,0.844,0.968,0.92,1.02
1.0,0.931,1.08,0.813,0.787,0.839,1.01,0.957,1.06
1.07,1.0,1.14,0.831,0.806,0.857,0.956,0.911,1.0
0.994,0.915,1.07,0.816,0.79,0.842,0.969,0.922,1.02
1.01,0.938,1.09,0.824,0.798,0.85,0.969,0.92,1.02
1.01,0.927,1.09,0.815,0.788,0.842,1.01,0.961,1.06
1.06,0.98,1.13,0.834,0.808,0.86,1.02,0.971,1.08
1.02,0.937,1.1,0.827,0.8,0.854,0.971,0.922,1.02
1.02,0.943,1.1,0.822,0.796,0.848,0.961,0.914,1.01
0.991,0.913,1.07,0.809,0.781,0.836,1.04,0.979,1.1
0.998,0.919,1.08,0.817,0.79,0.843,0.995,0.943,1.05
1.02,0.944,1.1,0.829,0.803,0.854,1.01,0.96,1.06
