1.05,1.0,1.1,0.835,0.819,0.85,0.974,0.944,1.0
0.984,0.931,1.04,0.811,0.794,0.828,1.0,0.966,1.03
0.988,0.937,1.04,0.81,0.792,0.827,0.971,0.938,1.0
0.98,0.93,1.03,0.806,0.788,0.823,0.997,0.962,1.03
0.996,0.946,1.05,0.811,0.794,0.827,1.0,0.966,1.03
1.01,0.956,1.05,0.818,0.801,0.834,0.99,0.957,1.02
0.974,0.921,1.03,0.807,0.789,0.825,1.01,0.978,1.05
1.0,0.953,1.05,0.816,0.799,0.833,1.01,0.972,1.04
0.995,0.941,1.05,0.815,0.798,0.833,0.974,0.941,1.01
1.0,0.954,1.05,0.807,0.79,0.825,1.01,0.974,1.04
0.964,0.909,1.02,0.804,0.786,0.822,1.02,0.987,1.06
1.05,1.0,1.1,0.827,0.81,0.843,1.04,1.0,1.07
1.01,0.963,1.06,0.809,0.793,0.826,1.01,0.979,1.05
0.996,0.944,1.05,0.815,0.797,0.832,0.994,0.961,1.03
1.02,0.968,1.06,0.824,0.807,0.84,1.01,0.98,1.05
1.0,0.955,1.05,0.815,0.798,0.832,1.03,0.994,1.07
0.981,0.93,1.03,0.81,0.793,0.828,0.983,0.951,1.01
1.0,0.951,1.05,0.816,0.799,0.833,0.984,0.95,1.02
1.02,0.974,1.07,0.822,0.805,0.838,1.0,0.969,1.04
1.06,1.01,1.11,0.832,0.816,0.849,1.0,0.968,1.03
1.0,0.954,1.05,0.813,0.796,0.83,0.992,0.958,1.03
1.02,0.977,1.07,0.814,0.798,0.831,1.01,0.975,1.05
0.998,0.949,1.05,0.812,0.796,0.829,1.01,0.976,1.04
1.0,0.954,1.05,0.809,0.792,0.826,1.01,0.973,1.04
1.05,1.0,1.09,0.828,0.812,0.844,1.03,0.99,1.06
1.02,0.968,1.07,0.811,0.794,0.829,1.01,0.972,1.04
1.03,0.977,1.07,0.825,0.809,0.841,1.02,0.981,1.05
1.03,0.98,1.07,0.82,0.803,0.836,0.975,0.944,1.01
1.02,0.973,1.07,0.821,0.804,0.838,1.02,0.981,1.05
0.994,0.943,1.05,0.813,0.795,0.83,0.996,0.962,1.03
0.962,0.911,1.01,0.804,0.787,0.821,0.968,0.936,1.0
0.989,0.94,1.04,0.813,0.796,0.83,1.01,0.974,1.04
1.02,0.972,1.07,0.817,0.801,0.834,1.0,0.97,1.04
1.01,0.953,1.06,0.814,0.797,0.832,1.03,0.996,1.07
0.998,0.947,1.05,0.812,0.794,0.829,0.996,0.963,1.03
1.01,0.965,1.07,0.821,0.804,0.838,1.01,0.975,1.04
1.01,0.959,1.06,0.816,0.8,0.832,0.999,0.966,1.03
0.965,0.912,1.02,0.807,0.79,0.824,0.991,0.958,1.02
1.01,0.965,1.06,0.82,0.804,0.836,0.989,0.957,1.02
1.04,0.998,1.09,0.828,0.813,0.844,0.989,0.957,1.02
0.997,0.946,1.05,0.814,0.797,0.831,1.02,0.987,1.06
0.984,0.931,1.04,0.809,0.791,0.827,1.01,0.977,1.05
1.01,0.958,1.06,0.815,0.798,0.832,0.984,0.952,1.02
1.05,1.0,1.09,0.821,0.805,0.838,1.0,0.97,1.04
0.978,0.929,1.03,0.806,0.789,0.823,1.0,0.967,1.04
1.03,0.984,1.08,0.833,0.817,0.849,0.976,0.945,1.01
1.02,0.976,1.07,0.82,0.803,0.837,1.02,0.985,1.06
1.05,1.01,1.1,0.829,0.812,0.845,1.03,0.996,1.07
1.0,0.951,1.05,0.812,0.795,0.83,0.996,0.962,1.03
1.03,0.979,1.08,0.827,0.811,0.844,1.01,0.977,1.04
0.995,0.943,1.05,0.811,0.794,0.829,1.02,0.984,1.06
0.999,0.948,1.05,0.816,0.799,0.833,1.01,0.98,1.05
1.03,0.98,1.08,0.818,0.802,0.835,0.971,0.94,1.0
1.0,0.954,1.05,0.817,0.8,0.834,1.04,1.0,1.07
1.03,0.988,1.08,0.825,0.809,0.841,0.997,0.964,1.03
1.05,0.998,1.09,0.825,0.808,0.841,1.03,0.993,1.06
1.02,0.964,1.07,0.819,0.802,0.836,1.0,0.972,1.04
0.981,0.929,1.03,0.81,0.793,0.826,0.987,0.954,1.02
1.03,0.98,1.07,0.815,0.798,0.832,0.997,0.965,1.03
1.02,0.971,1.06,0.823,0.807,0.839,1.03,0.994,1.07
1.02,0.965,1.07,0.822,0.806,0.839,0.973,0.941,1.01
1.0,0.957,1.05,0.816,0.799,0.833,0.982,0.95,1.01
1.02,0.972,1.07,0.823,0.807,0.84,1.0,0.97,1.04
1.03,0.981,1.07,0.822,0.805,0.839,0.997,0.964,1.03
1.03,0.986,1.08,0.819,0.802,0.835,1.01,0.974,1.04
1.02,0.975,1.07,0.823,0.806,0.84,1.0,0.971,1.04
1.01,0.965,1.06,0.816,0.799,0.832,1.01,0.973,1.04
1.0,0.948,1.05,0.817,0.8,0.834,0.971,0.94,1.0
0.984,0.935,1.03,0.812,0.795,0.828,0.988,0.957,1.02
1.05,1.0,1.09,0.829,0.813,0.846,1.02,0.983,1.05
0.988,0.937,1.04,0.813,0.796,0.83,1.01,0.975,1.05
1.02,0.967,1.07,0.82,0.802,0.837,0.992,0.96,1.02
0.974,0.925,1.02,0.804,0.786,0.821,1.02,0.987,1.06
1.05,1.01,1.1,0.831,0.815,0.847,1.02,0.986,1.05
1.02,0.964,1.07,0.826,0.809,0.844,1.04,1.01,1.08
1.05,1.0,1.1,0.837,0.821,0.853,1.01,0.98,1.05
1.06,1.01,1.1,0.828,0.811,0.845,1.0,0.969,1.03
1.01,0.963,1.06,0.817,0.8,0.834,0.99,0.957,1.02
1.02,0.969,1.06,0.824,0.808,0.84,0.989,0.957,1.02
0.993,0.942,1.04,0.815,0.798,0.832,1.02,0.99,1.06
0.996,0.947,1.05,0.814,0.797,0.83,1.03,0.995,1.07
0.986,0.937,1.03,0.804,0.787,0.821,0.976,0.943,1.01
0.997,0.947,1.05,0.816,0.799,0.832,1.02,0.988,1.06
1.0,0.956,1.05,0.809,0.792,0.826,0.996,0.963,1.03
1.08,1.03,1.12,0.839,0.823,0.855,1.0,0.97,1.04
0.973,0.92,1.03,0.805,0.788,0.822,0.99,0.957,1.02
0.99,0.941,1.04,0.81,0.793,0.827,0.967,0.935,0.999
1.01,0.963,1.06,0.82,0.804,0.836,0.984,0.952,1.02
1.0,0.95,1.05,0.817,0.8,0.834,0.979,0.946,1.01
1.05,0.997,1.1,0.83,0.813,0.847,1.02,0.983,1.05
0.983,0.93,1.04,0.805,0.788,0.823,1.03,0.991,1.06
1.0,0.951,1.06,0.815,0.798,0.833,0.985,0.952,1.02
0.992,0.941,1.04,0.81,0.793,0.827,0.997,0.962,1.03
0.977,0.925,1.03,0.811,0.793,0.828,1.01,0.975,1.05
1.03,0.982,1.08,0.82,0.804,0.837,0.994,0.961,1.03
0.995,0.946,1.04,0.81,0.793,0.827,0.986,0.952,1.02
1.02,0.967,1.07,0.811,0.794,0.828,1.01,0.972,1.04
1.02,0.968,1.07,0.82,0.803,0.837,1.02,0.99,1.06
0.996,0.945,1.05,0.812,0.795,0.829,1.02,0.988,1.06
1.02,0.968,1.07,0.821,0.804,0.838,1.0,0.966,1.03
0.996,0.948,1.04,0.813,0.796,0.83,0.979,0.947,1.01
1.04,0.992,1.09,0.82,0.803,0.838,1.0,0.97,1.04
1.0,0.952,1.05,0.81,0.793,0.826,1.02,0.982,1.05
0.945,0.893,0.998,0.797,0.779,0.814,1.03,0.992,1.06
1.03,0.982,1.08,0.82,0.803,0.837,1.04,1.01,1.08
1.04,0.994,1.09,0.83,0.814,0.847,1.02,0.98,1.05
0.992,0.942,1.04,0.811,0.794,0.828,1.0,0.966,1.03
0.973,0.92,1.03,0.805,0.787,0.822,0.996,0.963,1.03
1.04,0.997,1.09,0.826,0.81,0.842,1.0,0.972,1.04
1.01,0.953,1.06,0.817,0.8,0.835,1.0,0.969,1.04
1.04,0.985,1.08,0.823,0.806,0.84,1.0,0.97,1.03
1.02,0.97,1.07,0.822,0.805,0.838,1.01,0.973,1.04
1.04,0.987,1.08,0.827,0.81,0.843,0.971,0.941,1.0
1.01,0.965,1.06,0.816,0.799,0.833,1.02,0.986,1.06
1.02,0.973,1.07,0.818,0.802,0.835,1.01,0.98,1.05
1.01,0.954,1.06,0.815,0.797,0.832,1.01,0.978,1.05
1.0,0.953,1.05,0.816,0.8,0.832,1.02,0.98,1.05
0.967,0.916,1.02,0.805,0.787,0.822,1.02,0.983,1.06
1.01,0.966,1.06,0.819,0.802,0.836,0.982,0.95,1.01
1.0,0.952,1.05,0.819,0.803,0.835,1.01,0.977,1.04
0.966,0.913,1.02,0.805,0.787,0.822,1.02,0.986,1.06
0.99,0.937,1.04,0.813,0.796,0.83,0.987,0.954,1.02
0.984,0.932,1.04,0.815,0.798,0.832,0.979,0.949,1.01
1.01,0.961,1.06,0.816,0.8,0.832,0.991,0.96,1.02
0.982,0.93,1.03,0.808,0.79,0.826,0.992,0.958,1.02
0.98,0.929,1.03,0.809,0.791,0.826,0.985,0.953,1.02
1.04,0.99,1.09,0.823,0.806,0.84,1.0,0.971,1.04
0.993,0.943,1.04,0.811,0.794,0.827,0.979,0.948,1.01
1.01,0.961,1.06,0.817,0.8,0.834,0.996,0.963,1.03
0.984,0.935,1.03,0.81,0.793,0.827,0.992,0.96,1.02
1.03,0.98,1.08,0.824,0.807,0.841,1.03,0.994,1.07
0.978,0.925,1.03,0.808,0.791,0.826,0.997,0.965,1.03
0.997,0.949,1.05,0.81,0.793,0.826,0.984,0.951,1.02
0.986,0.936,1.04,0.808,0.791,0.825,0.992,0.959,1.02
1.02,0.966,1.06,0.82,0.803,0.837,1.02,0.988,1.06
1.02,0.97,1.07,0.825,0.809,0.842,1.0,0.968,1.04
1.01,0.965,1.06,0.816,0.8,0.833,1.02,0.981,1.05
1.01,0.96,1.06,0.821,0.804,0.838,0.995,0.962,1.03
1.02,0.969,1.07,0.82,0.803,0.836,0.997,0.964,1.03
0.997,0.947,1.05,0.81,0.793,0.828,1.02,0.981,1.05
0.988,0.938,1.04,0.809,0.792,0.826,0.978,0.946,1.01
0.994,0.939,1.05,0.809,0.79,0.827,1.01,0.977,1.05
1.02,0.971,1.07,0.819,0.802,0.836,1.03,0.992,1.06
1.04,0.993,1.09,0.826,0.81,0.843,0.991,0.959,1.02
1.02,0.966,1.06,0.818,0.801,0.834,1.0,0.97,1.04
0.998,0.945,1.05,0.81,0.793,0.828,0.989,0.957,1.02
1.0,0.949,1.05,0.811,0.794,0.828,1.04,1.0,1.08
0.98,0.929,1.03,0.805,0.788,0.823,1.01,0.973,1.04
1.02,0.978,1.07,0.823,0.806,0.839,0.999,0.964,1.03
1.0,0.954,1.06,0.817,0.8,0.834,1.01,0.978,1.05
0.987,0.937,1.04,0.808,0.791,0.824,0.989,0.958,1.02
1.03,0.98,1.07,0.821,0.805,0.838,0.994,0.96,1.03
1.02,0.976,1.07,0.82,0.803,0.836,1.0,0.966,1.03
1.01,0.964,1.06,0.812,0.795,0.829,1.01,0.976,1.05
1.08,1.03,1.12,0.842,0.827,0.857,1.04,1.01,1.07
1.02,0.968,1.07,0.819,0.802,0.837,0.979,0.947,1.01
1.03,0.983,1.08,0.831,0.814,0.847,0.99,0.961,1.02
1.01,0.959,1.06,0.818,0.801,0.836,0.975,0.943,1.01
1.02,0.975,1.07,0.825,0.809,0.841,0.981,0.95,1.01
1.01,0.959,1.06,0.817,0.799,0.834,1.0,0.971,1.04
1.02,0.969,1.06,0.815,0.798,0.831,0.994,0.961,1.03
1.05,1.0,1.09,0.827,0.811,0.844,1.01,0.976,1.04
0.998,0.951,1.04,0.814,0.798,0.831,0.987,0.955,1.02
1.0,0.952,1.05,0.811,0.793,0.828,0.98,0.948,1.01
0.986,0.934,1.04,0.815,0.797,0.833,0.979,0.946,1.01
1.03,0.977,1.08,0.829,0.812,0.846,1.02,0.984,1.05
0.984,0.931,1.04,0.808,0.791,0.826,1.04,1.0,1.07
1.01,0.961,1.06,0.821,0.804,0.837,0.993,0.96,1.03
0.996,0.944,1.05,0.809,0.792,0.826,1.02,0.985,1.05
1.0,0.951,1.05,0.815,0.798,0.832,0.997,0.963,1.03
1.0,0.954,1.05,0.815,0.798,0.831,0.987,0.954,1.02
1.01,0.965,1.06,0.819,0.802,0.835,0.983,0.951,1.02
0.984,0.935,1.03,0.808,0.791,0.825,0.967,0.935,0.998
1.0,0.949,1.05,0.815,0.798,0.832,0.99,0.957,1.02
0.969,0.917,1.02,0.807,0.79,0.825,1.01,0.972,1.04
0.982,0.931,1.03,0.816,0.799,0.832,0.984,0.952,1.02
1.02,0.968,1.07,0.82,0.802,0.837,0.992,0.959,1.03
1.0,0.951,1.05,0.817,0.801,0.834,1.0,0.971,1.04
1.02,0.973,1.07,0.819,0.802,0.836,1.03,0.994,1.07
0.948,0.893,1.0,0.798,0.78,0.816,1.01,0.972,1.04
0.99,0.938,1.04,0.81,0.793,0.827,1.01,0.978,1.04
1.02,0.969,1.07,0.823,0.806,0.84,0.977,0.945,1.01
1.01,0.96,1.06,0.816,0.799,0.833,0.992,0.958,1.02
1.03,0.979,1.08,0.825,0.808,0.842,1.03,0.995,1.07
0.987,0.935,1.04,0.811,0.793,0.828,1.0,0.967,1.04
1.0,0.95,1.05,0.813,0.796,0.831,1.04,1.01,1.08
1.01,0.957,1.06,0.816,0.799,0.834,1.01,0.979,1.05
1.0,0.953,1.06,0.818,0.801,0.834,0.997,0.963,1.03
1.03,0.983,1.08,0.821,0.804,0.838,1.0,0.964,1.03
1.05,1.0,1.1,0.835,0.819,0.852,0.987,0.955,1.02
0.989,0.939,1.04,0.806,0.789,0.824,0.978,0.946,1.01
1.04,0.987,1.08,0.824,0.808,0.841,0.988,0.956,1.02
1.02,0.97,1.07,0.819,0.803,0.836,1.01,0.981,1.05
0.973,0.923,1.02,0.805,0.788,0.821,0.967,0.937,0.997
1.03,0.983,1.08,0.825,0.808,0.841,1.01,0.981,1.05
0.983,0.931,1.03,0.804,0.787,0.821,0.981,0.948,1.01
0.991,0.939,1.04,0.81,0.793,0.827,1.02,0.989,1.06
1.01,0.956,1.06,0.819,0.802,0.836,0.981,0.949,1.01
1.02,0.971,1.07,0.82,0.803,0.837,0.998,0.964,1.03
1.03,0.979,1.08,0.824,0.807,0.841,1.02,0.981,1.05
1.02,0.978,1.07,0.818,0.801,0.834,1.01,0.979,1.04
0.995,0.944,1.05,0.812,0.795,0.829,0.996,0.961,1.03
1.03,0.984,1.08,0.822,0.806,0.839,1.0,0.971,1.04
1.02,0.973,1.07,0.82,0.803,0.836,0.975,0.942,1.01
1.01,0.961,1.06,0.82,0.803,0.837,0.994,0.962,1.03
1.01,0.955,1.06,0.819,0.802,0.837,1.04,1.01,1.08
1.02,0.968,1.07,0.817,0.8,0.834,0.991,0.958,1.03
1.02,0.966,1.07,0.822,0.805,0.839,0.978,0.946,1.01
1.02,0.973,1.07,0.817,0.801,0.834,0.975,0.943,1.01
1.03,0.982,1.08,0.829,0.812,0.845,1.03,0.995,1.07
1.01,0.962,1.06,0.811,0.793,0.828,0.97,0.939,1.0
1.01,0.96,1.06,0.816,0.798,0.833,1.0,0.968,1.03
0.963,0.913,1.01,0.792,0.774,0.809,1.02,0.981,1.05
1.01,0.956,1.06,0.819,0.802,0.836,0.976,0.943,1.01
0.99,0.937,1.04,0.808,0.791,0.826,1.01,0.977,1.05
1.02,0.97,1.07,0.824,0.807,0.841,0.998,0.965,1.03
0.955,0.902,1.01,0.801,0.783,0.819,1.02,0.985,1.06
1.01,0.967,1.06,0.815,0.799,0.831,1.02,0.982,1.05
0.992,0.941,1.04,0.816,0.8,0.833,0.974,0.942,1.01
0.989,0.939,1.04,0.81,0.793,0.827,1.0,0.969,1.04
1.05,1.01,1.1,0.832,0.817,0.848,0.987,0.956,1.02
0.999,0.949,1.05,0.812,0.795,0.829,0.997,0.963,1.03
1.0,0.953,1.05,0.813,0.796,0.829,1.0,0.969,1.04
1.01,0.959,1.06,0.823,0.806,0.84,1.02,0.986,1.06
0.989,0.937,1.04,0.81,0.792,0.827,1.0,0.967,1.03
1.02,0.974,1.07,0.824,0.807,0.841,1.03,0.991,1.06
0.999,0.951,1.05,0.815,0.798,0.831,1.01,0.977,1.05
1.01,0.956,1.06,0.818,0.801,0.836,1.02,0.983,1.05
1.03,0.983,1.08,0.824,0.807,0.841,0.992,0.958,1.03
0.996,0.945,1.05,0.812,0.794,0.829,0.995,0.96,1.03
1.02,0.972,1.07,0.819,0.801,0.837,1.03,0.994,1.06
0.991,0.941,1.04,0.806,0.789,0.823,1.01,0.972,1.04
0.967,0.918,1.02,0.807,0.79,0.825,1.0,0.969,1.04
1.05,0.999,1.1,0.834,0.818,0.85,1.01,0.975,1.04
1.02,0.972,1.07,0.818,0.801,0.835,0.998,0.964,1.03
0.997,0.948,1.05,0.817,0.801,0.834,0.997,0.965,1.03
0.999,0.95,1.05,0.809,0.793,0.826,1.03,0.99,1.06
1.01,0.962,1.06,0.816,0.799,0.833,0.981,0.95,1.01
1.01,0.957,1.06,0.819,0.802,0.836,1.02,0.981,1.05
1.03,0.982,1.08,0.829,0.812,0.846,0.988,0.955,1.02
1.05,1.01,1.1,0.831,0.815,0.847,1.01,0.975,1.04
1.02,0.969,1.06,0.821,0.805,0.837,0.988,0.954,1.02
1.0,0.951,1.05,0.81,0.793,0.827,0.995,0.961,1.03
1.03,0.987,1.08,0.825,0.809,0.842,0.988,0.955,1.02
1.01,0.963,1.06,0.819,0.802,0.837,1.01,0.971,1.04
0.997,0.947,1.05,0.811,0.795,0.828,0.991,0.958,1.02
1.02,0.968,1.06,0.818,0.801,0.835,1.0,0.967,1.03
1.04,0.995,1.09,0.825,0.808,0.841,1.04,1.0,1.07
1.03,0.983,1.08,0.826,0.809,0.842,0.983,0.95,1.02
1.05,1.0,1.1,0.83,0.813,0.847,0.996,0.962,1.03
0.971,0.92,1.02,0.81,0.793,0.826,1.0,0.97,1.04
0.966,0.912,1.02,0.808,0.79,0.826,1.01,0.974,1.04
0.973,0.924,1.02,0.802,0.785,0.819,0.994,0.96,1.03
1.02,0.966,1.07,0.816,0.799,0.833,1.01,0.98,1.05
0.999,0.95,1.05,0.816,0.799,0.833,1.0,0.972,1.04
0.993,0.943,1.04,0.811,0.794,0.828,0.989,0.957,1.02
1.04,0.995,1.09,0.829,0.813,0.846,0.988,0.956,1.02
1.02,0.967,1.06,0.816,0.799,0.832,0.968,0.937,1.0
1.01,0.957,1.06,0.821,0.804,0.838,0.975,0.943,1.01
1.02,0.97,1.07,0.818,0.8,0.835,0.982,0.949,1.01
0.991,0.939,1.04,0.811,0.793,0.828,0.98,0.947,1.01
0.986,0.935,1.04,0.807,0.79,0.824,1.02,0.986,1.05
1.04,0.992,1.09,0.833,0.816,0.85,0.982,0.951,1.01
1.07,1.02,1.11,0.835,0.819,0.851,1.0,0.968,1.03
1.03,0.977,1.08,0.83,0.813,0.846,0.99,0.958,1.02
0.987,0.936,1.04,0.813,0.795,0.831,0.993,0.959,1.03
0.975,0.924,1.03,0.798,0.781,0.816,0.999,0.965,1.03
0.979,0.926,1.03,0.81,0.792,0.827,1.04,0.999,1.07
1.02,0.973,1.07,0.82,0.803,0.837,0.984,0.951,1.02
0.995,0.942,1.05,0.815,0.798,0.832,1.04,1.0,1.08
0.988,0.937,1.04,0.81,0.793,0.827,0.969,0.937,1.0
0.979,0.927,1.03,0.802,0.784,0.82,1.01,0.972,1.04
1.0,0.952,1.05,0.811,0.795,0.827,0.994,0.959,1.03
1.01,0.954,1.06,0.817,0.8,0.834,1.0,0.967,1.04
1.02,0.97,1.07,0.817,0.8,0.834,0.994,0.962,1.03
1.04,0.99,1.09,0.83,0.812,0.847,1.0,0.967,1.03
1.02,0.967,1.07,0.823,0.806,0.839,1.03,0.99,1.06
0.953,0.899,1.01,0.799,0.782,0.816,1.01,0.97,1.04
0.99,0.941,1.04,0.811,0.793,0.828,0.995,0.962,1.03
0.994,0.945,1.04,0.809,0.791,0.826,0.977,0.945,1.01
0.997,0.946,1.05,0.815,0.797,0.832,1.0,0.969,1.04
1.06,1.01,1.11,0.833,0.817,0.85,0.985,0.954,1.02
1.03,0.986,1.08,0.822,0.805,0.838,0.996,0.963,1.03
0.986,0.937,1.04,0.809,0.792,0.826,1.0,0.966,1.03
1.03,0.975,1.08,0.82,0.802,0.837,0.998,0.964,1.03
1.03,0.981,1.08,0.826,0.809,0.843,0.986,0.953,1.02
1.0,0.955,1.05,0.811,0.794,0.827,1.01,0.977,1.05
0.981,0.93,1.03,0.804,0.786,0.822,0.989,0.956,1.02
1.02,0.975,1.07,0.821,0.804,0.837,1.01,0.978,1.05
1.02,0.974,1.07,0.821,0.804,0.838,1.02,0.984,1.06
1.01,0.958,1.06,0.817,0.8,0.833,0.96,0.929,0.99
0.974,0.919,1.03,0.807,0.789,0.825,0.995,0.963,1.03
1.05,1.01,1.1,0.834,0.818,0.851,0.988,0.956,1.02
0.988,0.937,1.04,0.81,0.793,0.827,1.01,0.978,1.04
0.993,0.942,1.04,0.813,0.795,0.83,1.02,0.982,1.05
0.982,0.928,1.04,0.804,0.785,0.822,1.02,0.984,1.06
1.02,0.971,1.07,0.817,0.8,0.834,0.989,0.956,1.02
1.04,0.988,1.08,0.822,0.805,0.839,1.01,0.979,1.05
0.987,0.937,1.04,0.811,0.794,0.828,0.971,0.939,1.0
1.01,0.963,1.06,0.818,0.802,0.835,1.02,0.989,1.06
1.07,1.02,1.11,0.833,0.817,0.849,1.01,0.974,1.05
1.0,0.952,1.05,0.82,0.803,0.838,0.986,0.954,1.02
1.02,0.973,1.07,0.823,0.807,0.839,1.03,0.991,1.06
1.02,0.974,1.07,0.82,0.804,0.836,1.01,0.975,1.04
0.951,0.897,1.01,0.801,0.783,0.819,0.99,0.956,1.02
0.977,0.927,1.03,0.805,0.788,0.822,0.992,0.958,1.02
1.05,0.995,1.09,0.824,0.807,0.841,1.04,1.0,1.08
1.03,0.987,1.08,0.82,0.804,0.836,0.972,0.94,1.0
1.02,0.968,1.07,0.816,0.799,0.833,1.0,0.967,1.04
1.01,0.956,1.06,0.817,0.799,0.835,0.996,0.962,1.03
1.07,1.03,1.12,0.837,0.821,0.852,1.02,0.988,1.06
1.04,0.994,1.08,0.826,0.811,0.842,0.985,0.954,1.02
0.95,0.897,1.0,0.799,0.782,0.817,0.999,0.964,1.03
1.03,0.983,1.08,0.823,0.806,0.84,0.989,0.955,1.02
1.03,0.978,1.07,0.819,0.802,0.836,0.992,0.958,1.03
0.963,0.912,1.02,0.802,0.785,0.82,1.01,0.973,1.04
0.998,0.951,1.05,0.811,0.794,0.827,0.989,0.957,1.02
0.974,0.924,1.02,0.807,0.79,0.823,0.987,0.953,1.02
1.02,0.974,1.07,0.822,0.806,0.839,1.05,1.01,1.08
1.02,0.973,1.07,0.824,0.808,0.84,0.988,0.954,1.02
1.01,0.957,1.05,0.824,0.808,0.841,0.997,0.963,1.03
1.04,0.991,1.09,0.832,0.815,0.848,0.982,0.95,1.01
1.04,0.997,1.09,0.829,0.813,0.846,0.972,0.942,1.0
0.99,0.942,1.04,0.811,0.795,0.827,1.02,0.987,1.06
