1.06,1.01,1.12,0.828,0.81,0.847,0.992,0.956,1.03
1.01,0.962,1.07,0.822,0.804,0.84,0.995,0.96,1.03
1.03,0.975,1.09,0.825,0.807,0.844,0.995,0.959,1.03
0.996,0.938,1.05,0.815,0.796,0.834,1.01,0.973,1.05
0.997,0.94,1.05,0.813,0.794,0.832,0.989,0.95,1.03
1.03,0.98,1.08,0.826,0.808,0.844,0.981,0.945,1.02
1.04,0.983,1.09,0.824,0.805,0.843,0.975,0.939,1.01
0.997,0.941,1.05,0.815,0.796,0.834,0.997,0.959,1.04
0.99,0.932,1.05,0.814,0.794,0.833,0.998,0.961,1.04
0.921,0.861,0.982,0.79,0.77,0.81,0.986,0.948,1.02
0.998,0.94,1.06,0.817,0.798,0.836,1.04,0.999,1.08
0.999,0.945,1.05,0.806,0.786,0.826,1.01,0.974,1.05
0.99,0.933,1.05,0.814,0.794,0.833,0.99,0.952,1.03
0.935,0.873,0.996,0.795,0.775,0.815,1.02,0.98,1.06
1.03,0.978,1.09,0.826,0.808,0.845,0.98,0.943,1.02
0.977,0.918,1.04,0.807,0.788,0.827,1.02,0.983,1.06
0.983,0.926,1.04,0.806,0.788,0.825,1.02,0.983,1.06
1.04,0.981,1.09,0.829,0.811,0.848,0.972,0.937,1.01
1.02,0.964,1.07,0.821,0.803,0.839,1.05,1.01,1.09
1.03,0.971,1.08,0.828,0.809,0.847,1.03,0.993,1.07
1.05,0.998,1.1,0.832,0.813,0.851,0.971,0.937,1.01
0.894,0.832,0.956,0.783,0.763,0.803,1.04,0.996,1.08
1.03,0.977,1.09,0.821,0.802,0.84,0.981,0.946,1.02
1.05,1.0,1.1,0.829,0.811,0.848,1.01,0.968,1.04
0.965,0.908,1.02,0.804,0.786,0.823,1.02,0.982,1.06
1.02,0.961,1.07,0.822,0.804,0.841,0.986,0.95,1.02
0.997,0.941,1.05,0.811,0.791,0.83,0.997,0.96,1.03
0.996,0.941,1.05,0.811,0.792,0.831,1.02,0.982,1.06
1.02,0.966,1.07,0.829,0.811,0.847,0.992,0.955,1.03
0.931,0.87,0.991,0.789,0.768,0.81,1.0,0.96,1.04
0.974,0.916,1.03,0.799,0.779,0.819,1.03,0.987,1.07
1.05,0.997,1.1,0.833,0.815,0.85,0.997,0.96,1.03
0.937,0.877,0.996,0.797,0.776,0.817,0.991,0.952,1.03
1.02,0.965,1.08,0.823,0.803,0.842,1.03,0.992,1.07
1.01,0.956,1.07,0.82,0.801,0.839,1.02,0.978,1.06
0.983,0.925,1.04,0.812,0.793,0.832,1.03,0.988,1.07
1.02,0.962,1.07,0.819,0.8,0.839,1.0,0.962,1.04
0.976,0.919,1.03,0.805,0.786,0.825,0.973,0.936,1.01
0.989,0.934,1.04,0.813,0.794,0.832,1.02,0.98,1.06
0.976,0.917,1.03,0.801,0.781,0.822,0.987,0.949,1.03
1.03,0.975,1.08,0.819,0.801,0.838,1.01,0.974,1.05
0.983,0.924,1.04,0.807,0.787,0.827,1.0,0.964,1.04
1.07,1.02,1.12,0.832,0.814,0.85,0.989,0.952,1.03
1.01,0.959,1.07,0.817,0.799,0.836,1.01,0.97,1.05
0.999,0.945,1.05,0.808,0.789,0.828,0.993,0.956,1.03
1.0,0.952,1.06,0.817,0.799,0.835,0.999,0.962,1.04
0.959,0.903,1.01,0.799,0.78,0.818,1.02,0.979,1.06
1.03,0.977,1.09,0.824,0.805,0.842,1.02,0.978,1.06
0.971,0.913,1.03,0.804,0.785,0.824,1.0,0.965,1.04
1.03,0.979,1.08,0.826,0.808,0.844,1.03,0.989,1.07
1.03,0.971,1.08,0.819,0.8,0.838,1.0,0.967,1.04
0.995,0.942,1.05,0.802,0.783,0.821,1.02,0.975,1.06
1.05,1.0,1.11,0.834,0.815,0.852,1.04,1.0,1.08
1.01,0.958,1.07,0.81,0.791,0.83,1.0,0.963,1.04
0.992,0.934,1.05,0.813,0.793,0.833,1.0,0.965,1.04
1.03,0.976,1.08,0.826,0.808,0.844,1.02,0.979,1.05
1.02,0.96,1.07,0.826,0.808,0.844,0.996,0.959,1.03
0.988,0.928,1.05,0.809,0.789,0.828,1.04,0.998,1.08
0.989,0.934,1.04,0.807,0.788,0.827,0.993,0.955,1.03
1.03,0.973,1.08,0.824,0.805,0.843,0.972,0.937,1.01
1.05,0.997,1.1,0.829,0.81,0.847,0.993,0.956,1.03
1.03,0.977,1.09,0.826,0.808,0.845,1.01,0.97,1.05
1.05,0.996,1.1,0.833,0.815,0.851,0.991,0.954,1.03
0.982,0.922,1.04,0.813,0.793,0.832,0.982,0.945,1.02
1.05,0.993,1.1,0.827,0.808,0.846,1.01,0.97,1.04
1.06,1.01,1.12,0.832,0.814,0.85,0.983,0.947,1.02
0.969,0.914,1.02,0.806,0.787,0.825,0.991,0.954,1.03
1.05,0.994,1.1,0.83,0.812,0.848,1.03,0.99,1.07
1.0,0.95,1.06,0.813,0.794,0.831,0.998,0.962,1.03
0.964,0.907,1.02,0.797,0.778,0.817,1.01,0.97,1.05
1.03,0.971,1.08,0.822,0.803,0.841,1.0,0.963,1.04
1.03,0.972,1.08,0.823,0.805,0.842,1.01,0.977,1.05
1.03,0.968,1.08,0.822,0.802,0.842,1.01,0.97,1.05
1.03,0.975,1.09,0.817,0.798,0.836,1.0,0.964,1.04
0.982,0.924,1.04,0.805,0.785,0.825,1.0,0.964,1.04
0.989,0.931,1.05,0.812,0.792,0.831,1.02,0.977,1.05
0.992,0.933,1.05,0.813,0.794,0.832,0.992,0.954,1.03
0.987,0.93,1.04,0.81,0.791,0.829,1.01,0.97,1.05
1.03,0.976,1.09,0.824,0.806,0.843,1.0,0.968,1.04
1.02,0.97,1.08,0.824,0.806,0.843,0.974,0.937,1.01
1.02,0.968,1.07,0.817,0.799,0.835,0.996,0.959,1.03
0.963,0.903,1.02,0.802,0.782,0.823,1.01,0.967,1.05
1.02,0.971,1.08,0.819,0.799,0.838,1.0,0.965,1.04
1.02,0.963,1.07,0.817,0.799,0.836,0.994,0.956,1.03
1.02,0.971,1.08,0.825,0.807,0.843,0.986,0.949,1.02
0.985,0.926,1.05,0.816,0.797,0.835,1.0,0.967,1.04
1.01,0.956,1.07,0.816,0.797,0.835,0.966,0.929,1.0
1.02,0.967,1.07,0.823,0.804,0.842,0.981,0.945,1.02
1.01,0.952,1.06,0.818,0.799,0.836,1.02,0.981,1.06
0.99,0.934,1.04,0.803,0.783,0.822,0.991,0.953,1.03
1.02,0.959,1.07,0.816,0.796,0.835,1.02,0.977,1.06
1.01,0.962,1.07,0.819,0.801,0.838,1.01,0.971,1.05
1.03,0.978,1.08,0.824,0.807,0.842,1.06,1.01,1.1
1.02,0.968,1.07,0.82,0.802,0.838,0.991,0.952,1.03
0.988,0.931,1.05,0.807,0.787,0.826,1.03,0.99,1.07
0.966,0.907,1.03,0.807,0.787,0.827,1.01,0.969,1.05
0.997,0.942,1.05,0.814,0.796,0.832,0.992,0.954,1.03
0.996,0.935,1.06,0.818,0.798,0.837,0.983,0.947,1.02
1.03,0.981,1.09,0.826,0.808,0.844,0.988,0.952,1.02
0.988,0.931,1.04,0.809,0.789,0.828,1.01,0.971,1.05
1.01,0.96,1.07,0.818,0.799,0.836,0.988,0.952,1.02
1.01,0.953,1.06,0.803,0.783,0.823,0.974,0.938,1.01
1.0,0.945,1.06,0.813,0.793,0.832,0.993,0.956,1.03
0.987,0.932,1.04,0.804,0.785,0.822,0.993,0.954,1.03
1.01,0.96,1.07,0.817,0.798,0.836,1.02,0.984,1.06
1.0,0.943,1.06,0.813,0.794,0.833,1.04,1.0,1.08
0.981,0.923,1.04,0.812,0.793,0.831,1.0,0.962,1.04
1.01,0.954,1.07,0.814,0.796,0.833,0.993,0.956,1.03
1.03,0.981,1.09,0.831,0.812,0.849,0.999,0.962,1.04
0.989,0.933,1.05,0.812,0.793,0.831,0.976,0.941,1.01
0.968,0.91,1.03,0.801,0.781,0.822,1.03,0.992,1.07
0.991,0.937,1.05,0.811,0.792,0.83,1.0,0.965,1.04
0.983,0.925,1.04,0.809,0.79,0.828,0.98,0.946,1.01
1.02,0.966,1.07,0.817,0.798,0.836,0.985,0.948,1.02
0.99,0.93,1.05,0.809,0.789,0.828,1.01,0.974,1.05
1.04,0.989,1.1,0.828,0.81,0.847,0.992,0.957,1.03
1.07,1.01,1.12,0.837,0.819,0.855,0.952,0.918,0.985
0.999,0.941,1.06,0.813,0.793,0.832,1.0,0.964,1.04
1.04,0.991,1.09,0.826,0.808,0.844,1.01,0.968,1.04
1.02,0.964,1.08,0.811,0.792,0.83,0.974,0.937,1.01
1.02,0.962,1.08,0.825,0.805,0.844,1.01,0.976,1.05
1.03,0.978,1.09,0.829,0.81,0.848,1.02,0.982,1.06
0.973,0.916,1.03,0.8,0.78,0.82,1.01,0.971,1.05
0.988,0.927,1.05,0.814,0.794,0.833,0.982,0.946,1.02
1.03,0.977,1.09,0.826,0.807,0.844,0.974,0.938,1.01
0.984,0.929,1.04,0.807,0.787,0.827,0.991,0.954,1.03
1.06,1.01,1.11,0.822,0.803,0.841,1.01,0.976,1.05
0.997,0.941,1.05,0.807,0.788,0.826,1.01,0.975,1.05
1.05,0.992,1.1,0.828,0.81,0.847,0.997,0.961,1.03
0.987,0.927,1.05,0.811,0.791,0.831,0.976,0.941,1.01
0.982,0.926,1.04,0.808,0.789,0.826,0.977,0.942,1.01
0.974,0.913,1.04,0.81,0.79,0.83,0.984,0.947,1.02
1.02,0.961,1.07,0.817,0.798,0.836,1.01,0.972,1.05
1.02,0.962,1.07,0.814,0.795,0.833,1.0,0.965,1.04
0.991,0.931,1.05,0.818,0.799,0.837,0.983,0.946,1.02
0.984,0.929,1.04,0.807,0.788,0.826,1.01,0.972,1.05
1.04,0.983,1.09,0.829,0.81,0.847,0.993,0.958,1.03
0.997,0.942,1.05,0.803,0.783,0.823,1.02,0.985,1.06
0.989,0.931,1.05,0.813,0.794,0.832,1.02,0.983,1.06
1.06,1.01,1.12,0.834,0.816,0.852,1.02,0.982,1.06
0.997,0.943,1.05,0.811,0.793,0.83,1.01,0.973,1.05
0.956,0.897,1.01,0.801,0.781,0.82,0.974,0.939,1.01
1.08,1.03,1.13,0.838,0.82,0.856,0.997,0.961,1.03
0.988,0.931,1.05,0.81,0.79,0.829,1.05,1.01,1.1
1.03,0.975,1.08,0.818,0.799,0.837,1.0,0.968,1.04
0.965,0.907,1.02,0.801,0.782,0.82,1.01,0.969,1.05
1.01,0.959,1.07,0.816,0.797,0.835,1.01,0.968,1.05
1.05,0.995,1.1,0.827,0.809,0.846,1.01,0.971,1.05
0.986,0.928,1.04,0.808,0.789,0.828,0.994,0.955,1.03
1.0,0.945,1.06,0.813,0.795,0.832,1.01,0.974,1.05
1.0,0.945,1.06,0.808,0.788,0.827,0.994,0.957,1.03
1.0,0.948,1.06,0.813,0.794,0.833,1.0,0.964,1.04
1.01,0.953,1.07,0.822,0.802,0.841,0.981,0.944,1.02
0.985,0.925,1.04,0.808,0.787,0.828,0.994,0.957,1.03
0.996,0.943,1.05,0.808,0.789,0.827,1.0,0.964,1.04
1.05,0.997,1.1,0.83,0.812,0.848,0.988,0.951,1.02
0.992,0.935,1.05,0.812,0.793,0.831,1.02,0.985,1.06
1.01,0.954,1.07,0.816,0.796,0.835,0.985,0.949,1.02
1.03,0.972,1.08,0.816,0.797,0.835,1.0,0.964,1.04
0.978,0.919,1.04,0.811,0.791,0.83,1.0,0.964,1.04
1.05,1.0,1.11,0.829,0.81,0.848,1.02,0.98,1.06
1.02,0.969,1.07,0.815,0.797,0.834,0.995,0.957,1.03
1.05,1.0,1.11,0.834,0.816,0.852,1.03,0.987,1.07
0.988,0.931,1.04,0.809,0.79,0.829,0.984,0.949,1.02
0.985,0.926,1.04,0.809,0.789,0.828,1.02,0.98,1.06
0.993,0.937,1.05,0.81,0.791,0.829,0.994,0.958,1.03
1.01,0.956,1.06,0.816,0.798,0.835,1.04,1.0,1.08
1.04,0.987,1.1,0.828,0.809,0.847,1.02,0.981,1.06
0.944,0.883,1.0,0.796,0.776,0.816,1.0,0.965,1.04
0.993,0.937,1.05,0.809,0.79,0.829,1.02,0.981,1.06
0.965,0.904,1.03,0.806,0.786,0.825,1.01,0.972,1.05
0.951,0.892,1.01,0.8,0.78,0.82,1.02,0.978,1.05
1.02,0.965,1.07,0.819,0.8,0.837,0.988,0.952,1.02
0.992,0.938,1.05,0.809,0.79,0.828,1.02,0.977,1.05
1.01,0.954,1.07,0.81,0.791,0.83,1.0,0.967,1.04
0.963,0.904,1.02,0.798,0.778,0.817,1.02,0.984,1.06
1.02,0.965,1.08,0.824,0.805,0.842,0.982,0.947,1.02
1.02,0.967,1.08,0.823,0.805,0.842,1.01,0.976,1.05
0.972,0.912,1.03,0.804,0.784,0.823,1.01,0.974,1.05
1.03,0.976,1.08,0.824,0.805,0.843,1.03,0.99,1.07
0.985,0.931,1.04,0.804,0.784,0.823,1.01,0.968,1.05
1.02,0.965,1.07,0.825,0.806,0.843,1.0,0.965,1.04
1.02,0.964,1.07,0.823,0.804,0.841,1.0,0.964,1.04
1.02,0.968,1.08,0.818,0.799,0.836,1.01,0.974,1.05
1.02,0.969,1.08,0.82,0.801,0.839,1.03,0.993,1.07
1.01,0.957,1.06,0.823,0.805,0.841,0.994,0.959,1.03
0.915,0.853,0.978,0.783,0.763,0.803,0.997,0.959,1.04
0.954,0.894,1.01,0.802,0.782,0.821,1.02,0.977,1.05
0.997,0.942,1.05,0.815,0.796,0.834,0.983,0.946,1.02
1.05,0.992,1.1,0.833,0.815,0.851,0.982,0.946,1.02
1.02,0.963,1.07,0.809,0.791,0.828,1.03,0.987,1.06
1.05,0.996,1.1,0.827,0.808,0.846,0.994,0.956,1.03
0.994,0.939,1.05,0.812,0.793,0.831,1.0,0.965,1.04
1.02,0.964,1.08,0.821,0.802,0.84,0.989,0.951,1.03
1.04,0.988,1.09,0.833,0.815,0.851,1.02,0.981,1.06
1.04,0.985,1.09,0.826,0.807,0.844,0.991,0.953,1.03
1.01,0.96,1.06,0.816,0.798,0.833,1.02,0.977,1.05
1.06,1.01,1.11,0.835,0.817,0.852,1.01,0.976,1.05
1.03,0.973,1.08,0.818,0.799,0.837,1.0,0.966,1.04
1.02,0.961,1.07,0.824,0.806,0.842,0.994,0.958,1.03
0.976,0.919,1.03,0.807,0.788,0.827,1.01,0.969,1.05
1.0,0.951,1.06,0.812,0.793,0.831,1.0,0.962,1.04
1.02,0.965,1.07,0.817,0.798,0.835,0.996,0.958,1.03
0.976,0.915,1.04,0.809,0.789,0.829,0.998,0.96,1.04
1.04,0.992,1.1,0.836,0.818,0.854,1.06,1.02,1.1
0.996,0.941,1.05,0.805,0.785,0.824,0.986,0.948,1.02
0.994,0.937,1.05,0.813,0.794,0.832,1.02,0.98,1.06
1.04,0.986,1.09,0.826,0.807,0.844,1.02,0.982,1.06
1.03,0.982,1.09,0.826,0.808,0.844,0.996,0.958,1.03
0.965,0.905,1.03,0.796,0.776,0.817,1.02,0.984,1.06
1.01,0.949,1.06,0.815,0.796,0.834,1.01,0.976,1.05
1.02,0.97,1.08,0.817,0.798,0.836,0.999,0.962,1.04
1.01,0.95,1.06,0.816,0.797,0.835,1.01,0.971,1.05
1.03,0.973,1.08,0.825,0.807,0.844,0.968,0.934,1.0
1.02,0.967,1.08,0.821,0.802,0.841,1.02,0.979,1.05
1.03,0.978,1.08,0.827,0.809,0.845,1.01,0.969,1.05
1.0,0.946,1.06,0.811,0.791,0.83,0.996,0.958,1.03
0.975,0.917,1.03,0.801,0.781,0.821,1.01,0.974,1.05
0.989,0.934,1.04,0.81,0.79,0.829,1.01,0.973,1.05
1.03,0.975,1.08,0.825,0.806,0.844,1.0,0.965,1.04
1.04,0.985,1.09,0.828,0.809,0.847,0.997,0.959,1.03
1.0,0.945,1.06,0.809,0.79,0.828,0.998,0.96,1.03
1.0,0.948,1.06,0.818,0.799,0.837,1.01,0.974,1.05
1.04,0.987,1.09,0.828,0.81,0.846,0.975,0.939,1.01
1.03,0.97,1.08,0.827,0.807,0.846,1.0,0.966,1.04
0.987,0.93,1.04,0.81,0.79,0.829,1.02,0.98,1.06
0.99,0.931,1.05,0.812,0.793,0.831,0.986,0.951,1.02
1.01,0.95,1.06,0.824,0.805,0.843,1.02,0.981,1.06
1.04,0.991,1.1,0.828,0.809,0.846,0.989,0.953,1.02
1.01,0.947,1.06,0.81,0.791,0.83,0.98,0.945,1.02
1.04,0.985,1.09,0.827,0.809,0.846,1.01,0.967,1.04
1.03,0.977,1.08,0.821,0.802,0.839,1.01,0.975,1.05
1.02,0.969,1.08,0.821,0.802,0.839,1.0,0.963,1.04
1.03,0.977,1.08,0.82,0.802,0.839,0.995,0.959,1.03
1.04,0.99,1.09,0.818,0.799,0.836,1.02,0.984,1.06
1.01,0.954,1.06,0.815,0.796,0.834,0.977,0.94,1.01
1.04,0.986,1.09,0.827,0.809,0.846,1.03,0.992,1.07
0.957,0.897,1.02,0.8,0.78,0.819,1.01,0.97,1.05
0.972,0.914,1.03,0.803,0.784,0.823,1.01,0.967,1.04
0.987,0.933,1.04,0.806,0.787,0.825,1.03,0.985,1.07
0.999,0.941,1.06,0.807,0.788,0.827,1.03,0.989,1.07
0.996,0.941,1.05,0.814,0.795,0.833,0.988,0.952,1.02
1.01,0.956,1.07,0.82,0.801,0.839,0.99,0.954,1.03
0.976,0.916,1.04,0.804,0.784,0.823,1.0,0.962,1.04
1.02,0.966,1.07,0.824,0.806,0.843,1.05,1.01,1.09
0.999,0.945,1.05,0.821,0.802,0.839,0.969,0.935,1.0
1.03,0.974,1.08,0.822,0.803,0.84,0.978,0.943,1.01
1.0,0.944,1.06,0.814,0.795,0.833,1.01,0.973,1.05
1.01,0.952,1.07,0.818,0.799,0.837,0.989,0.952,1.03
0.978,0.919,1.04,0.802,0.782,0.821,0.976,0.94,1.01
1.0,0.947,1.05,0.805,0.786,0.824,1.0,0.968,1.04
1.01,0.951,1.07,0.814,0.794,0.833,1.01,0.968,1.04
1.02,0.97,1.08,0.825,0.806,0.844,0.983,0.945,1.02
0.981,0.926,1.04,0.807,0.788,0.827,0.988,0.952,1.03
1.02,0.962,1.08,0.82,0.801,0.84,0.981,0.948,1.01
1.02,0.962,1.07,0.812,0.793,0.83,0.969,0.934,1.0
0.992,0.937,1.05,0.811,0.793,0.83,0.991,0.955,1.03
0.998,0.944,1.05,0.811,0.793,0.83,1.02,0.98,1.05
1.02,0.962,1.08,0.82,0.801,0.839,0.968,0.934,1.0
1.04,0.984,1.09,0.816,0.798,0.834,1.0,0.962,1.04
1.04,0.987,1.09,0.828,0.81,0.846,0.977,0.941,1.01
0.994,0.935,1.05,0.813,0.794,0.833,0.988,0.951,1.03
1.07,1.02,1.12,0.832,0.813,0.85,1.03,0.994,1.07
1.01,0.957,1.06,0.814,0.795,0.834,0.998,0.962,1.03
0.979,0.921,1.04,0.808,0.789,0.827,0.996,0.96,1.03
1.01,0.951,1.07,0.817,0.798,0.836,0.987,0.95,1.02
0.982,0.926,1.04,0.807,0.787,0.827,1.02,0.983,1.06
1.03,0.977,1.09,0.828,0.81,0.847,1.0,0.968,1.04
1.03,0.975,1.08,0.824,0.806,0.843,0.999,0.962,1.04
1.02,0.96,1.07,0.816,0.796,0.836,1.01,0.972,1.05
1.0,0.948,1.06,0.82,0.801,0.839,0.977,0.942,1.01
1.02,0.961,1.07,0.823,0.804,0.842,0.99,0.955,1.03
1.03,0.979,1.08,0.827,0.809,0.845,1.01,0.976,1.05
1.02,0.96,1.07,0.816,0.797,0.835,1.0,0.964,1.04
1.04,0.991,1.1,0.827,0.809,0.845,0.997,0.96,1.03
1.04,0.978,1.09,0.817,0.798,0.837,0.99,0.953,1.03
0.992,0.936,1.05,0.811,0.792,0.83,0.968,0.934,1.0
0.999,0.946,1.05,0.815,0.796,0.833,1.01,0.974,1.05
0.954,0.893,1.01,0.795,0.775,0.815,0.989,0.951,1.03
0.951,0.891,1.01,0.801,0.782,0.821,1.02,0.984,1.06
1.02,0.965,1.08,0.824,0.805,0.844,1.0,0.963,1.04
1.06,1.01,1.11,0.836,0.818,0.854,1.01,0.975,1.05
0.989,0.932,1.05,0.81,0.79,0.829,0.989,0.952,1.03
0.978,0.921,1.04,0.814,0.795,0.833,0.996,0.958,1.03
0.976,0.92,1.03,0.802,0.783,0.821,1.02,0.981,1.06
1.0,0.951,1.06,0.813,0.794,0.831,1.01,0.969,1.04
1.01,0.959,1.07,0.815,0.796,0.835,1.01,0.977,1.05
1.0,0.949,1.06,0.816,0.798,0.835,1.0,0.965,1.04
1.0,0.947,1.06,0.813,0.794,0.832,0.982,0.947,1.02
0.997,0.938,1.05,0.816,0.796,0.836,0.992,0.955,1.03
0.996,0.94,1.05,0.816,0.798,0.835,1.02,0.981,1.06
1.01,0.958,1.07,0.82,0.802,0.838,0.996,0.96,1.03
0.991,0.936,1.05,0.81,0.79,0.829,0.98,0.943,1.02
1.0,0.95,1.06,0.814,0.796,0.833,0.998,0.96,1.04
0.999,0.944,1.05,0.815,0.797,0.834,1.01,0.973,1.05
1.05,0.994,1.1,0.828,0.81,0.847,1.01,0.968,1.04
0.999,0.942,1.06,0.817,0.798,0.836,1.01,0.974,1.05
1.03,0.976,1.08,0.823,0.804,0.842,1.01,0.974,1.05
1.02,0.968,1.07,0.819,0.8,0.837,1.01,0.972,1.05
0.991,0.937,1.05,0.808,0.79,0.827,0.998,0.961,1.04
0.983,0.927,1.04,0.798,0.778,0.817,0.973,0.937,1.01
1.02,0.97,1.07,0.814,0.795,0.833,1.01,0.974,1.06
1.07,1.02,1.13,0.841,0.823,0.859,0.977,0.942,1.01
1.04,0.984,1.09,0.829,0.811,0.847,1.02,0.984,1.06
0.99,0.931,1.05,0.813,0.794,0.833,1.0,0.967,1.04
1.02,0.964,1.08,0.821,0.803,0.84,1.01,0.973,1.05
1.06,1.01,1.12,0.831,0.813,0.849,0.971,0.936,1.01
1.0,0.947,1.06,0.812,0.792,0.831,1.01,0.971,1.05
1.02,0.96,1.07,0.82,0.801,0.838,1.0,0.964,1.04
1.06,1.01,1.11,0.829,0.811,0.847,1.02,0.978,1.06
1.01,0.952,1.07,0.814,0.794,0.833,0.991,0.953,1.03
0.969,0.908,1.03,0.803,0.784,0.823,1.01,0.974,1.05
1.02,0.965,1.07,0.821,0.803,0.839,0.995,0.959,1.03
1.0,0.947,1.06,0.813,0.794,0.831,1.02,0.975,1.06
1.03,0.98,1.09,0.817,0.798,0.837,1.05,1.01,1.1
1.03,0.981,1.09,0.825,0.807,0.844,1.01,0.975,1.05
1.03,0.974,1.08,0.82,0.802,0.838,1.01,0.973,1.05
0.99,0.932,1.05,0.805,0.784,0.825,0.988,0.952,1.02
1.02,0.97,1.08,0.814,0.795,0.833,1.05,1.01,1.08
1.02,0.967,1.08,0.825,0.806,0.844,0.996,0.959,1.03
0.95,0.891,1.01,0.805,0.786,0.824,0.979,0.944,1.01
1.03,0.968,1.08,0.825,0.806,0.844,1.0,0.968,1.04
1.03,0.974,1.08,0.823,0.805,0.842,0.977,0.943,1.01
1.03,0.974,1.08,0.823,0.804,0.841,0.992,0.954,1.03
