1.275,0.978,1.002
1.235,0.985,1.001
1.267,0.982,0.999
1.262,0.983,0.998
1.267,0.982,0.998
1.277,0.980,1.001
1.275,0.979,1.000
1.255,0.985,1.000
1.271,0.980,1.000
1.240,0.977,1.000
1.279,0.978,1.000
1.297,0.972,1.001
1.252,0.982,1.000
1.227,0.975,1.001
1.268,0.984,1.000
1.253,0.977,1.000
1.195,0.981,1.002
1.249,0.981,1.000
1.270,0.977,1.001
1.273,0.984,0.999
1.317,0.981,0.999
1.282,0.977,1.000
1.240,0.984,0.999
1.252,0.975,0.999
1.267,0.981,0.999
1.247,0.983,1.000
1.256,0.982,1.001
1.279,0.979,1.002
1.235,0.987,0.999
1.246,0.979,1.002
1.290,0.983,0.999
1.284,0.990,0.998
1.245,0.980,1.000
1.286,0.982,1.000
1.242,0.976,1.002
1.259,0.985,1.000
1.258,0.981,1.001
1.271,0.981,1.000
1.258,0.981,1.003
1.260,0.981,0.999
1.235,0.980,1.000
1.271,0.984,1.000
1.273,0.983,0.999
1.273,0.975,1.001
1.266,0.987,0.999
1.236,0.983,1.000
1.190,0.982,1.001
1.240,0.975,1.003
1.277,0.977,1.000
1.296,0.981,0.998
1.270,0.979,1.000
1.270,0.985,1.001
1.225,0.983,1.000
1.261,0.980,1.000
1.259,0.983,0.999
1.276,0.982,1.001
1.274,0.983,0.999
1.263,0.980,1.000
1.262,0.981,1.000
1.266,0.985,0.999
1.252,0.984,0.999
1.233,0.978,1.001
1.266,0.976,0.998
1.265,0.981,1.001
1.261,0.985,1.001
1.283,0.975,0.999
1.227,0.984,1.001
1.270,0.981,0.999
1.263,0.978,1.000
1.244,0.978,1.002
1.271,0.984,0.999
1.256,0.983,1.000
1.267,0.982,0.999
1.276,0.977,0.999
1.264,0.978,1.001
1.279,0.980,1.000
1.263,0.984,1.000
1.261,0.982,1.001
1.264,0.977,1.001
1.286,0.969,1.000
1.284,0.980,0.999
1.261,0.985,1.000
1.269,0.980,1.000
1.256,0.977,1.000
1.271,0.978,1.001
1.261,0.980,1.001
1.253,0.980,1.000
1.280,0.980,1.000
1.276,0.978,0.999
1.248,0.979,1.000
1.255,0.980,1.001
1.265,0.979,1.000
1.282,0.982,1.000
1.278,0.986,1.000
1.247,0.978,1.001
1.280,0.977,1.001
1.277,0.982,1.000
1.228,0.980,0.999
1.276,0.977,1.001
1.261,0.985,1.000
1.275,0.983,0.999
1.285,0.986,0.999
1.251,0.973,1.001
1.263,0.978,1.000
1.271,0.978,1.001
1.264,0.985,1.000
1.241,0.983,0.998
1.254,0.976,1.001
1.261,0.983,1.001
1.245,0.987,0.998
1.229,0.980,0.999
1.258,0.979,1.002
1.277,0.978,1.001
1.247,0.979,1.000
1.271,0.982,1.001
1.269,0.980,0.999
1.262,0.980,1.001
1.257,0.982,1.000
1.294,0.983,1.000
1.261,0.982,1.000
1.255,0.981,0.999
1.279,0.978,0.999
1.271,0.978,0.999
1.235,0.980,1.001
1.259,0.977,1.001
1.252,0.978,0.999
1.272,0.978,1.001
1.250,0.985,0.999
1.249,0.983,1.002
1.254,0.983,1.000
1.270,0.982,1.000
1.265,0.986,0.999
1.233,0.984,0.998
1.259,0.980,1.000
1.243,0.975,1.001
1.279,0.986,0.999
1.285,0.982,1.002
1.279,0.980,0.997
1.254,0.981,1.000
1.271,0.982,1.000
1.312,0.983,1.000
1.268,0.982,0.998
1.232,0.986,0.999
1.246,0.985,1.000
1.272,0.977,1.001
1.254,0.986,0.999
1.286,0.986,0.998
1.221,0.989,0.999
1.240,0.979,1.000
1.266,0.981,1.000
1.244,0.984,0.999
1.249,0.980,1.000
1.222,0.983,1.001
1.278,0.976,1.001
1.248,0.981,1.000
1.286,0.981,0.999
1.282,0.980,0.999
1.268,0.985,1.000
1.213,0.980,1.002
1.236,0.985,1.001
1.262,0.982,0.999
1.259,0.983,0.999
1.255,0.981,1.000
1.251,0.979,1.001
1.291,0.977,1.001
1.278,0.982,0.999
1.284,0.988,0.999
1.240,0.982,1.001
1.269,0.976,1.001
1.268,0.986,0.998
1.280,0.981,0.999
1.240,0.982,0.999
1.282,0.982,0.999
1.261,0.979,1.001
1.286,0.982,0.999
1.214,0.977,1.002
1.263,0.979,1.000
1.299,0.977,0.999
1.202,0.981,0.999
1.260,0.978,1.000
1.302,0.987,0.999
1.267,0.985,0.998
1.266,0.976,1.001
1.261,0.983,0.999
1.277,0.978,1.001
1.268,0.984,1.000
1.238,0.981,1.000
1.267,0.979,0.999
1.222,0.977,1.001
1.289,0.983,0.999
1.274,0.982,1.000
1.266,0.970,1.003
1.279,0.983,0.999
1.268,0.975,1.002
1.243,0.988,1.001
1.256,0.977,1.001
1.282,0.980,1.000
1.259,0.977,1.001
1.242,0.984,1.000
1.230,0.979,1.001
1.248,0.978,1.000
1.258,0.980,1.000
1.260,0.985,1.000
1.236,0.979,1.002
1.277,0.983,1.000
1.243,0.989,0.998
1.280,0.985,0.999
1.254,0.980,1.000
1.254,0.975,0.999
1.237,0.981,1.001
1.259,0.975,1.000
1.257,0.985,0.998
1.273,0.981,0.999
1.288,0.981,1.000
1.294,0.980,1.001
1.248,0.987,0.999
1.273,0.985,0.999
1.222,0.981,1.000
1.271,0.981,1.000
1.243,0.980,0.999
1.260,0.981,1.000
1.212,0.979,1.000
1.236,0.985,1.000
1.295,0.982,0.999
1.269,0.987,0.998
1.220,0.985,0.998
1.263,0.978,1.001
1.246,0.988,0.998
1.241,0.981,0.999
1.259,0.974,0.999
1.249,0.978,1.002
1.231,0.984,1.001
1.233,0.980,1.000
1.241,0.980,1.001
1.240,0.979,1.002
1.240,0.984,1.000
1.285,0.969,1.002
1.307,0.981,1.000
1.272,0.977,1.000
1.197,0.983,1.002
1.267,0.974,1.001
1.226,0.978,1.000
1.292,0.974,1.000
1.279,0.984,0.999
1.248,0.978,1.000
1.236,0.980,1.001
1.264,0.974,1.001
1.245,0.986,1.000
1.261,0.983,1.001
1.279,0.982,0.999
1.235,0.977,1.003
1.265,0.981,0.998
1.256,0.981,0.999
1.270,0.978,1.000
1.269,0.978,1.002
1.265,0.977,1.003
1.262,0.981,1.001
1.250,0.983,1.000
1.265,0.979,1.000
1.301,0.981,1.000
1.262,0.986,1.000
1.270,0.974,1.002
1.282,0.982,0.999
1.246,0.982,1.001
1.232,0.986,1.001
1.241,0.978,1.001
1.248,0.983,1.001
1.290,0.978,0.999
1.275,0.975,1.001
1.253,0.985,1.000
1.258,0.976,1.001
1.257,0.980,1.000
1.258,0.981,0.999
1.260,0.976,1.001
1.263,0.972,1.001
1.276,0.979,0.999
1.280,0.980,1.000
1.240,0.985,1.002
1.272,0.985,1.000
1.305,0.984,0.999
1.238,0.984,0.999
1.217,0.983,1.000
1.253,0.982,1.000
1.262,0.981,1.001
1.258,0.979,1.000
1.274,0.976,1.003
1.255,0.983,1.000
1.281,0.979,0.999
1.249,0.980,1.000
1.264,0.987,0.999
1.274,0.982,1.000
1.268,0.985,0.999
1.298,0.982,0.999
1.274,0.988,0.999
1.263,0.979,1.002
1.299,0.980,1.000
1.294,0.982,0.998
1.278,0.981,0.999
1.248,0.981,1.001
1.242,0.976,1.003
1.242,0.983,1.001
1.313,0.982,0.999
1.257,0.983,0.999
1.238,0.980,1.002
1.266,0.979,1.002
1.250,0.974,1.000
1.260,0.983,1.000
1.246,0.976,1.001
1.246,0.983,1.000
1.233,0.985,1.001
1.270,0.980,0.999
1.243,0.984,1.000
1.247,0.977,1.001
1.246,0.979,1.001
1.254,0.984,0.999
1.235,0.980,1.002
1.234,0.983,1.001
1.291,0.978,1.000
1.274,0.979,1.001
1.278,0.983,1.001
1.255,0.978,0.999
1.255,0.984,1.000
1.279,0.981,1.000
1.278,0.980,1.001
1.246,0.980,1.000
1.280,0.977,1.000
1.264,0.977,1.003
1.247,0.986,1.000
1.255,0.977,1.001
1.235,0.985,0.999
1.301,0.979,1.000
1.243,0.978,1.000
1.258,0.981,1.000
1.255,0.976,1.000
1.267,0.975,1.001
1.296,0.979,1.000
1.263,0.978,0.999
1.287,0.980,0.998
1.270,0.981,0.999
1.241,0.984,1.000
1.259,0.982,1.002
1.254,0.984,0.999
1.280,0.978,1.001
1.265,0.981,1.000
1.257,0.980,1.003
1.267,0.977,1.002
1.270,0.979,1.000
1.249,0.983,0.999
1.272,0.987,1.001
1.247,0.982,0.999
1.263,0.981,1.000
1.257,0.984,1.000
1.238,0.984,0.999
1.226,0.977,1.002
1.270,0.986,0.999
1.246,0.975,1.003
1.277,0.980,1.001
1.270,0.984,1.002
1.213,0.983,1.001
1.260,0.980,0.999
1.248,0.972,1.002
1.312,0.986,0.998
1.245,0.980,0.999
1.259,0.986,0.998
1.282,0.980,1.000
1.296,0.982,0.998
1.257,0.983,0.999
1.255,0.981,0.998
1.277,0.982,1.000
1.241,0.981,0.999
1.243,0.978,1.001
1.240,0.980,1.001
1.270,0.984,0.999
1.236,0.981,1.000
1.305,0.982,0.999
1.266,0.984,0.999
1.289,0.978,0.999
1.271,0.983,0.998
1.292,0.977,0.999
1.249,0.981,1.001
1.273,0.977,1.000
1.268,0.977,1.000
1.257,0.983,1.001
1.250,0.982,1.000
1.251,0.983,1.000
1.282,0.983,1.000
1.285,0.979,1.001
1.252,0.979,0.999
1.296,0.988,0.997
1.246,0.986,1.000
1.265,0.978,1.002
1.267,0.977,1.001
1.285,0.980,1.001
1.268,0.979,1.001
1.278,0.980,1.001
1.243,0.984,1.000
1.239,0.981,0.998
1.239,0.987,0.999
1.273,0.980,1.001
1.264,0.983,0.998
1.245,0.975,1.001
1.254,0.978,1.000
1.279,0.981,1.000
1.227,0.976,1.001
1.239,0.984,0.999
1.255,0.984,1.000
1.272,0.980,0.999
1.219,0.977,1.000
1.257,0.977,1.000
1.266,0.980,1.002
1.290,0.983,0.999
1.257,0.981,1.001
1.268,0.983,0.999
1.232,0.984,1.001
1.276,0.978,1.001
1.273,0.983,1.000
1.232,0.981,0.999
1.236,0.981,1.002
1.286,0.982,0.999
1.274,0.982,1.001
1.260,0.976,1.003
1.217,0.980,1.002
1.228,0.982,1.000
1.266,0.977,1.000
1.276,0.980,1.000
1.253,0.984,1.000
1.233,0.978,1.001
1.278,0.983,1.000
1.283,0.983,1.000
1.257,0.985,1.000
1.277,0.979,1.000
1.273,0.982,1.000
1.263,0.977,1.000
1.245,0.982,1.000
1.256,0.982,1.000
1.264,0.983,0.999
1.248,0.985,1.001
1.268,0.974,1.001
1.257,0.976,0.998
1.260,0.984,0.999
1.299,0.980,1.000
1.243,0.982,1.001
1.251,0.985,0.998
1.260,0.980,1.000
1.280,0.980,0.999
1.259,0.983,0.999
1.245,0.977,1.001
1.272,0.981,1.000
1.263,0.974,1.000
1.252,0.982,0.999
1.267,0.979,1.000
1.266,0.986,0.998
1.269,0.980,0.999
1.226,0.976,1.001
1.267,0.985,0.998
1.277,0.986,1.000
1.268,0.977,1.000
1.252,0.979,1.000
1.261,0.979,1.001
1.284,0.976,0.999
1.297,0.982,0.998
1.285,0.984,0.999
1.281,0.980,1.000
1.238,0.983,1.000
1.277,0.986,1.000
1.266,0.987,0.999
1.250,0.981,1.001
1.274,0.983,0.998
1.242,0.985,1.000
1.273,0.975,1.001
1.276,0.985,0.998
1.238,0.974,1.001
1.280,0.981,0.999
1.298,0.976,0.999
1.311,0.980,0.998
1.238,0.978,1.000
1.264,0.977,0.999
1.241,0.982,1.000
1.274,0.982,1.000
1.255,0.987,1.001
1.266,0.982,1.001
1.265,0.976,1.002
1.283,0.980,0.998
1.270,0.984,0.998
1.236,0.979,1.002
1.235,0.982,1.001
1.288,0.980,0.998
1.245,0.979,1.000
1.231,0.978,1.003
1.282,0.976,1.000
1.259,0.983,1.000
1.259,0.981,1.001
1.240,0.975,1.001
1.206,0.984,1.000
1.267,0.975,1.000
1.239,0.980,1.000
1.280,0.983,1.000
1.280,0.981,1.000
1.269,0.981,1.001
1.268,0.980,1.001
1.224,0.983,1.000
1.268,0.978,1.001
1.242,0.978,1.001
1.253,0.977,1.002
1.293,0.980,0.999
1.236,0.983,0.999
1.283,0.980,1.000
1.264,0.983,0.999
1.252,0.980,1.001
1.252,0.975,1.001
1.275,0.974,1.000
1.264,0.980,0.998
1.282,0.980,0.999
1.282,0.980,1.001
1.273,0.985,0.998
1.267,0.982,1.000
1.238,0.982,1.001
1.270,0.982,1.001
1.281,0.973,1.002
1.220,0.985,0.998
1.273,0.980,0.999
1.286,0.981,1.000
1.263,0.979,1.000
1.232,0.982,1.001
1.244,0.981,1.001
1.272,0.979,1.000
1.248,0.982,1.000
1.281,0.979,1.000
1.256,0.975,1.000
1.266,0.976,1.001
1.290,0.985,1.000
1.270,0.981,1.001
1.266,0.979,1.000
1.333,0.983,0.999
1.257,0.975,1.001
1.280,0.982,0.999
1.278,0.983,1.002
1.246,0.979,1.001
1.230,0.983,1.000
1.254,0.982,0.999
1.276,0.982,1.000
1.288,0.979,1.000
1.227,0.985,0.999
1.271,0.981,1.001
1.266,0.979,1.000
1.276,0.980,1.001
1.266,0.984,1.000
1.275,0.981,1.000
1.278,0.982,0.999
1.250,0.986,0.999
1.295,0.982,1.000
1.265,0.979,1.002
1.253,0.981,0.998
1.249,0.979,0.999
1.263,0.981,1.001
1.247,0.983,1.001
1.266,0.979,1.000
1.280,0.981,0.999
1.286,0.979,1.001
1.293,0.982,1.000
1.301,0.980,0.999
1.243,0.979,0.999
1.280,0.987,0.999
1.238,0.983,1.000
1.271,0.982,1.001
1.269,0.979,1.001
1.233,0.982,1.000
1.244,0.983,1.001
1.292,0.978,1.000
1.276,0.983,1.001
1.288,0.983,0.999
1.258,0.975,1.001
1.224,0.978,1.003
1.295,0.983,1.000
1.263,0.983,1.000
1.244,0.980,1.000
1.204,0.985,1.001
1.270,0.980,1.000
1.239,0.974,1.000
1.303,0.985,0.999
1.227,0.981,1.000
1.239,0.987,1.000
1.246,0.978,1.002
1.288,0.977,0.999
1.256,0.982,0.998
1.239,0.983,1.002
1.264,0.973,1.001
1.263,0.980,0.999
1.240,0.972,1.002
1.303,0.981,1.000
1.281,0.982,1.000
1.280,0.979,1.001
1.263,0.981,1.000
1.274,0.982,0.998
1.242,0.982,1.001
1.282,0.983,0.999
1.273,0.978,0.999
1.249,0.980,1.001
1.278,0.978,1.001
1.243,0.979,1.000
1.271,0.985,0.998
1.228,0.982,1.001
1.249,0.981,1.000
1.239,0.978,1.000
1.273,0.978,1.001
1.233,0.975,1.002
1.278,0.974,1.001
1.237,0.979,1.000
1.268,0.982,1.001
1.264,0.979,1.000
1.264,0.979,1.000
1.276,0.980,0.999
1.248,0.980,1.000
1.276,0.981,1.000
1.240,0.981,1.000
1.240,0.978,1.001
1.278,0.980,1.000
1.254,0.983,1.001
1.257,0.981,1.000
1.232,0.980,1.002
1.247,0.981,1.001
1.265,0.980,0.999
1.304,0.981,0.998
1.277,0.978,1.001
1.270,0.981,1.002
1.259,0.986,1.000
1.272,0.986,0.999
1.264,0.975,1.001
1.219,0.982,1.000
1.260,0.981,1.000
1.258,0.974,1.002
1.238,0.975,1.003
1.260,0.980,1.000
1.233,0.986,1.000
1.220,0.988,0.999
1.250,0.977,1.000
1.225,0.984,1.001
1.252,0.980,1.001
1.255,0.976,0.999
1.294,0.977,0.999
1.273,0.973,1.003
1.258,0.976,1.001
1.236,0.986,0.999
1.265,0.974,1.002
1.236,0.977,1.002
1.224,0.978,1.001
1.273,0.976,1.001
1.285,0.985,0.998
1.273,0.983,1.000
1.267,0.979,1.001
1.262,0.982,1.000
1.293,0.982,1.000
1.263,0.984,1.000
1.219,0.980,1.002
1.246,0.982,1.001
1.271,0.985,0.999
1.236,0.981,0.998
1.272,0.980,0.999
1.271,0.980,1.001
1.246,0.980,0.998
1.292,0.985,1.000
1.286,0.982,1.001
1.237,0.976,1.001
1.291,0.979,1.000
1.278,0.981,1.000
1.244,0.983,1.001
1.261,0.984,0.999
1.234,0.982,0.999
1.238,0.983,1.001
1.221,0.979,1.000
1.260,0.981,1.000
1.275,0.976,1.000
1.262,0.981,1.000
1.272,0.985,1.000
1.250,0.982,1.001
1.285,0.972,1.000
1.263,0.979,1.002
1.272,0.981,1.000
1.256,0.968,1.002
1.269,0.978,1.000
1.271,0.980,1.000
1.216,0.986,1.000
1.286,0.978,1.001
1.255,0.982,1.001
1.239,0.974,1.001
1.266,0.972,1.001
1.270,0.977,1.001
1.275,0.977,1.002
1.234,0.981,1.002
1.274,0.978,1.001
1.284,0.986,0.999
1.285,0.979,1.000
1.289,0.984,0.999
1.283,0.981,1.000
1.213,0.971,1.002
1.240,0.983,1.000
1.296,0.982,1.000
1.275,0.981,1.000
1.246,0.983,1.000
1.301,0.977,1.000
1.278,0.981,1.000
1.285,0.977,0.999
1.235,0.982,1.000
1.234,0.976,1.001
1.264,0.978,0.999
1.260,0.978,1.002
1.293,0.976,1.001
1.244,0.984,1.000
1.238,0.984,1.001
1.255,0.978,0.999
1.302,0.984,1.000
1.265,0.981,1.000
1.275,0.978,1.000
1.270,0.981,1.001
1.265,0.981,1.001
1.271,0.979,1.000
1.274,0.981,0.999
1.244,0.981,1.001
1.262,0.982,0.999
1.244,0.980,1.002
1.225,0.984,0.999
1.285,0.977,0.999
1.290,0.984,1.001
1.244,0.983,0.999
1.276,0.978,1.000
1.266,0.983,0.999
1.256,0.986,1.000
1.287,0.984,1.000
1.257,0.984,1.000
1.258,0.981,1.000
1.244,0.985,1.001
1.241,0.983,1.000
1.289,0.980,1.000
1.281,0.977,1.001
1.273,0.985,0.999
1.264,0.974,1.000
1.245,0.982,1.000
1.252,0.978,1.001
1.261,0.984,1.000
1.275,0.983,0.999
1.278,0.984,1.000
1.243,0.980,1.002
1.257,0.979,1.001
1.289,0.981,1.000
1.271,0.980,1.000
1.246,0.981,1.000
1.238,0.981,0.999
1.248,0.987,1.000
1.276,0.981,1.001
1.246,0.979,1.001
1.241,0.981,1.000
1.235,0.979,1.000
1.264,0.987,0.999
1.259,0.975,1.001
1.296,0.986,0.999
1.232,0.982,1.000
1.263,0.977,1.001
1.277,0.982,1.000
1.282,0.977,1.001
1.253,0.979,1.001
1.275,0.980,1.000
1.268,0.983,0.999
1.243,0.981,0.999
1.243,0.987,1.002
1.266,0.980,1.002
1.238,0.977,1.002
1.289,0.986,0.998
1.257,0.983,0.998
1.279,0.980,1.001
1.257,0.983,1.000
1.272,0.980,1.001
1.291,0.983,1.000
1.239,0.982,1.001
1.255,0.985,0.998
1.249,0.976,1.001
1.245,0.979,1.000
1.280,0.978,1.000
1.241,0.982,1.002
1.246,0.982,1.000
1.285,0.979,1.000
1.240,0.975,1.001
1.256,0.982,0.999
1.220,0.977,1.001
1.235,0.978,1.000
1.284,0.975,0.999
1.258,0.977,0.999
1.275,0.982,1.000
1.282,0.982,1.000
1.270,0.979,1.000
1.268,0.978,0.999
1.273,0.983,1.001
1.279,0.987,0.997
1.252,0.988,1.000
1.221,0.981,1.001
1.286,0.981,1.000
1.274,0.978,1.002
1.274,0.982,0.998
1.254,0.980,1.001
1.254,0.986,0.999
1.278,0.986,0.999
1.252,0.980,1.003
1.285,0.982,1.000
1.249,0.989,0.999
1.234,0.982,1.000
1.248,0.980,0.999
1.253,0.977,1.001
1.263,0.978,1.001
1.265,0.977,1.002
1.281,0.985,0.998
1.265,0.982,0.999
1.304,0.979,0.999
1.249,0.979,1.002
1.312,0.980,0.999
1.259,0.977,1.001
1.272,0.979,1.000
1.262,0.984,1.001
1.265,0.981,1.001
1.281,0.979,1.000
1.270,0.981,1.001
1.264,0.981,1.001
1.296,0.982,0.999
1.286,0.978,0.999
1.238,0.987,0.999
1.263,0.980,1.000
1.288,0.980,1.000
1.249,0.978,1.000
1.226,0.984,1.000
1.253,0.978,1.000
1.262,0.981,1.000
1.270,0.985,1.000
1.236,0.980,1.001
1.272,0.978,1.001
1.234,0.981,0.999
1.256,0.972,1.001
1.314,0.984,0.997
1.333,0.979,0.999
1.319,0.979,0.999
1.299,0.979,1.000
1.321,0.985,0.997
1.309,0.982,0.998
1.317,0.980,1.000
1.304,0.978,1.000
1.331,0.980,0.999
1.294,0.981,1.000
1.294,0.984,1.000
1.296,0.986,0.998
1.302,0.979,1.001
1.330,0.979,1.000
1.285,0.982,1.001
1.303,0.981,1.000
1.286,0.982,1.000
1.303,0.977,1.001
1.311,0.982,1.001
1.292,0.982,1.001
1.283,0.971,1.002
1.299,0.982,0.999
1.307,0.978,1.001
1.302,0.981,1.001
1.333,0.980,1.001
1.315,0.980,0.999
1.273,0.982,1.001
1.316,0.982,1.000
1.300,0.984,1.000
1.315,0.979,1.000
1.317,0.976,1.000
1.285,0.982,0.999
1.302,0.981,1.001
1.312,0.971,1.002
1.323,0.974,1.001
1.312,0.982,1.000
1.302,0.979,1.002
1.317,0.985,0.998
1.281,0.977,1.002
1.303,0.975,1.001
1.292,0.983,1.001
1.308,0.983,1.000
1.291,0.980,1.000
1.304,0.978,1.000
1.332,0.981,0.998
1.305,0.983,1.000
1.319,0.976,1.001
1.282,0.983,1.001
1.278,0.982,1.000
1.312,0.984,0.999
1.288,0.984,1.000
1.296,0.981,1.001
1.317,0.979,1.000
1.309,0.980,1.000
1.294,0.989,0.998
1.310,0.982,0.999
1.303,0.978,1.000
1.296,0.984,1.001
1.273,0.980,1.001
1.315,0.982,0.999
1.281,0.982,1.002
1.304,0.978,1.000
1.282,0.982,1.001
1.320,0.986,0.999
1.312,0.972,1.001
1.269,0.982,1.003
1.316,0.974,1.001
1.289,0.982,1.001
1.281,0.979,1.002
1.314,0.980,0.999
1.284,0.979,1.000
1.293,0.978,1.002
1.269,0.981,1.002
1.271,0.988,0.999
1.297,0.977,1.001
1.307,0.979,1.001
1.291,0.980,1.001
1.279,0.983,1.000
1.342,0.985,0.997
1.318,0.984,1.000
1.333,0.981,1.001
1.291,0.977,0.999
1.291,0.980,1.001
1.260,0.983,1.001
1.315,0.983,1.001
1.324,0.983,0.998
1.287,0.983,1.000
1.306,0.978,1.001
1.279,0.983,1.000
1.296,0.989,1.000
1.292,0.984,0.999
1.319,0.990,1.000
1.280,0.982,1.001
1.280,0.980,1.001
1.317,0.984,0.999
1.304,0.977,1.001
1.318,0.977,0.999
1.312,0.979,1.000
1.318,0.979,0.999
1.305,0.974,1.002
1.315,0.985,0.999
1.321,0.979,0.999
1.303,0.975,1.002
1.325,0.978,1.000
1.311,0.983,1.000
1.283,0.985,1.000
1.302,0.982,1.000
1.294,0.982,1.001
1.303,0.982,1.000
1.313,0.979,0.999
1.326,0.990,0.998
1.297,0.978,1.001
1.306,0.980,1.002
1.299,0.977,1.002
1.287,0.984,0.999
1.326,0.985,0.998
1.303,0.981,0.999
1.290,0.981,1.000
1.281,0.981,1.001
1.320,0.979,1.001
1.302,0.982,1.000
1.292,0.972,1.001
1.326,0.979,0.999
1.304,0.980,1.001
1.315,0.978,0.999
1.319,0.986,0.999
1.316,0.986,0.997
1.295,0.982,1.000
1.303,0.988,0.999
1.304,0.995,0.998
1.310,0.982,0.999
1.278,0.976,1.001
1.285,0.983,1.000
1.275,0.981,1.000
1.306,0.981,0.999
1.316,0.985,0.999
1.303,0.975,1.002
1.333,0.971,1.000
1.302,0.981,1.000
1.301,0.982,0.999
1.273,0.980,1.000
1.328,0.972,1.001
1.334,0.984,1.000
1.295,0.985,1.000
1.296,0.986,1.000
1.317,0.981,1.000
1.300,0.979,1.000
1.300,0.985,0.999
1.320,0.984,0.999
1.324,0.978,0.999
1.338,0.977,1.000
1.325,0.983,1.000
1.339,0.983,0.999
1.315,0.979,0.999
1.305,0.981,0.999
1.314,0.976,1.000
1.307,0.984,1.000
1.281,0.981,1.001
1.331,0.984,0.999
1.274,0.989,1.000
1.280,0.984,1.001
1.325,0.985,0.999
1.309,0.982,0.999
1.268,0.983,1.001
1.282,0.981,1.001
1.280,0.980,1.000
1.285,0.985,1.000
1.288,0.983,1.000
1.270,0.979,1.000
1.327,0.982,1.000
1.325,0.979,0.999
1.280,0.980,1.002
1.328,0.982,0.999
1.308,0.983,1.000
1.302,0.989,0.999
1.295,0.988,0.999
1.298,0.976,0.999
1.264,0.976,1.003
1.304,0.986,0.999
1.315,0.983,1.000
1.338,0.985,0.999
1.301,0.984,0.999
1.331,0.981,1.000
1.323,0.985,0.999
1.300,0.985,1.000
1.300,0.977,1.002
1.297,0.975,1.000
1.312,0.980,1.000
1.314,0.981,0.999
1.273,0.984,0.999
1.327,0.984,1.000
1.284,0.977,1.003
1.283,0.981,1.001
1.328,0.979,1.002
1.290,0.983,1.000
1.290,0.984,1.000
1.321,0.983,0.999
1.310,0.979,1.000
1.323,0.984,0.999
1.318,0.986,0.999
1.305,0.981,1.000
1.290,0.986,1.000
1.296,0.978,1.000
1.299,0.981,1.000
1.277,0.979,1.002
1.287,0.982,1.000
1.318,0.983,0.999
1.270,0.986,1.001
1.339,0.978,0.999
1.291,0.983,1.000
1.324,0.982,1.000
1.335,0.979,1.000
1.295,0.977,1.000
1.286,0.982,1.000
1.307,0.984,1.001
1.303,0.979,1.000
1.305,0.973,1.001
1.352,0.977,0.999
1.307,0.982,0.999
1.280,0.979,1.002
1.321,0.986,1.000
1.299,0.978,1.000
1.279,0.979,1.001
1.284,0.973,1.000
1.267,0.979,1.002
1.302,0.981,0.999
1.319,0.983,1.001
1.286,0.979,1.001
1.269,0.982,1.000
1.290,0.989,0.999
1.305,0.978,1.001
1.308,0.982,1.000
1.294,0.981,1.001
1.329,0.981,1.000
1.331,0.985,1.000
1.299,0.983,1.000
1.298,0.986,0.998
1.288,0.976,1.002
1.296,0.980,1.001
1.301,0.979,1.001
1.293,0.983,1.000
1.309,0.979,1.001
1.303,0.982,1.001
1.308,0.978,1.001
1.315,0.985,1.000
1.282,0.980,1.001
1.294,0.978,0.999
1.302,0.987,1.000
1.321,0.982,0.998
1.306,0.973,1.001
1.307,0.983,1.000
1.272,0.983,1.001
1.300,0.980,0.999
1.308,0.985,1.000
1.294,0.985,1.000
1.313,0.981,0.999
1.305,0.985,1.000
1.261,0.983,1.001
1.309,0.982,0.999
1.279,0.983,0.999
1.273,0.981,1.002
1.308,0.979,1.002
1.311,0.977,1.000
1.290,0.984,1.001
1.312,0.984,1.002
1.304,0.978,1.000
1.296,0.983,1.001
1.294,0.981,1.001
1.301,0.978,1.000
1.310,0.981,1.001
1.304,0.981,1.000
1.330,0.980,1.000
1.297,0.979,1.001
1.282,0.983,1.001
1.296,0.981,1.000
1.293,0.976,1.001
1.308,0.976,1.001
1.280,0.983,1.000
1.277,0.982,0.999
1.291,0.982,1.000
1.300,0.980,0.999
1.293,0.977,1.002
1.327,0.983,1.000
1.298,0.978,1.002
1.303,0.979,1.001
1.315,0.980,0.999
1.298,0.985,1.000
1.267,0.984,1.001
1.283,0.980,1.000
1.307,0.984,1.000
1.274,0.983,1.001
1.323,0.981,0.999
1.290,0.985,0.999
1.289,0.979,1.001
1.308,0.983,1.000
1.331,0.985,0.999
1.300,0.983,0.999
1.261,0.988,1.000
1.302,0.977,1.000
1.262,0.980,1.001
1.291,0.980,1.001
1.343,0.986,1.000
1.267,0.987,0.999
1.305,0.980,0.998
1.309,0.980,1.000
1.314,0.975,1.001
1.282,0.975,1.001
1.294,0.984,1.001
1.292,0.984,0.999
1.321,0.978,1.000
1.307,0.979,0.999
1.292,0.989,0.999
1.312,0.980,0.999
1.323,0.979,1.000
1.330,0.979,0.999
1.293,0.980,1.001
1.324,0.983,0.999
1.335,0.978,0.999
1.271,0.982,1.002
1.319,0.988,0.999
1.299,0.979,0.999
1.327,0.975,1.000
1.289,0.985,0.999
1.303,0.986,0.999
1.318,0.985,0.998
1.292,0.975,1.003
1.279,0.979,1.001
1.301,0.980,1.000
1.335,0.983,0.999
1.342,0.983,0.998
1.319,0.981,0.999
1.324,0.984,0.999
