1.466,0.681,0.994
5.858,0.642,1.003
2.862,0.637,0.997
1.399,0.652,0.996
1.604,0.654,0.994
1.503,0.649,0.999
1.491,0.673,0.994
1.400,0.658,0.996
4.722,0.682,0.998
1.522,0.647,0.994
1.394,0.663,0.997
1.437,0.644,1.001
1.519,0.654,0.996
1.606,0.649,0.999
1.486,0.651,1.000
1.543,0.643,0.994
1.489,0.653,0.993
4.743,0.644,0.999
1.453,0.672,0.992
1.519,0.647,0.993
1.496,0.669,0.997
1.452,0.661,0.995
0.874,0.651,1.000
1.441,0.680,0.994
1.531,0.654,0.996
4.542,0.670,0.995
5.033,0.656,1.000
4.768,0.661,0.999
1.526,0.683,0.995
1.475,0.675,0.998
4.850,0.654,0.998
1.475,0.669,0.995
5.104,0.657,1.000
1.427,0.652,0.999
1.480,0.645,0.996
-0.490,0.645,1.000
1.556,0.656,0.994
1.444,0.659,0.998
1.494,0.654,0.997
1.520,0.653,0.997
1.520,0.643,0.994
3.282,0.635,0.997
1.493,0.629,0.997
1.480,0.675,0.996
1.494,0.665,0.997
1.584,0.665,1.000
6.189,0.666,0.996
1.543,0.664,0.996
1.448,0.669,0.998
1.594,0.635,0.995
1.535,0.677,0.995
1.493,0.649,0.997
1.488,0.649,0.991
1.511,0.659,0.996
1.508,0.640,0.999
6.002,0.651,0.998
4.658,0.635,1.002
1.500,0.652,0.995
1.472,0.665,0.998
1.469,0.620,0.998
4.409,0.632,0.999
1.478,0.632,0.999
2.824,0.640,0.994
1.496,0.648,0.998
1.448,0.639,0.994
1.504,0.655,0.997
1.535,0.664,0.998
2.754,0.670,0.996
1.510,0.650,0.995
1.601,0.657,0.997
1.473,0.636,0.995
1.434,0.649,0.999
1.574,0.673,0.997
2.371,0.649,0.997
5.021,0.653,0.999
1.509,0.668,0.995
1.485,0.646,1.000
1.531,0.646,0.992
1.464,0.659,0.996
1.515,0.661,0.997
1.423,0.659,0.997
1.393,0.672,0.999
1.499,0.642,1.001
1.508,0.660,0.997
1.512,0.647,0.998
1.458,0.647,0.998
2.783,0.654,0.999
1.543,0.651,0.996
1.537,0.670,0.994
1.605,0.663,0.998
1.396,0.658,0.995
1.448,0.666,0.997
1.548,0.670,0.994
1.581,0.650,0.991
1.474,0.665,0.995
1.494,0.642,0.990
1.504,0.663,0.998
1.528,0.677,0.995
1.476,0.664,0.995
1.394,0.682,0.996
1.460,0.655,1.000
1.453,0.655,0.997
1.527,0.653,0.999
1.433,0.646,1.000
1.467,0.656,0.996
1.537,0.660,0.999
1.490,0.678,0.997
1.547,0.647,1.000
1.557,0.660,0.997
1.401,0.669,0.998
1.475,0.638,0.998
1.475,0.667,0.996
1.523,0.647,0.999
4.544,0.648,0.995
1.571,0.655,0.994
1.491,0.662,0.995
1.457,0.646,0.996
1.490,0.643,0.995
1.479,0.655,0.995
1.566,0.665,0.992
1.497,0.631,0.997
1.515,0.654,0.997
1.492,0.649,0.996
1.531,0.640,0.994
2.856,0.649,0.995
1.560,0.659,0.995
1.447,0.654,0.996
1.414,0.663,0.998
1.438,0.654,0.999
1.534,0.630,0.997
1.551,0.659,0.991
1.582,0.634,0.997
1.488,0.650,0.991
1.480,0.655,0.998
1.550,0.645,0.997
1.548,0.641,0.996
1.434,0.666,0.996
1.442,0.666,0.999
1.544,0.658,0.994
1.453,0.646,0.994
1.554,0.630,0.997
1.571,0.655,0.997
1.554,0.647,0.994
1.386,0.646,1.003
1.490,0.665,0.996
1.507,0.640,0.999
1.511,0.669,0.995
1.421,0.674,0.998
1.481,0.686,0.996
1.482,0.674,0.998
1.526,0.667,0.999
1.623,0.654,0.998
1.453,0.655,1.001
1.535,0.667,0.997
1.524,0.668,0.996
1.436,0.650,1.003
1.468,0.638,0.999
3.374,0.634,0.997
1.441,0.645,0.994
1.520,0.642,0.992
1.513,0.641,1.000
2.434,0.644,0.993
1.512,0.660,0.998
4.331,0.652,0.997
5.988,0.669,0.995
1.442,0.664,0.997
1.476,0.654,0.997
1.473,0.639,1.000
1.392,0.672,0.998
1.552,0.649,0.995
1.505,0.655,1.005
1.459,0.663,0.997
1.492,0.656,0.997
1.499,0.636,0.996
1.490,0.658,0.997
1.480,0.667,0.996
1.526,0.659,0.990
1.497,0.643,0.995
1.422,0.655,0.994
1.522,0.660,0.999
1.471,0.650,0.996
1.466,0.645,0.999
1.399,0.661,0.999
1.446,0.617,0.992
3.315,0.648,0.995
2.347,0.648,0.996
1.489,0.665,0.993
1.398,0.670,0.996
1.523,0.667,0.997
1.515,0.622,0.996
1.550,0.657,0.996
1.558,0.674,0.996
3.932,0.661,0.996
1.524,0.650,0.993
1.508,0.661,0.996
1.538,0.662,0.996
1.518,0.657,0.999
1.562,0.650,0.992
1.467,0.667,0.996
1.509,0.666,0.999
1.524,0.650,0.996
1.457,0.672,0.998
1.466,0.651,0.995
4.442,0.651,0.995
1.468,0.633,0.997
1.370,0.665,0.999
1.409,0.658,0.996
1.462,0.647,0.998
1.548,0.645,1.000
1.479,0.631,0.995
1.452,0.648,0.996
1.566,0.645,0.998
1.527,0.671,0.994
1.447,0.658,0.996
1.472,0.649,0.994
1.452,0.630,0.998
1.521,0.644,0.994
1.476,0.643,0.999
1.500,0.660,0.995
1.443,0.642,0.995
1.520,0.660,0.996
1.541,0.668,0.995
1.474,0.660,1.000
1.435,0.648,0.995
1.459,0.663,0.998
1.416,0.651,0.998
1.596,0.667,0.997
1.376,0.662,0.999
1.454,0.648,0.997
1.470,0.664,0.994
4.505,0.671,0.994
-0.468,0.656,0.999
1.567,0.659,0.995
1.502,0.661,0.998
2.498,0.635,0.996
1.571,0.644,0.998
1.395,0.645,0.995
1.463,0.644,1.000
1.445,0.656,0.999
1.525,0.642,0.995
1.507,0.650,0.998
1.436,0.650,0.999
1.445,0.653,0.998
1.488,0.677,0.997
1.437,0.640,1.001
1.442,0.651,1.000
2.784,0.653,0.998
2.924,0.659,0.996
4.481,0.656,0.998
1.506,0.645,0.998
1.472,0.678,0.996
1.461,0.634,0.998
1.496,0.650,0.996
-0.453,0.651,0.997
1.805,0.649,0.996
1.551,0.642,0.992
1.532,0.665,0.993
1.509,0.662,0.995
1.808,0.639,0.996
1.403,0.665,0.995
1.451,0.640,1.001
1.470,0.629,0.994
1.468,0.647,0.997
1.494,0.644,0.996
1.471,0.631,0.996
1.464,0.641,0.999
1.404,0.648,0.994
1.524,0.651,0.997
4.486,0.659,0.994
1.447,0.650,1.001
1.460,0.654,0.997
1.512,0.649,0.996
1.450,0.674,0.995
1.393,0.646,0.996
3.910,0.645,0.997
1.569,0.650,0.997
1.471,0.663,1.000
1.405,0.666,1.002
1.459,0.667,0.994
1.474,0.635,0.993
1.429,0.672,0.999
1.481,0.668,0.993
1.513,0.642,0.992
4.466,0.640,0.997
1.450,0.664,0.993
1.409,0.665,1.000
1.491,0.649,0.999
1.556,0.625,0.996
1.426,0.659,0.993
1.511,0.650,0.997
1.454,0.650,0.996
1.431,0.646,0.996
1.573,0.621,0.996
1.547,0.649,0.998
2.863,0.634,0.999
1.428,0.646,0.999
1.491,0.665,0.997
1.483,0.654,0.996
1.578,0.642,0.997
1.461,0.650,1.002
1.499,0.641,0.999
1.474,0.660,0.999
1.522,0.638,0.997
1.540,0.665,0.994
1.530,0.666,0.998
1.449,0.681,1.003
4.775,0.671,0.993
1.421,0.655,0.994
1.420,0.651,1.000
1.508,0.650,0.997
1.515,0.636,0.998
1.522,0.646,0.996
1.486,0.658,0.995
1.472,0.647,1.000
1.490,0.656,1.000
1.474,0.650,0.996
1.497,0.651,0.996
1.385,0.669,0.999
1.622,0.632,0.997
1.416,0.652,0.995
1.542,0.674,0.996
1.453,0.660,0.997
1.571,0.655,0.994
1.464,0.658,0.997
3.936,0.640,0.996
1.536,0.657,0.998
1.448,0.642,0.993
1.477,0.647,0.993
1.538,0.643,0.995
2.847,0.685,0.998
1.542,0.646,0.997
1.634,0.638,0.994
1.401,0.658,0.997
1.464,0.637,0.996
1.475,0.662,0.996
1.528,0.687,0.997
4.426,0.637,0.995
1.379,0.668,0.998
1.510,0.639,0.999
1.411,0.648,1.003
1.436,0.673,0.996
1.408,0.665,0.993
1.460,0.653,1.000
1.507,0.650,0.994
1.432,0.658,0.999
1.411,0.651,0.999
1.442,0.666,0.997
1.520,0.650,0.999
1.612,0.652,0.995
1.403,0.687,0.993
2.395,0.662,0.992
1.456,0.650,1.001
1.404,0.674,0.999
1.580,0.628,0.996
1.505,0.655,0.996
1.443,0.677,0.996
1.452,0.656,0.999
1.469,0.664,0.993
1.432,0.648,0.997
3.199,0.650,0.998
1.529,0.669,0.994
1.450,0.646,0.997
1.471,0.643,0.995
1.495,0.664,0.999
1.456,0.648,0.995
1.491,0.644,0.995
5.021,0.647,0.995
1.474,0.653,1.000
1.433,0.653,0.993
1.618,0.644,0.997
1.536,0.664,0.999
1.539,0.643,0.997
1.494,0.657,0.996
1.559,0.675,0.996
1.528,0.660,1.000
1.488,0.634,0.997
1.493,0.665,0.994
4.540,0.672,0.997
1.510,0.665,0.999
1.550,0.635,0.996
1.469,0.655,0.995
1.535,0.650,0.994
1.516,0.657,0.995
1.455,0.648,0.996
1.503,0.643,0.994
1.497,0.655,0.999
1.461,0.657,0.996
1.620,0.639,0.996
-0.476,0.659,0.997
1.479,0.673,0.997
1.548,0.670,0.995
1.488,0.652,0.992
1.629,0.669,0.992
1.531,0.661,1.001
1.503,0.662,0.993
1.532,0.646,0.999
2.324,0.669,1.003
2.888,0.640,0.994
1.500,0.651,0.996
1.527,0.675,0.999
1.529,0.659,0.994
1.448,0.653,0.996
1.565,0.661,0.996
1.408,0.660,0.998
1.482,0.667,0.996
1.568,0.653,0.996
1.562,0.681,0.993
1.395,0.677,0.998
2.816,0.654,1.001
1.429,0.662,1.001
1.502,0.647,0.997
1.456,0.657,0.996
1.524,0.666,0.995
3.904,0.663,0.999
1.527,0.638,0.993
1.442,0.675,0.996
1.456,0.666,0.997
1.479,0.648,0.996
1.420,0.647,1.000
5.208,0.635,0.994
1.502,0.657,1.001
1.516,0.643,0.995
1.495,0.660,0.999
1.481,0.651,0.996
-0.505,0.665,0.999
1.496,0.657,0.998
1.486,0.653,0.998
3.225,0.654,0.999
1.475,0.662,0.999
1.418,0.657,0.999
1.508,0.648,0.993
1.452,0.662,0.997
1.482,0.648,0.994
1.552,0.633,0.992
1.487,0.678,0.996
1.484,0.657,0.998
1.535,0.655,0.997
1.436,0.671,0.999
1.505,0.646,0.996
1.525,0.659,1.002
1.490,0.668,1.005
2.830,0.648,0.998
1.469,0.638,1.000
1.770,0.647,0.997
1.488,0.664,0.999
1.438,0.641,0.998
1.402,0.675,0.995
1.495,0.650,0.996
1.491,0.663,0.998
1.469,0.656,0.995
1.457,0.644,0.995
1.419,0.638,0.999
1.502,0.662,0.998
3.928,0.655,0.996
1.509,0.652,0.991
1.493,0.642,1.000
1.422,0.650,0.995
1.402,0.653,0.998
4.836,0.650,0.998
5.939,0.654,0.999
1.429,0.653,0.993
1.506,0.653,0.996
1.529,0.661,0.998
1.459,0.671,1.001
1.501,0.648,0.995
1.437,0.658,0.999
1.533,0.678,0.995
1.612,0.654,0.996
1.491,0.658,0.996
1.450,0.660,0.998
1.471,0.661,0.993
1.480,0.663,0.998
1.460,0.660,0.997
1.467,0.659,0.998
2.867,0.654,0.997
1.391,0.654,1.001
1.512,0.660,0.996
1.381,0.661,1.000
1.427,0.644,0.999
3.903,0.665,0.996
1.442,0.681,0.995
1.389,0.670,1.002
1.396,0.659,0.997
1.459,0.643,1.000
1.480,0.647,1.004
1.549,0.659,0.996
1.543,0.646,0.997
1.501,0.649,0.998
1.436,0.646,0.998
1.477,0.647,0.999
1.463,0.672,0.995
1.455,0.651,0.997
1.480,0.653,0.995
1.458,0.654,0.996
1.519,0.648,0.997
1.494,0.652,0.996
1.478,0.647,0.997
1.452,0.655,1.001
1.426,0.673,0.999
2.435,0.653,0.997
2.876,0.668,0.994
1.558,0.673,0.997
1.499,0.656,0.998
1.505,0.645,0.997
1.471,0.671,0.996
1.513,0.647,0.998
1.501,0.652,0.998
4.392,0.650,0.997
1.533,0.656,0.994
1.483,0.632,0.996
4.898,0.625,0.994
1.624,0.653,0.994
1.562,0.654,0.996
2.457,0.654,1.001
4.422,0.650,0.996
1.474,0.649,0.996
1.434,0.671,0.998
1.474,0.653,0.996
3.673,0.661,0.996
1.572,0.650,0.995
1.440,0.655,0.996
1.557,0.643,0.998
1.561,0.650,0.994
1.485,0.652,0.994
1.507,0.658,0.999
1.508,0.665,0.995
1.424,0.652,0.996
1.519,0.652,1.000
1.426,0.665,0.997
1.561,0.651,0.994
1.494,0.644,0.996
1.510,0.651,0.996
1.569,0.668,0.999
1.570,0.639,0.990
1.471,0.662,0.995
1.479,0.642,0.996
1.485,0.638,0.995
1.464,0.663,0.996
1.458,0.686,0.997
1.493,0.665,0.992
1.506,0.661,0.998
1.620,0.659,0.995
1.478,0.666,0.998
2.407,0.641,0.998
1.464,0.659,1.000
1.443,0.644,1.002
4.831,0.667,0.997
1.435,0.644,0.997
-0.468,0.671,0.997
1.523,0.656,0.999
3.300,0.661,0.995
1.401,0.648,0.995
1.483,0.665,0.992
1.574,0.657,0.992
1.497,0.644,0.997
1.518,0.649,0.998
1.489,0.625,1.000
1.486,0.661,0.997
1.474,0.638,0.996
1.562,0.659,0.994
1.482,0.659,0.998
1.416,0.660,0.997
1.422,0.660,0.995
1.506,0.656,0.998
1.511,0.644,0.998
4.256,0.651,0.996
1.497,0.656,0.999
1.522,0.660,0.997
1.430,0.670,0.995
1.468,0.667,0.997
1.419,0.662,0.999
1.426,0.668,0.996
1.459,0.653,0.994
1.520,0.654,0.995
1.451,0.661,0.999
1.425,0.663,0.999
1.476,0.643,0.999
1.481,0.667,1.002
1.474,0.660,1.000
2.893,0.644,0.996
1.527,0.638,0.999
1.471,0.642,0.995
1.420,0.655,0.993
1.432,0.657,0.996
1.445,0.658,0.998
1.614,0.656,0.999
5.951,0.627,0.999
1.522,0.642,0.999
1.551,0.647,0.995
1.478,0.664,1.005
1.457,0.632,0.998
1.437,0.639,0.998
1.567,0.642,0.993
1.450,0.641,0.998
1.460,0.654,0.993
1.479,0.661,0.999
1.457,0.667,1.001
1.497,0.655,0.995
1.509,0.654,0.997
1.479,0.639,0.998
1.483,0.664,0.999
3.466,0.684,0.992
1.486,0.660,0.995
1.423,0.664,0.998
1.519,0.656,0.995
-0.468,0.621,0.999
1.557,0.638,0.993
1.558,0.647,0.998
1.491,0.657,0.997
1.439,0.655,0.998
1.485,0.640,0.993
1.543,0.664,0.996
1.420,0.659,0.996
1.469,0.644,1.001
1.601,0.653,1.001
1.541,0.656,0.996
1.379,0.653,0.995
1.460,0.647,0.996
1.463,0.671,0.997
2.273,0.639,0.997
1.524,0.669,0.995
1.545,0.642,1.001
4.879,0.657,0.999
1.460,0.649,0.996
2.918,0.648,0.998
5.035,0.654,0.996
1.473,0.655,0.996
1.536,0.652,0.995
1.472,0.662,0.997
1.559,0.655,0.997
1.472,0.648,0.998
1.534,0.662,0.994
1.448,0.647,0.994
1.533,0.668,0.996
1.608,0.647,0.998
1.389,0.653,0.997
1.453,0.666,0.990
1.495,0.658,0.994
1.498,0.654,0.999
1.472,0.680,0.996
1.580,0.652,0.996
1.455,0.675,0.999
1.483,0.648,0.996
1.423,0.646,0.999
1.546,0.652,0.995
1.582,0.667,0.991
5.915,0.652,0.998
1.488,0.669,0.996
1.485,0.654,0.991
1.486,0.619,0.997
1.547,0.673,0.997
1.510,0.645,1.000
4.405,0.659,0.994
2.972,0.648,0.996
1.544,0.667,0.993
1.537,0.640,0.998
1.458,0.662,1.000
1.522,0.649,1.001
1.471,0.660,0.995
1.473,0.665,1.000
1.464,0.639,0.997
-0.485,0.648,1.000
1.542,0.638,0.995
1.592,0.637,0.996
1.502,0.664,0.994
1.605,0.663,0.998
1.464,0.649,0.998
1.532,0.641,0.998
1.405,0.662,0.997
1.520,0.661,0.993
6.155,0.649,0.995
4.339,0.666,0.998
1.488,0.671,0.998
1.421,0.647,0.999
1.472,0.647,0.996
1.534,0.673,0.995
1.413,0.658,0.996
1.478,0.675,1.000
3.526,0.662,0.994
4.526,0.662,0.997
1.490,0.662,0.993
1.504,0.647,0.995
1.400,0.666,1.001
1.512,0.659,0.998
1.447,0.655,0.996
1.422,0.646,0.997
1.551,0.646,0.995
1.486,0.625,0.994
6.066,0.658,0.998
1.442,0.669,0.998
1.491,0.646,0.999
3.538,0.654,0.995
1.516,0.646,0.994
1.496,0.666,0.990
1.420,0.655,0.998
1.519,0.654,0.993
2.379,0.642,0.996
1.493,0.660,0.996
1.519,0.658,0.993
1.600,0.684,0.997
1.573,0.651,0.997
1.523,0.642,0.997
1.464,0.645,0.996
1.428,0.658,0.995
1.499,0.642,1.001
1.544,0.656,0.997
1.563,0.652,0.996
1.624,0.633,0.995
1.479,0.669,0.999
4.467,0.655,1.000
4.181,0.658,0.997
1.489,0.656,0.995
2.872,0.636,0.996
-0.489,0.657,1.002
1.482,0.653,0.994
1.457,0.645,0.995
1.577,0.643,0.997
1.532,0.646,0.996
1.493,0.665,0.994
1.595,0.644,0.996
1.461,0.660,0.998
1.450,0.680,0.999
1.469,0.659,0.998
1.475,0.651,0.995
3.643,0.643,0.998
1.590,0.656,0.993
1.437,0.664,1.000
1.472,0.651,0.996
1.477,0.646,0.997
1.578,0.650,0.992
1.395,0.690,0.996
1.454,0.668,0.999
1.432,0.678,0.997
1.538,0.665,0.997
6.222,0.669,0.996
1.441,0.658,0.998
1.529,0.667,0.996
1.509,0.647,0.993
1.457,0.668,0.994
1.538,0.648,0.999
1.514,0.662,0.997
1.494,0.680,0.998
1.402,0.652,0.999
1.464,0.684,0.995
1.457,0.656,0.995
1.486,0.650,0.994
1.510,0.639,0.996
4.647,0.641,0.997
1.498,0.662,0.998
1.596,0.640,0.993
1.628,0.640,0.995
1.475,0.643,0.999
1.542,0.631,0.993
3.466,0.649,0.996
1.481,0.663,0.997
1.535,0.674,0.996
1.533,0.656,0.997
1.496,0.640,1.003
1.496,0.653,0.996
1.497,0.636,0.995
1.458,0.633,1.000
4.521,0.656,0.997
1.471,0.645,0.996
1.436,0.665,0.998
2.846,0.660,0.997
1.487,0.651,0.997
1.460,0.641,0.996
1.483,0.655,1.000
1.488,0.674,0.995
4.805,0.667,1.000
1.466,0.673,0.996
1.482,0.655,0.997
1.477,0.668,0.994
1.506,0.661,1.001
1.432,0.653,1.001
1.505,0.659,0.997
1.497,0.655,0.992
1.493,0.679,1.000
1.478,0.647,0.997
1.551,0.639,0.995
1.410,0.637,1.003
1.559,0.646,0.997
1.603,0.656,0.996
1.407,0.680,0.996
1.455,0.648,1.000
1.508,0.657,0.998
1.380,0.649,0.997
4.598,0.650,0.996
1.417,0.638,0.994
1.437,0.676,0.999
1.459,0.648,1.000
1.512,0.656,1.000
1.440,0.654,1.000
1.451,0.640,0.994
1.481,0.681,0.997
2.152,0.651,0.998
1.390,0.650,1.001
1.472,0.651,0.995
1.427,0.653,0.995
1.442,0.691,0.993
1.406,0.648,0.998
3.929,0.628,0.995
1.462,0.661,0.998
1.432,0.661,0.999
1.432,0.669,0.997
4.894,0.673,0.997
1.522,0.679,0.997
1.483,0.683,0.995
1.580,0.659,0.998
1.559,0.640,0.994
1.501,0.652,0.992
1.463,0.658,0.995
1.480,0.620,0.996
1.533,0.666,0.997
2.853,0.659,0.998
1.476,0.658,0.994
1.427,0.639,1.000
1.571,0.667,0.998
1.511,0.646,0.998
1.449,0.661,0.996
1.713,0.655,0.996
6.014,0.649,0.995
1.479,0.664,0.999
1.461,0.663,0.996
2.428,0.631,0.995
1.438,0.668,0.999
-0.519,0.655,1.001
1.498,0.651,0.998
1.483,0.659,0.994
1.487,0.669,1.001
1.396,0.653,0.998
1.464,0.651,0.995
1.484,0.668,0.995
1.438,0.651,1.000
4.450,0.657,0.994
1.549,0.659,1.000
5.844,0.650,1.000
2.355,0.670,0.998
4.320,0.647,1.004
5.866,0.652,0.998
3.781,0.658,0.998
1.927,0.658,1.001
3.415,0.651,1.003
1.973,0.632,0.997
1.705,0.640,1.003
2.407,0.617,0.999
4.864,0.665,0.999
5.891,0.647,1.003
5.871,0.652,1.003
4.153,0.638,1.001
4.911,0.627,0.998
2.959,0.655,1.002
4.414,0.658,0.998
3.745,0.654,0.999
5.143,0.651,0.999
6.050,0.646,1.000
5.920,0.632,1.002
4.035,0.628,1.001
6.015,0.641,0.998
4.304,0.642,1.002
2.593,0.639,1.002
5.757,0.645,1.000
5.761,0.649,1.000
5.140,0.636,1.001
5.962,0.602,0.999
3.924,0.626,1.008
3.973,0.639,0.998
3.068,0.661,1.001
4.373,0.657,1.002
2.991,0.644,1.000
3.516,0.630,0.995
4.346,0.637,0.998
1.395,0.651,0.995
3.514,0.628,0.999
5.980,0.655,1.000
5.035,0.635,0.999
3.468,0.639,1.000
4.345,0.654,0.997
4.788,0.649,0.998
5.076,0.646,0.996
5.962,0.647,1.000
5.881,0.647,0.999
5.933,0.640,1.000
4.001,0.659,0.999
4.488,0.633,0.997
4.126,0.648,0.996
3.024,0.623,1.000
4.868,0.668,1.003
1.892,0.661,0.996
5.137,0.658,1.004
5.897,0.646,1.005
4.857,0.650,1.000
-0.432,0.642,1.000
5.814,0.664,1.001
4.852,0.647,0.999
5.828,0.634,0.999
5.029,0.642,1.005
5.743,0.653,1.001
5.716,0.639,1.005
5.861,0.619,1.003
5.938,0.637,1.000
3.527,0.650,0.995
4.817,0.645,0.999
5.855,0.630,1.003
6.006,0.648,1.002
3.418,0.635,0.999
5.962,0.650,0.999
2.307,0.650,1.001
4.921,0.636,0.996
5.857,0.636,1.004
5.835,0.641,1.002
6.075,0.658,1.000
0.838,0.639,1.003
3.010,0.663,0.999
3.555,0.638,0.997
4.589,0.640,0.999
2.801,0.628,1.004
5.985,0.625,1.000
4.880,0.679,1.000
4.859,0.671,1.002
5.058,0.661,1.002
5.865,0.653,1.003
4.833,0.632,0.999
3.415,0.659,0.997
6.043,0.638,0.997
2.667,0.670,1.001
4.738,0.644,0.998
5.815,0.652,0.999
5.772,0.646,1.004
4.462,0.663,1.002
5.735,0.658,1.003
4.214,0.658,1.003
3.776,0.662,1.004
3.469,0.647,1.002
5.914,0.622,1.000
6.009,0.625,0.999
4.819,0.654,1.001
2.363,0.652,1.002
3.459,0.637,1.002
4.494,0.640,1.003
0.892,0.635,0.998
4.385,0.647,1.003
6.199,0.637,1.000
5.917,0.643,1.001
5.940,0.662,1.000
3.742,0.645,0.999
4.069,0.637,1.000
5.838,0.665,1.004
5.881,0.649,1.003
5.117,0.637,0.999
5.904,0.642,1.000
4.073,0.626,1.002
4.953,0.659,1.000
4.481,0.644,0.999
5.882,0.658,1.000
4.396,0.619,1.002
5.896,0.625,0.999
4.834,0.644,0.998
4.436,0.624,1.002
5.932,0.654,0.993
5.999,0.668,0.997
4.322,0.662,1.001
4.586,0.650,0.999
5.890,0.634,1.000
5.091,0.656,1.000
5.765,0.628,1.000
4.584,0.652,0.999
5.005,0.647,0.996
5.877,0.658,0.999
5.847,0.649,1.000
4.355,0.636,0.998
4.002,0.633,1.001
4.015,0.656,0.998
3.034,0.633,0.999
5.965,0.643,0.999
2.341,0.634,1.000
3.995,0.635,0.999
5.843,0.657,0.999
3.054,0.619,0.998
5.956,0.660,1.000
5.977,0.615,0.995
5.189,0.651,1.000
2.367,0.637,1.003
5.778,0.658,1.000
5.873,0.624,1.003
3.975,0.658,1.001
6.070,0.646,1.005
4.653,0.635,1.001
5.783,0.665,0.999
3.438,0.628,0.999
-0.411,0.621,1.000
4.619,0.649,0.995
4.391,0.635,1.000
2.365,0.634,1.002
5.909,0.652,1.000
4.770,0.659,1.001
2.961,0.665,0.999
5.864,0.641,1.002
5.868,0.653,0.999
4.398,0.656,0.999
3.400,0.641,1.000
1.317,0.642,1.005
6.032,0.623,1.002
3.437,0.650,0.998
5.772,0.656,1.004
4.415,0.660,1.000
3.944,0.648,0.999
4.855,0.642,1.001
2.389,0.629,0.998
3.391,0.660,0.999
4.944,0.641,1.004
4.098,0.656,0.999
5.934,0.655,1.000
4.665,0.642,1.004
4.590,0.666,1.001
4.038,0.639,1.005
5.023,0.653,0.998
1.726,0.657,1.003
5.921,0.653,0.999
5.884,0.646,0.999
5.886,0.656,1.002
5.922,0.644,1.000
5.886,0.645,1.002
-0.498,0.654,1.002
3.209,0.666,1.000
5.903,0.649,1.000
4.821,0.648,0.996
4.073,0.618,0.997
5.896,0.640,1.005
5.085,0.640,1.003
3.421,0.648,0.996
5.902,0.640,1.000
3.461,0.641,0.997
5.864,0.648,1.003
5.880,0.638,0.999
3.944,0.635,1.002
2.990,0.634,1.002
5.132,0.620,1.003
5.890,0.634,1.000
5.777,0.640,1.001
5.991,0.644,0.997
5.776,0.630,1.000
5.960,0.668,0.999
4.817,0.637,1.000
5.962,0.637,0.997
3.816,0.641,0.998
0.846,0.639,1.000
2.928,0.640,1.004
3.391,0.632,1.000
4.759,0.652,1.000
5.853,0.649,1.003
3.657,0.643,1.003
5.853,0.641,1.005
4.730,0.644,1.001
5.835,0.634,1.000
5.004,0.672,1.000
5.857,0.670,1.003
1.417,0.605,1.001
6.047,0.648,1.000
3.888,0.650,1.000
3.415,0.638,1.000
4.219,0.625,1.001
5.946,0.638,1.002
6.073,0.629,0.998
5.929,0.637,0.998
5.986,0.661,1.002
2.761,0.630,1.001
3.461,0.618,1.001
3.982,0.645,1.004
4.809,0.657,0.999
6.024,0.631,1.001
5.789,0.639,1.000
5.026,0.644,1.001
5.814,0.633,1.000
4.418,0.655,0.999
5.953,0.631,1.002
4.574,0.649,1.002
4.629,0.640,1.005
4.662,0.634,1.002
4.888,0.655,1.002
3.407,0.653,0.999
5.817,0.652,0.998
4.576,0.634,1.000
3.044,0.630,0.998
5.981,0.630,0.999
5.765,0.627,1.001
4.697,0.650,1.002
5.922,0.649,1.000
1.809,0.645,1.001
4.364,0.638,1.000
5.889,0.646,1.005
4.806,0.643,1.008
4.387,0.644,1.001
5.899,0.625,1.000
5.912,0.631,0.998
5.983,0.614,1.005
4.575,0.622,1.002
4.042,0.661,1.004
4.720,0.646,1.000
5.019,0.660,1.000
5.878,0.672,0.998
5.939,0.614,0.998
4.966,0.673,0.998
5.949,0.646,0.998
5.281,0.651,0.993
5.966,0.644,1.000
4.524,0.641,1.000
3.661,0.663,1.000
4.289,0.643,1.001
2.398,0.634,0.999
4.714,0.659,1.001
5.748,0.639,1.002
2.298,0.642,1.001
3.393,0.663,1.003
3.627,0.653,1.003
4.451,0.651,1.001
5.940,0.631,0.997
5.831,0.650,1.001
4.098,0.652,0.999
4.270,0.638,0.996
5.907,0.639,1.002
2.378,0.636,1.003
5.917,0.648,1.005
5.187,0.647,1.000
4.535,0.653,0.998
4.974,0.634,0.998
4.774,0.647,1.001
4.137,0.633,1.002
2.952,0.668,0.998
3.470,0.638,0.998
4.724,0.646,0.998
4.712,0.630,1.002
3.423,0.647,1.004
5.869,0.654,1.005
2.812,0.644,1.001
5.944,0.636,1.000
5.774,0.639,1.000
4.015,0.626,1.000
5.922,0.646,1.003
5.997,0.658,1.006
3.455,0.655,1.000
5.965,0.640,0.997
4.770,0.640,0.996
3.152,0.639,1.001
4.670,0.658,1.000
4.094,0.636,1.001
5.957,0.649,1.002
3.403,0.631,1.003
5.904,0.625,1.000
4.368,0.655,1.001
3.815,0.663,0.998
3.497,0.645,1.001
2.406,0.647,0.998
3.960,0.666,1.002
5.955,0.625,0.999
5.085,0.648,0.997
4.768,0.656,0.997
5.803,0.649,0.999
3.521,0.643,1.003
4.509,0.641,1.003
4.781,0.626,1.003
4.799,0.662,1.003
4.975,0.664,1.001
4.689,0.662,1.004
4.184,0.653,0.999
