0.848,0.986,0.999
0.858,0.986,1.010
1.001,0.990,0.989
0.871,0.988,1.003
0.594,0.989,0.997
0.876,0.987,1.001
0.980,0.985,0.999
0.773,0.986,0.998
0.852,0.991,1.011
0.980,0.987,1.002
0.817,0.990,1.006
1.045,0.991,1.003
0.833,0.982,0.998
1.028,0.989,1.001
0.972,0.988,0.998
1.065,0.991,1.004
0.821,0.988,1.005
0.908,0.986,0.989
0.816,0.990,1.000
1.075,0.991,1.004
0.888,0.986,0.994
0.864,0.989,1.002
0.997,0.987,1.003
0.806,0.984,0.993
0.923,0.992,1.000
0.862,0.983,0.993
0.832,0.987,1.002
0.948,0.991,1.000
0.782,0.981,1.003
0.859,0.984,0.993
1.021,0.984,0.990
0.917,0.988,1.000
0.845,0.983,1.001
0.918,0.988,0.993
0.810,0.990,1.004
0.964,0.987,1.000
0.938,0.989,0.989
1.032,0.991,1.005
0.874,0.987,1.010
0.652,0.981,0.995
0.763,0.983,0.999
0.814,0.982,0.997
0.953,0.991,0.999
0.987,0.989,1.011
0.933,0.989,0.997
1.077,0.988,0.995
0.839,0.990,0.995
0.913,0.986,0.993
0.902,0.986,1.005
0.905,0.978,0.998
1.025,0.985,1.000
0.927,0.985,0.993
0.894,0.985,1.010
0.901,0.989,1.000
0.979,0.987,0.989
0.993,0.989,0.999
0.951,0.987,0.992
0.880,0.983,1.003
0.740,0.985,0.992
0.833,0.982,1.005
0.928,0.985,0.994
0.934,0.993,0.994
0.913,0.984,1.003
0.737,0.980,0.992
0.979,0.991,0.992
0.956,0.985,1.006
1.081,0.983,1.001
1.001,0.985,1.008
0.986,0.989,1.002
0.809,0.991,0.989
0.935,0.985,1.001
0.954,0.984,1.005
0.892,0.983,1.001
0.925,0.988,0.999
0.868,0.980,0.997
0.960,0.989,1.012
0.848,0.985,1.001
0.878,0.981,1.004
0.977,0.985,1.000
0.906,0.988,1.001
1.003,0.990,0.990
0.910,0.992,1.006
0.896,0.981,0.985
0.801,0.981,0.995
0.878,0.985,0.996
1.056,0.989,1.004
0.783,0.981,1.012
0.914,0.981,0.991
0.742,0.988,1.000
0.907,0.990,1.000
0.960,0.983,1.008
0.902,0.989,1.019
0.819,0.981,1.004
0.838,0.984,1.003
0.878,0.987,0.994
0.928,0.983,1.004
0.936,0.991,0.993
0.884,0.985,0.995
0.910,0.984,1.006
0.916,0.992,1.000
0.978,0.986,0.988
0.750,0.989,0.996
0.990,0.988,0.988
0.918,0.982,0.992
0.775,0.984,0.994
0.988,0.993,1.003
0.873,0.985,0.984
0.895,0.986,0.999
1.051,0.992,1.001
0.989,0.983,1.001
0.838,0.987,0.994
1.104,0.988,0.994
0.771,0.990,1.008
0.945,0.988,0.991
0.910,0.985,0.998
0.806,0.991,1.004
0.916,0.988,0.986
0.801,0.985,1.000
0.949,0.989,0.997
1.024,0.989,1.002
0.916,0.985,1.000
0.847,0.987,0.989
0.729,0.984,1.002
1.000,0.989,1.006
0.858,0.986,1.010
0.942,0.982,1.002
0.978,0.991,0.997
0.802,0.986,0.995
0.956,0.985,0.998
0.779,0.989,0.998
0.932,0.985,0.995
0.704,0.984,0.987
0.816,0.980,0.995
0.847,0.989,0.997
0.701,0.980,0.996
0.783,0.987,0.998
0.848,0.984,0.998
0.940,0.983,0.994
0.864,0.989,0.991
0.885,0.984,0.998
0.904,0.983,1.003
0.789,0.984,1.002
1.023,0.983,0.999
0.803,0.985,1.000
0.966,0.988,1.002
0.883,0.986,0.994
0.960,0.987,0.999
0.993,0.990,1.000
0.953,0.988,1.010
0.983,0.990,0.996
0.899,0.988,1.005
0.751,0.988,1.005
0.982,0.985,0.994
1.007,0.989,1.013
0.746,0.980,1.005
1.076,0.988,0.991
0.969,0.993,0.994
0.827,0.985,1.001
0.966,0.985,1.006
0.949,0.987,1.004
1.023,0.984,0.994
0.888,0.982,1.002
0.979,0.987,0.995
0.955,0.992,0.998
0.815,0.987,0.994
1.108,0.990,0.993
0.969,0.988,0.991
0.994,0.989,0.996
0.917,0.989,0.997
1.092,0.988,0.993
0.966,0.985,0.999
0.964,0.987,1.002
0.891,0.986,1.002
0.778,0.982,0.998
0.937,0.987,1.003
0.871,0.986,1.001
1.039,0.986,1.005
0.944,0.986,0.992
0.894,0.986,0.996
0.946,0.989,1.004
0.956,0.986,0.996
0.945,0.988,1.002
0.965,0.989,1.004
1.000,0.986,0.998
0.858,0.985,0.989
0.952,0.984,1.006
0.654,0.985,1.000
1.082,0.991,0.989
0.904,0.989,0.993
0.795,0.986,0.987
0.716,0.988,1.002
0.937,0.987,1.012
1.019,0.992,1.001
0.796,0.986,1.006
0.868,0.985,0.994
0.772,0.987,1.005
0.874,0.987,1.002
0.606,0.981,0.995
0.965,0.990,1.000
0.766,0.978,0.995
0.990,0.987,0.995
0.876,0.985,0.996
1.036,0.982,0.995
0.952,0.987,1.011
0.839,0.986,1.004
0.880,0.987,1.008
0.793,0.984,1.009
1.015,0.986,1.005
1.004,0.984,1.001
0.868,0.987,1.006
0.902,0.986,0.999
0.751,0.984,1.003
0.922,0.988,0.996
0.922,0.987,1.008
0.970,0.989,1.017
0.935,0.987,0.995
0.983,0.990,0.995
0.754,0.986,0.994
0.763,0.982,1.001
0.921,0.986,0.993
0.922,0.990,1.001
0.861,0.979,1.005
0.889,0.987,1.015
0.958,0.992,0.994
0.697,0.984,0.992
0.918,0.989,0.998
0.966,0.985,1.000
0.945,0.989,1.001
1.073,0.987,0.998
0.857,0.989,1.004
0.884,0.989,0.992
0.766,0.986,1.000
0.932,0.985,1.002
1.035,0.990,1.004
0.880,0.986,1.000
0.963,0.989,0.987
0.964,0.987,0.975
1.099,0.989,1.006
0.943,0.988,1.002
0.979,0.989,1.000
0.592,0.987,1.001
0.834,0.985,0.998
0.831,0.986,1.003
1.078,0.985,1.006
1.013,0.988,0.997
0.861,0.985,0.998
0.749,0.982,1.001
0.941,0.986,0.994
0.884,0.984,0.998
1.073,0.990,1.007
0.944,0.989,1.006
0.861,0.982,1.007
0.946,0.985,0.995
0.919,0.990,0.997
0.964,0.990,1.004
0.746,0.983,1.003
0.890,0.988,1.007
0.860,0.987,1.000
0.842,0.986,0.995
0.859,0.975,0.998
1.002,0.991,0.993
0.900,0.988,0.985
0.838,0.983,0.995
0.953,0.986,0.997
0.920,0.983,0.996
0.915,0.989,0.995
1.037,0.992,1.005
0.878,0.987,0.993
0.963,0.987,0.997
0.956,0.983,1.002
1.065,0.991,1.002
1.103,0.991,1.001
0.969,0.981,1.000
0.930,0.985,1.005
0.881,0.984,0.994
1.048,0.991,0.997
0.918,0.988,1.007
0.872,0.983,1.003
1.007,0.990,1.008
1.019,0.984,1.003
0.966,0.993,0.997
0.996,0.987,0.984
1.079,0.987,1.001
1.013,0.982,0.999
0.860,0.988,0.997
0.895,0.986,1.003
0.836,0.988,1.003
0.917,0.985,1.013
0.754,0.987,1.000
0.840,0.990,1.008
1.077,0.990,0.991
0.778,0.984,0.999
0.977,0.985,0.993
0.884,0.987,1.001
0.889,0.986,1.002
0.808,0.977,1.003
0.837,0.984,0.996
0.880,0.990,0.992
0.819,0.981,1.004
0.820,0.983,1.002
0.843,0.985,0.998
0.908,0.982,0.999
0.927,0.986,0.996
0.895,0.988,0.992
0.801,0.985,0.997
1.073,0.994,1.001
1.178,0.993,0.990
0.861,0.989,1.005
0.779,0.985,0.991
1.038,0.990,0.992
0.955,0.990,0.996
0.933,0.983,0.992
0.822,0.984,0.999
0.969,0.989,0.994
0.928,0.987,1.005
0.893,0.990,0.996
0.844,0.986,0.992
0.883,0.988,1.003
0.852,0.982,1.001
0.977,0.989,0.992
0.825,0.986,0.998
1.021,0.986,0.992
1.011,0.988,1.000
0.952,0.986,1.003
0.922,0.980,0.999
0.968,0.986,0.996
0.731,0.985,0.989
0.924,0.985,1.003
0.917,0.987,1.005
0.880,0.984,1.004
0.954,0.989,0.995
0.987,0.985,1.002
0.860,0.990,0.997
0.862,0.990,0.994
1.001,0.986,1.004
0.899,0.985,1.000
1.091,0.990,1.001
1.051,0.991,0.997
1.145,0.992,0.989
0.869,0.987,1.000
0.990,0.988,0.996
0.941,0.987,1.001
0.882,0.990,0.992
0.999,0.985,0.992
0.886,0.991,0.987
1.027,0.986,0.995
0.995,0.986,0.996
0.804,0.984,0.997
0.994,0.988,0.998
0.845,0.989,0.998
1.029,0.992,1.007
0.771,0.985,0.998
0.934,0.990,0.995
0.890,0.981,1.000
0.922,0.988,0.994
0.972,0.988,1.004
0.982,0.987,1.004
0.889,0.990,1.004
1.027,0.991,0.991
0.917,0.988,1.001
0.839,0.988,1.003
0.945,0.987,1.000
0.860,0.981,1.000
0.990,0.990,0.993
0.792,0.984,0.995
0.933,0.987,1.009
0.870,0.989,1.011
0.883,0.987,0.991
1.028,0.990,0.990
0.967,0.987,1.002
0.943,0.987,1.003
0.858,0.989,1.001
0.848,0.986,1.007
0.964,0.987,0.998
0.965,0.985,0.996
0.946,0.993,0.994
0.995,0.986,1.004
0.790,0.986,1.001
1.010,0.982,0.995
0.736,0.975,0.990
0.885,0.982,0.995
1.020,0.989,1.003
0.726,0.984,0.995
0.835,0.987,1.008
0.750,0.981,1.003
0.976,0.987,1.003
1.002,0.993,0.999
0.887,0.986,1.001
0.977,0.987,0.999
0.964,0.984,0.987
0.933,0.989,0.998
0.925,0.986,0.992
0.965,0.986,0.999
0.818,0.987,1.010
0.841,0.990,0.997
1.009,0.989,1.000
1.031,0.983,0.997
0.863,0.985,0.991
0.774,0.989,0.992
0.826,0.990,0.999
0.846,0.987,1.002
0.904,0.985,0.994
0.833,0.981,1.003
0.810,0.983,1.004
0.911,0.982,1.000
0.852,0.987,0.997
0.779,0.983,0.997
0.949,0.984,0.997
0.882,0.984,0.999
0.967,0.982,0.996
0.935,0.989,1.006
0.878,0.986,0.997
0.964,0.989,0.997
0.884,0.986,1.000
0.975,0.987,1.000
0.898,0.990,1.003
0.981,0.991,0.998
0.873,0.982,0.999
0.950,0.989,1.000
0.925,0.984,1.007
0.989,0.986,0.996
0.916,0.987,1.001
0.931,0.991,0.998
0.886,0.983,0.989
1.053,0.991,1.002
1.002,0.985,0.988
0.846,0.986,1.004
0.864,0.987,0.996
0.753,0.984,0.994
0.764,0.984,1.003
0.908,0.992,1.002
0.987,0.984,0.996
0.974,0.990,1.012
0.813,0.986,1.003
0.966,0.984,0.992
0.881,0.987,0.999
0.948,0.992,1.013
0.906,0.985,1.003
0.909,0.992,1.000
0.897,0.984,0.996
1.006,0.988,1.003
0.934,0.990,1.004
0.917,0.984,0.995
0.734,0.984,1.007
0.953,0.987,0.991
0.915,0.986,1.001
0.981,0.985,1.007
1.063,0.987,0.998
0.930,0.985,1.000
0.896,0.988,1.003
0.975,0.992,0.997
0.874,0.989,1.004
0.915,0.991,1.002
0.890,0.988,1.001
0.863,0.988,1.003
0.947,0.977,0.992
0.921,0.988,0.992
0.872,0.995,1.005
0.894,0.986,0.993
0.891,0.988,1.008
0.964,0.989,0.994
0.906,0.991,1.005
0.850,0.988,0.996
0.980,0.989,0.989
0.804,0.984,1.009
0.912,0.991,0.991
0.938,0.982,1.003
0.895,0.981,0.995
0.962,0.988,1.004
0.847,0.985,0.997
0.854,0.986,1.000
0.935,0.989,1.002
0.937,0.983,1.004
0.823,0.982,0.996
0.923,0.984,0.998
0.855,0.984,0.999
0.837,0.988,0.995
0.779,0.985,1.003
0.877,0.989,1.000
0.926,0.987,0.994
0.934,0.988,1.003
0.849,0.984,0.993
0.992,0.986,0.997
1.037,0.985,0.996
0.786,0.984,0.995
0.812,0.982,1.011
0.782,0.984,0.994
0.935,0.988,1.004
0.889,0.986,1.011
0.803,0.989,0.991
0.866,0.986,1.000
0.881,0.986,1.005
0.939,0.990,1.002
1.124,0.988,1.001
0.852,0.985,1.002
1.038,0.987,0.995
0.751,0.988,1.012
0.832,0.986,0.996
0.901,0.988,0.998
0.974,0.989,1.003
0.952,0.983,0.992
0.989,0.986,0.995
0.968,0.983,0.996
0.986,0.992,0.994
0.938,0.987,0.999
1.027,0.991,1.004
1.056,0.986,0.999
0.862,0.986,1.002
0.974,0.989,0.998
0.971,0.985,1.004
0.999,0.991,1.000
0.863,0.985,0.998
0.953,0.987,0.993
0.929,0.983,0.993
0.925,0.983,0.996
0.827,0.985,0.996
0.787,0.979,0.999
0.844,0.988,0.999
0.759,0.984,0.996
0.822,0.987,0.997
0.726,0.987,0.992
0.845,0.981,0.992
0.877,0.988,0.998
0.943,0.986,0.997
0.944,0.989,0.998
0.952,0.986,0.997
0.949,0.992,0.998
0.972,0.989,1.000
0.865,0.990,1.008
0.999,0.987,1.000
1.036,0.985,1.000
0.917,0.985,1.005
0.982,0.982,0.998
0.863,0.982,1.000
0.980,0.986,0.997
0.798,0.986,1.000
0.956,0.987,0.999
0.863,0.986,0.994
0.831,0.979,1.001
0.865,0.988,0.993
0.999,0.989,0.995
0.843,0.985,0.994
0.942,0.985,0.993
1.001,0.987,0.998
0.706,0.988,1.003
1.034,0.985,1.007
0.876,0.988,0.992
0.737,0.989,1.003
0.945,0.987,1.002
0.923,0.984,1.000
0.928,0.985,0.992
0.849,0.982,1.007
0.932,0.989,0.991
0.779,0.987,1.003
0.996,0.988,0.997
0.824,0.991,0.999
0.958,0.983,1.002
0.993,0.988,0.999
0.910,0.988,0.996
0.886,0.990,0.999
1.018,0.990,0.994
0.859,0.984,0.994
0.872,0.986,1.007
0.847,0.986,1.002
1.026,0.990,0.997
0.731,0.981,1.000
0.887,0.990,1.003
0.977,0.986,0.995
0.883,0.985,1.002
0.866,0.984,0.991
0.829,0.983,1.007
0.935,0.985,1.002
0.972,0.990,0.988
0.991,0.991,1.001
0.972,0.991,0.995
0.741,0.984,0.998
0.926,0.989,1.004
0.843,0.987,1.005
0.996,0.987,0.996
0.944,0.987,1.005
1.006,0.985,0.995
0.802,0.981,1.003
0.963,0.989,1.008
0.939,0.988,1.000
0.982,0.989,1.004
0.954,0.990,0.997
0.937,0.988,0.991
0.987,0.989,0.992
0.940,0.982,0.999
0.776,0.988,1.005
0.850,0.988,0.994
0.961,0.990,0.994
0.882,0.990,0.996
1.043,0.988,0.991
1.057,0.989,0.995
0.887,0.985,1.007
0.943,0.990,0.999
0.729,0.983,1.003
0.802,0.982,1.002
0.926,0.986,0.991
0.965,0.984,1.011
0.958,0.989,0.992
0.800,0.984,0.997
0.989,0.983,1.008
0.900,0.983,0.995
0.840,0.984,0.998
0.951,0.991,0.996
1.057,0.982,1.004
0.848,0.983,1.018
0.855,0.980,0.994
0.850,0.984,0.996
0.943,0.991,0.998
0.951,0.986,1.000
0.886,0.988,1.002
0.951,0.986,1.003
0.950,0.986,0.996
0.995,0.992,1.002
0.987,0.989,1.006
1.097,0.987,0.986
0.942,0.982,0.997
0.931,0.985,1.002
0.932,0.986,0.995
0.942,0.988,0.997
0.777,0.983,1.002
0.683,0.984,0.997
0.890,0.985,1.000
0.851,0.986,1.001
0.900,0.986,0.998
1.018,0.989,1.000
0.989,0.992,1.010
0.825,0.993,0.991
0.892,0.986,0.998
0.938,0.985,1.003
0.887,0.988,1.005
0.870,0.988,0.996
0.877,0.988,0.998
0.979,0.990,0.995
0.929,0.985,1.003
0.956,0.984,0.997
0.783,0.986,0.995
1.120,0.989,0.990
0.862,0.987,1.007
1.063,0.991,0.999
0.893,0.985,1.002
0.971,0.984,0.998
0.878,0.981,0.986
0.986,0.986,0.998
0.872,0.985,0.995
0.988,0.987,0.999
0.918,0.988,1.006
0.949,0.983,0.990
1.106,0.987,0.995
0.880,0.987,0.997
0.794,0.983,1.006
0.990,0.990,1.000
1.036,0.983,1.006
0.866,0.990,0.990
0.897,0.992,1.007
0.995,0.990,0.997
0.933,0.988,1.004
0.883,0.984,0.999
0.887,0.986,0.998
0.662,0.982,1.001
0.978,0.986,0.993
0.970,0.989,0.996
0.838,0.981,0.997
0.804,0.987,0.996
1.048,0.992,0.994
0.866,0.983,1.005
0.861,0.989,0.999
0.837,0.985,0.996
0.878,0.987,1.007
0.785,0.987,1.006
1.025,0.986,1.004
0.894,0.988,1.002
1.024,0.992,1.010
1.010,0.988,0.993
0.978,0.988,1.010
0.886,0.985,1.003
0.981,0.988,1.004
0.779,0.985,1.005
0.958,0.991,0.997
0.913,0.989,1.010
1.003,0.990,0.994
0.910,0.988,0.997
0.812,0.984,0.984
0.913,0.982,1.005
0.988,0.990,0.999
0.859,0.982,1.008
0.935,0.986,1.000
0.913,0.984,1.000
0.899,0.978,1.014
0.861,0.987,1.008
0.843,0.988,1.000
0.941,0.990,1.006
0.934,0.989,0.999
0.714,0.988,1.005
0.821,0.985,1.005
0.928,0.986,0.993
0.700,0.987,0.997
0.979,0.993,1.008
0.843,0.982,0.994
0.999,0.985,0.994
0.821,0.982,0.990
1.083,0.988,0.996
0.916,0.987,0.996
1.003,0.991,0.995
0.897,0.985,0.986
0.785,0.985,0.993
0.839,0.987,1.004
0.811,0.985,1.009
0.904,0.987,1.005
0.823,0.986,1.004
0.955,0.986,0.993
0.907,0.981,1.002
0.854,0.987,1.007
1.006,0.991,0.996
0.823,0.982,0.994
0.970,0.986,1.007
0.874,0.985,1.008
0.890,0.984,0.995
0.783,0.987,1.008
0.864,0.989,0.993
0.960,0.987,1.000
0.913,0.986,1.000
0.980,0.988,0.996
0.891,0.985,1.003
0.863,0.987,0.996
0.985,0.990,0.995
0.845,0.986,1.011
0.897,0.986,0.993
0.945,0.986,1.000
0.775,0.980,0.997
0.897,0.992,1.002
0.901,0.989,0.999
0.940,0.985,1.006
1.004,0.988,1.000
0.777,0.982,1.001
0.999,0.988,1.000
0.895,0.985,1.007
0.947,0.988,0.999
0.868,0.987,0.995
0.837,0.980,0.997
0.772,0.986,0.997
1.040,0.990,0.992
0.968,0.992,1.008
0.934,0.987,1.013
0.945,0.989,1.005
0.805,0.983,1.004
0.882,0.982,1.000
0.957,0.985,0.996
0.936,0.991,1.005
0.899,0.985,1.000
0.820,0.988,0.998
0.910,0.983,0.999
0.942,0.987,0.996
0.959,0.985,1.009
0.951,0.986,1.000
0.820,0.984,1.011
1.007,0.988,0.993
1.007,0.990,1.011
0.916,0.989,0.991
0.933,0.990,0.999
0.970,0.992,0.998
0.836,0.984,0.994
0.925,0.983,0.993
0.838,0.991,0.998
0.850,0.984,0.991
0.821,0.994,1.013
0.974,0.992,1.000
0.846,0.987,1.006
1.018,0.981,1.007
0.889,0.988,1.004
0.881,0.983,0.997
0.817,0.987,1.005
0.911,0.986,1.007
0.670,0.986,0.999
0.771,0.984,1.009
0.911,0.990,0.997
0.980,0.990,1.004
1.042,0.988,1.007
0.922,0.984,1.002
1.035,0.984,0.989
0.820,0.979,1.001
0.944,0.988,1.005
0.834,0.986,0.999
0.940,0.994,0.998
0.876,0.985,1.002
0.946,0.988,0.991
0.798,0.984,0.995
0.882,0.983,0.993
1.057,0.986,1.004
0.953,0.988,0.993
0.778,0.983,1.000
0.784,0.982,0.990
0.908,0.987,1.004
0.829,0.984,1.000
0.964,0.988,0.995
0.960,0.985,1.006
1.044,0.990,0.997
0.841,0.985,1.004
0.971,0.989,0.994
0.975,0.984,0.999
0.950,0.984,0.992
0.967,0.989,1.000
1.024,0.986,0.999
0.890,0.989,1.000
0.900,0.990,1.007
0.935,0.990,0.999
0.955,0.991,1.011
0.882,0.987,0.999
0.941,0.990,1.008
0.897,0.983,1.005
1.046,0.988,1.000
0.850,0.988,1.004
0.970,0.990,1.012
0.942,0.989,0.999
0.891,0.986,1.006
0.872,0.989,0.992
0.969,0.979,1.004
0.874,0.990,0.995
0.863,0.986,1.002
1.099,0.993,1.004
1.043,0.989,0.995
0.789,0.985,0.990
0.858,0.985,1.003
0.926,0.986,0.988
0.863,0.982,1.012
0.919,0.987,0.995
0.966,0.990,1.006
0.910,0.982,1.004
0.844,0.986,0.996
0.985,0.987,0.996
0.876,0.988,1.001
0.924,0.986,1.017
0.925,0.985,1.013
0.897,0.987,1.011
0.961,0.979,1.015
0.765,0.987,1.018
0.786,0.988,1.019
0.826,0.982,1.019
0.833,0.979,1.013
0.915,0.978,1.000
0.856,0.988,1.022
0.774,0.978,1.011
0.784,0.983,1.009
0.974,0.982,1.019
0.897,0.980,1.016
0.721,0.980,1.027
0.839,0.986,1.035
0.969,0.985,1.007
1.004,0.986,1.024
0.886,0.985,1.020
0.913,0.991,1.018
0.922,0.983,1.020
0.987,0.985,1.022
0.852,0.983,1.012
0.926,0.987,1.028
1.002,0.985,1.011
0.916,0.987,1.016
0.973,0.988,1.023
0.936,0.993,1.008
0.905,0.983,1.008
0.966,0.984,1.010
0.739,0.981,1.011
0.885,0.981,1.014
0.959,0.983,1.022
0.692,0.978,1.016
1.022,0.987,1.006
0.987,0.984,1.012
1.071,0.986,1.016
0.871,0.987,1.014
0.929,0.980,1.024
0.911,0.985,1.011
0.922,0.986,1.017
0.862,0.983,1.006
0.929,0.981,1.019
0.928,0.986,1.014
0.903,0.986,1.015
0.937,0.990,1.014
1.009,0.986,1.026
0.846,0.983,1.024
0.951,0.978,1.009
0.985,0.988,1.016
0.779,0.980,1.014
0.848,0.984,1.008
0.918,0.988,1.016
0.856,0.987,1.020
0.917,0.983,1.016
0.804,0.981,1.025
0.956,0.984,1.023
1.006,0.989,1.013
0.844,0.980,1.022
1.048,0.985,1.010
0.924,0.986,1.021
1.002,0.986,1.024
0.825,0.984,1.018
0.877,0.982,1.015
0.997,0.986,1.018
0.838,0.978,1.017
0.804,0.987,1.024
0.711,0.975,1.015
0.905,0.991,1.007
0.780,0.982,1.015
0.881,0.985,1.017
0.959,0.986,1.022
0.841,0.974,1.001
0.740,0.984,1.012
0.869,0.983,1.012
0.961,0.982,1.014
0.976,0.989,1.015
1.037,0.989,1.013
0.932,0.988,1.006
0.889,0.982,1.017
0.820,0.985,1.022
0.893,0.984,1.019
0.800,0.985,1.009
0.989,0.989,1.005
0.905,0.981,1.012
0.956,0.987,1.011
0.820,0.987,1.016
0.857,0.990,1.009
0.781,0.981,1.014
0.977,0.983,1.014
0.952,0.985,1.008
0.850,0.984,1.029
0.933,0.984,1.016
0.917,0.987,1.017
0.905,0.990,1.023
0.798,0.985,1.019
0.826,0.981,1.012
0.664,0.978,1.010
0.831,0.984,1.011
0.786,0.983,1.027
0.803,0.987,1.027
0.952,0.985,1.016
0.834,0.982,1.020
0.978,0.983,1.007
0.915,0.982,1.017
0.844,0.980,1.015
0.917,0.983,1.020
0.908,0.988,1.017
1.003,0.986,1.018
1.024,0.983,1.008
0.971,0.982,1.014
0.925,0.982,1.021
0.880,0.984,1.025
0.897,0.987,1.006
0.830,0.982,1.017
0.923,0.982,1.021
0.964,0.986,1.017
1.042,0.988,1.021
0.914,0.982,1.016
0.893,0.988,1.025
0.855,0.984,1.003
1.031,0.984,1.018
0.893,0.986,1.010
0.925,0.984,1.007
0.940,0.991,1.017
0.878,0.984,1.024
0.962,0.979,1.010
0.850,0.983,1.024
1.034,0.988,1.013
0.712,0.981,1.012
0.908,0.986,1.012
0.991,0.990,1.017
0.840,0.985,1.021
0.746,0.978,1.008
0.994,0.985,1.011
0.836,0.983,1.021
0.885,0.986,1.013
0.807,0.983,1.010
0.846,0.983,1.016
0.968,0.985,1.009
1.049,0.986,1.017
0.948,0.988,1.016
0.832,0.977,1.007
0.861,0.981,1.015
0.869,0.987,1.023
0.955,0.987,1.027
0.874,0.979,1.022
0.854,0.987,1.021
1.028,0.985,1.012
0.857,0.983,1.020
0.896,0.987,1.011
0.854,0.984,1.028
0.884,0.988,1.014
0.908,0.980,1.017
1.003,0.986,1.018
0.848,0.988,1.030
0.938,0.983,1.007
0.837,0.985,1.021
1.058,0.981,1.029
0.747,0.979,1.020
0.949,0.984,1.025
0.899,0.985,1.015
0.916,0.988,1.010
0.800,0.986,1.015
0.952,0.988,1.015
0.983,0.988,1.017
0.893,0.985,1.019
0.892,0.986,1.007
0.905,0.978,1.012
0.822,0.984,1.019
0.885,0.989,1.014
0.821,0.986,1.019
0.941,0.985,1.017
0.928,0.986,1.012
0.857,0.987,1.008
0.796,0.987,1.016
0.918,0.985,1.012
0.994,0.980,1.025
0.805,0.986,1.007
0.943,0.986,1.019
1.026,0.988,1.020
0.804,0.982,1.008
0.903,0.985,1.017
0.816,0.989,1.007
0.977,0.986,1.024
1.065,0.988,1.010
0.748,0.985,1.016
0.897,0.984,1.015
0.978,0.982,1.017
1.060,0.985,1.006
0.737,0.975,1.013
0.848,0.984,1.023
0.909,0.985,1.017
0.921,0.988,1.010
0.986,0.986,1.021
0.930,0.980,1.018
0.845,0.983,1.010
1.021,0.981,1.014
0.860,0.984,1.017
0.797,0.987,1.010
0.995,0.984,1.013
0.818,0.969,1.012
0.885,0.982,1.004
0.864,0.982,1.028
0.793,0.982,1.012
0.878,0.983,1.029
0.718,0.978,1.011
1.090,0.989,1.018
0.931,0.987,1.007
0.832,0.986,1.023
0.803,0.983,1.004
1.025,0.984,1.021
0.788,0.980,1.018
0.892,0.989,1.005
0.974,0.984,1.015
0.712,0.981,1.018
0.840,0.983,1.028
0.869,0.985,1.020
0.942,0.985,1.022
0.885,0.988,1.020
0.883,0.985,1.009
0.884,0.982,1.010
0.899,0.985,1.020
0.903,0.982,1.010
0.948,0.984,1.017
0.852,0.983,1.015
0.931,0.982,1.007
0.996,0.989,1.016
0.867,0.982,1.017
0.869,0.983,1.018
0.956,0.982,1.024
0.949,0.981,1.027
0.955,0.981,1.023
0.784,0.981,1.022
0.800,0.981,1.010
0.893,0.984,1.025
0.852,0.988,1.019
0.841,0.983,1.014
0.884,0.985,1.022
1.028,0.986,1.015
1.079,0.985,1.008
0.907,0.983,1.007
1.078,0.981,1.012
0.908,0.989,1.014
0.797,0.982,1.025
0.887,0.986,1.022
1.079,0.987,1.016
0.821,0.983,1.010
0.973,0.982,1.011
0.821,0.979,1.022
0.807,0.986,1.014
0.903,0.985,1.020
1.007,0.990,1.022
1.112,0.988,1.013
0.828,0.986,1.004
0.902,0.986,1.020
0.974,0.986,1.011
0.874,0.987,1.021
0.836,0.978,1.019
0.912,0.983,1.012
0.939,0.987,1.006
0.819,0.983,1.016
1.020,0.983,1.023
0.704,0.983,1.000
0.891,0.985,1.022
0.994,0.986,1.012
0.857,0.983,1.006
0.894,0.985,1.021
0.814,0.985,1.015
0.849,0.986,1.021
0.932,0.986,1.015
0.826,0.986,1.029
0.766,0.981,1.015
0.956,0.985,1.012
1.001,0.989,1.010
0.973,0.991,1.025
0.988,0.987,1.007
0.791,0.983,1.022
0.886,0.983,1.002
0.922,0.984,1.031
0.867,0.985,1.010
0.944,0.988,1.004
0.906,0.988,1.013
0.895,0.983,1.003
0.905,0.979,1.017
0.934,0.983,1.015
0.775,0.992,1.018
0.906,0.987,1.001
0.985,0.987,1.020
0.949,0.983,1.009
0.783,0.989,1.013
0.907,0.986,1.022
0.935,0.987,1.019
0.831,0.987,1.014
0.787,0.981,1.008
0.844,0.982,1.022
1.031,0.985,1.007
0.997,0.979,1.011
0.990,0.980,1.013
0.865,0.983,1.028
0.880,0.987,1.007
0.983,0.989,1.007
0.752,0.979,1.023
0.960,0.984,1.023
0.837,0.984,1.004
0.918,0.981,1.016
0.844,0.976,1.012
0.814,0.976,1.023
0.797,0.986,1.020
0.921,0.988,1.010
0.865,0.983,1.007
0.982,0.981,1.030
0.985,0.986,1.013
0.855,0.980,1.017
0.876,0.987,1.032
0.940,0.986,1.023
0.770,0.979,1.029
0.956,0.981,1.007
0.890,0.984,1.019
0.895,0.978,1.011
0.976,0.983,1.015
0.945,0.981,1.020
0.990,0.983,1.014
1.038,0.988,1.009
0.920,0.986,1.027
0.895,0.984,1.014
0.897,0.981,1.013
0.838,0.982,1.018
0.915,0.979,1.013
0.849,0.986,1.015
0.958,0.982,1.017
0.816,0.984,1.020
